Unnamed: 0,nframe_41012163300,absframe_41012163300,x0_41012163300,y0_41012163300,area_41012163300,yadj_41012163300,flower_41012163300,visit_num_41012163300,sx_41012163300,sy_41012163300,speeds_41012163300
40,40,87265,937.0,888.0,203.0,192.0,3.0,1.0,937.0,191.33333333333331,0.3333333333333144
41,41,87266,937.0,888.0,186.0,192.0,3.0,1.0,937.0,191.66666666666663,0.0
42,42,87267,937.0,889.0,190.0,191.0,3.0,1.0,937.0,191.66666666666663,0.0
43,43,87268,937.0,888.0,152.0,192.0,3.0,1.0,937.0,191.66666666666663,0.0
44,44,87269,937.0,888.0,201.0,192.0,3.0,1.0,937.0,191.66666666666663,0.6666666666666856
45,45,87270,937.0,887.0,212.0,193.0,3.0,1.0,937.0,192.33333333333331,0.4714045207910451
46,46,87271,936.0,887.0,132.0,193.0,3.0,1.0,936.6666666666666,192.66666666666663,0.3333333333333428
47,47,87272,937.0,887.0,126.0,193.0,3.0,1.0,936.6666666666666,193.0,0.7453559924998875
48,48,87273,936.0,885.0,120.0,195.0,3.0,1.0,936.3333333333334,193.66666666666663,0.0
49,49,87274,936.0,887.0,197.0,193.0,3.0,1.0,936.3333333333334,193.66666666666663,0.6666666666666856
50,50,87275,937.0,885.0,235.0,195.0,3.0,1.0,936.3333333333334,194.33333333333331,0.7453559924998875
51,51,87276,938.0,884.0,263.0,196.0,3.0,1.0,937.0,194.66666666666663,1.4907119849998514
52,52,87277,938.0,883.0,306.0,197.0,3.0,1.0,937.6666666666666,196.0,1.2018504251546578
53,53,87278,940.0,883.0,300.0,197.0,3.0,1.0,938.6666666666666,196.66666666666663,1.7950549357115788
54,54,87279,943.0,882.0,332.0,198.0,3.0,1.0,940.3333333333334,197.33333333333331,0.7453559924998875
55,55,87280,940.0,882.0,272.0,198.0,3.0,1.0,941.0,197.66666666666663,0.0
56,56,87281,940.0,883.0,251.0,197.0,3.0,1.0,941.0,197.66666666666663,0.7453559924998875
57,57,87282,941.0,883.0,211.0,197.0,3.0,1.0,940.3333333333334,197.33333333333331,0.3333333333333428
58,58,87283,940.0,883.0,259.0,197.0,3.0,1.0,940.3333333333334,197.0,0.7453559924999003
59,59,87284,942.0,882.0,225.0,198.0,3.0,1.0,941.0,197.33333333333331,1.2018504251546578
60,60,87285,944.0,881.0,204.0,199.0,3.0,1.0,942.0,198.0,1.4907119849998895
61,61,87286,944.0,881.0,185.0,199.0,3.0,1.0,943.3333333333334,198.66666666666663,1.0
62,62,87287,942.0,879.0,167.0,201.0,3.0,1.0,943.3333333333334,199.66666666666663,0.7453559924999129
63,63,87288,945.0,879.0,167.0,201.0,3.0,1.0,943.6666666666666,200.33333333333331,0.4714045207910451
64,64,87289,945.0,880.0,162.0,200.0,3.0,1.0,944.0,200.66666666666663,1.0
65,65,87290,945.0,879.0,191.0,201.0,3.0,1.0,945.0,200.66666666666663,0.3333333333333428
66,66,87291,945.0,878.0,243.0,202.0,3.0,1.0,945.0,201.0,0.3333333333333428
67,67,87292,945.0,879.0,205.0,201.0,3.0,1.0,945.0,201.33333333333331,0.4714045207910651
68,68,87293,944.0,880.0,210.0,200.0,3.0,1.0,944.6666666666666,201.0,0.3333333333333428
69,69,87294,945.0,879.0,201.0,201.0,3.0,1.0,944.6666666666666,200.66666666666663,0.0
70,70,87295,945.0,879.0,208.0,201.0,3.0,1.0,944.6666666666666,200.66666666666663,0.4714045207910651
71,71,87296,945.0,879.0,224.0,201.0,3.0,1.0,945.0,201.0,0.3333333333333428
72,72,87297,945.0,880.0,210.0,200.0,3.0,1.0,945.0,200.66666666666663,0.0
73,73,87298,945.0,879.0,204.0,201.0,3.0,1.0,945.0,200.66666666666663,0.3333333333333144
74,74,87299,945.0,880.0,204.0,200.0,3.0,1.0,945.0,200.33333333333331,0.0
75,75,87300,945.0,880.0,209.0,200.0,3.0,1.0,945.0,200.33333333333331,0.3333333333333712
76,76,87301,946.0,879.0,208.0,201.0,3.0,1.0,945.3333333333334,200.33333333333331,0.3333333333332575
77,77,87302,946.0,880.0,193.0,200.0,3.0,1.0,945.6666666666666,200.33333333333331,0.0
78,78,87303,945.0,880.0,191.0,200.0,3.0,1.0,945.6666666666666,200.33333333333331,0.3333333333333712
79,79,87304,947.0,879.0,186.0,201.0,3.0,1.0,946.0,200.33333333333331,0.0
80,80,87305,946.0,880.0,184.0,200.0,3.0,1.0,946.0,200.33333333333331,0.3333333333333712
81,81,87306,946.0,880.0,179.0,200.0,3.0,1.0,946.3333333333334,200.33333333333331,0.4714045207910651
82,82,87307,946.0,880.0,173.0,200.0,3.0,1.0,946.0,200.0,0.4714045207910651
83,83,87308,947.0,879.0,164.0,201.0,3.0,1.0,946.3333333333334,200.33333333333331,0.4714045207909647
84,84,87309,947.0,879.0,169.0,201.0,3.0,1.0,946.6666666666666,200.66666666666663,0.4714045207910651
85,85,87310,947.0,879.0,139.0,201.0,3.0,1.0,947.0,201.0,0.3333333333333712
86,86,87311,948.0,879.0,122.0,201.0,3.0,1.0,947.3333333333334,201.0,0.3333333333332575
87,87,87312,948.0,879.0,135.0,201.0,3.0,1.0,947.6666666666666,201.0,0.0
88,88,87313,947.0,879.0,131.0,201.0,3.0,1.0,947.6666666666666,201.0,0.4714045207909848
89,89,87314,947.0,878.0,152.0,202.0,3.0,1.0,947.3333333333334,201.33333333333331,0.4714045207910451
90,90,87315,947.0,878.0,154.0,202.0,3.0,1.0,947.0,201.66666666666663,0.4714045207910651
91,91,87316,948.0,878.0,148.0,202.0,3.0,1.0,947.3333333333334,202.0,0.3333333333332575
92,92,87317,948.0,878.0,191.0,202.0,3.0,1.0,947.6666666666666,202.0,0.6666666666667425
93,93,87318,949.0,878.0,250.0,202.0,3.0,1.0,948.3333333333334,202.0,0.94280904158203
94,94,87319,950.0,880.0,288.0,200.0,3.0,1.0,949.0,201.33333333333331,0.4714045207910651
95,95,87320,949.0,879.0,270.0,201.0,3.0,1.0,949.3333333333334,201.0,0.4714045207909848
96,96,87321,950.0,879.0,283.0,201.0,3.0,1.0,949.6666666666666,200.66666666666663,0.0
97,97,87322,950.0,880.0,248.0,200.0,3.0,1.0,949.6666666666666,200.66666666666663,0.3333333333333712
98,98,87323,950.0,879.0,307.0,201.0,3.0,1.0,950.0,200.66666666666663,0.4714045207910451
99,99,87324,951.0,880.0,296.0,200.0,3.0,1.0,950.3333333333334,200.33333333333331,1.201850425154642
100,100,87325,952.0,877.0,418.0,203.0,3.0,1.0,951.0,201.33333333333331,0.4714045207910451
101,101,87326,951.0,878.0,352.0,202.0,3.0,1.0,951.3333333333334,201.66666666666663,0.0
102,102,87327,951.0,880.0,321.0,200.0,3.0,1.0,951.3333333333334,201.66666666666663,0.7453559924999384
103,103,87328,951.0,879.0,327.0,201.0,3.0,1.0,951.0,201.0,0.4714045207910651
104,104,87329,952.0,879.0,400.0,201.0,3.0,1.0,951.3333333333334,200.66666666666663,0.3333333333332575
105,105,87330,952.0,880.0,391.0,200.0,3.0,1.0,951.6666666666666,200.66666666666663,0.745355992500002
106,106,87331,953.0,878.0,400.0,202.0,3.0,1.0,952.3333333333334,201.0,1.201850425154642
107,107,87332,954.0,876.0,377.0,204.0,3.0,1.0,953.0,202.0,1.0540925533894718
108,108,87333,953.0,877.0,374.0,203.0,3.0,1.0,953.3333333333334,203.0,0.0
109,109,87334,953.0,878.0,356.0,202.0,3.0,1.0,953.3333333333334,203.0,0.6666666666666572
110,110,87335,954.0,878.0,364.0,202.0,3.0,1.0,953.3333333333334,202.33333333333331,0.0
111,111,87336,953.0,877.0,360.0,203.0,3.0,1.0,953.3333333333334,202.33333333333331,0.3333333333333144
112,112,87337,953.0,877.0,345.0,203.0,3.0,1.0,953.3333333333334,202.66666666666663,0.4714045207910651
113,113,87338,953.0,877.0,349.0,203.0,3.0,1.0,953.0,203.0,0.0
114,114,87339,953.0,877.0,352.0,203.0,3.0,1.0,953.0,203.0,0.0
115,115,87340,953.0,877.0,368.0,203.0,3.0,1.0,953.0,203.0,0.3333333333333428
116,116,87341,953.0,878.0,322.0,202.0,3.0,1.0,953.0,202.66666666666663,0.0
117,117,87342,953.0,877.0,348.0,203.0,3.0,1.0,953.0,202.66666666666663,0.0
118,118,87343,953.0,877.0,353.0,203.0,3.0,1.0,953.0,202.66666666666663,0.3333333333333428
119,119,87344,953.0,877.0,345.0,203.0,3.0,1.0,953.0,203.0,0.3333333333333712
120,120,87345,954.0,877.0,328.0,203.0,3.0,1.0,953.3333333333334,203.0,0.3333333333332575
121,121,87346,954.0,877.0,331.0,203.0,3.0,1.0,953.6666666666666,203.0,0.745355992500002
122,122,87347,955.0,878.0,332.0,202.0,3.0,1.0,954.3333333333334,202.66666666666663,0.4714045207909647
123,123,87348,955.0,878.0,316.0,202.0,3.0,1.0,954.6666666666666,202.33333333333331,0.4714045207910651
124,124,87349,955.0,878.0,294.0,202.0,3.0,1.0,955.0,202.0,0.0
125,125,87350,955.0,878.0,297.0,202.0,3.0,1.0,955.0,202.0,0.3333333333333712
126,126,87351,956.0,878.0,326.0,202.0,3.0,1.0,955.3333333333334,202.0,0.3333333333332575
127,127,87352,956.0,878.0,305.0,202.0,3.0,1.0,955.6666666666666,202.0,0.7453559924999384
128,128,87353,956.0,880.0,319.0,200.0,3.0,1.0,956.0,201.33333333333331,0.4714045207910651
129,129,87354,955.0,879.0,284.0,201.0,3.0,1.0,955.6666666666666,201.0,0.6666666666666572
130,130,87355,956.0,880.0,307.0,200.0,3.0,1.0,955.6666666666666,200.33333333333331,0.7453559924999638
131,131,87356,957.0,882.0,320.0,198.0,3.0,1.0,956.0,199.66666666666663,1.6666666666666514
132,132,87357,958.0,883.0,321.0,197.0,3.0,1.0,957.0,198.33333333333331,1.201850425154642
133,133,87358,958.0,883.0,301.0,197.0,3.0,1.0,957.6666666666666,197.33333333333331,0.3333333333333712
134,134,87359,958.0,882.0,283.0,198.0,3.0,1.0,958.0,197.33333333333331,0.0
135,135,87360,958.0,883.0,312.0,197.0,3.0,1.0,958.0,197.33333333333331,0.0
136,136,87361,958.0,883.0,314.0,197.0,3.0,1.0,958.0,197.33333333333331,0.6666666666666856
137,137,87362,958.0,884.0,352.0,196.0,3.0,1.0,958.0,196.66666666666663,0.3333333333333428
138,138,87363,958.0,882.0,344.0,198.0,3.0,1.0,958.0,197.0,0.3333333333333712
139,139,87364,957.0,883.0,329.0,197.0,3.0,1.0,957.6666666666666,197.0,0.7453559924998875
140,140,87365,957.0,882.0,292.0,198.0,3.0,1.0,957.3333333333334,197.66666666666663,0.3333333333333712
141,141,87366,957.0,882.0,278.0,198.0,3.0,1.0,957.0,197.66666666666663,0.3333333333333428
142,142,87367,957.0,882.0,300.0,198.0,3.0,1.0,957.0,198.0,0.0
143,143,87368,957.0,882.0,279.0,198.0,3.0,1.0,957.0,198.0,0.0
144,144,87369,957.0,882.0,282.0,198.0,3.0,1.0,957.0,198.0,0.7453559924999384
145,145,87370,956.0,884.0,309.0,196.0,3.0,1.0,956.6666666666666,197.33333333333331,0.3333333333333428
146,146,87371,957.0,883.0,310.0,197.0,3.0,1.0,956.6666666666666,197.0,0.3333333333333428
147,147,87372,957.0,883.0,295.0,197.0,3.0,1.0,956.6666666666666,196.66666666666663,0.4714045207910651
148,148,87373,957.0,883.0,325.0,197.0,3.0,1.0,957.0,197.0,0.0
149,149,87374,957.0,883.0,325.0,197.0,3.0,1.0,957.0,197.0,0.0
150,150,87375,957.0,883.0,340.0,197.0,3.0,1.0,957.0,197.0,0.4714045207910651
151,151,87376,956.0,884.0,368.0,196.0,3.0,1.0,956.6666666666666,196.66666666666663,0.7453559924998875
152,152,87377,956.0,885.0,357.0,195.0,3.0,1.0,956.3333333333334,196.0,0.7453559924999384
153,153,87378,956.0,885.0,357.0,195.0,3.0,1.0,956.0,195.33333333333331,0.6666666666666856
154,154,87379,956.0,886.0,374.0,194.0,3.0,1.0,956.0,194.66666666666663,0.0
155,155,87380,956.0,885.0,389.0,195.0,3.0,1.0,956.0,194.66666666666663,0.0
156,156,87381,956.0,885.0,386.0,195.0,3.0,1.0,956.0,194.66666666666663,0.3333333333333428
157,157,87382,956.0,885.0,386.0,195.0,3.0,1.0,956.0,195.0,0.0
158,158,87383,956.0,885.0,393.0,195.0,3.0,1.0,956.0,195.0,0.3333333333333428
159,159,87384,956.0,886.0,350.0,194.0,3.0,1.0,956.0,194.66666666666663,0.0
160,160,87385,956.0,885.0,368.0,195.0,3.0,1.0,956.0,194.66666666666663,0.3333333333333144
161,161,87386,956.0,886.0,352.0,194.0,3.0,1.0,956.0,194.33333333333331,0.0
162,162,87387,956.0,886.0,363.0,194.0,3.0,1.0,956.0,194.33333333333331,0.0
163,163,87388,956.0,885.0,367.0,195.0,3.0,1.0,956.0,194.33333333333331,0.6666666666666856
164,164,87389,956.0,888.0,464.0,192.0,3.0,1.0,956.0,193.66666666666663,1.0
165,165,87390,956.0,889.0,448.0,191.0,3.0,1.0,956.0,192.66666666666663,0.7453559924999384
166,166,87391,955.0,887.0,470.0,193.0,3.0,1.0,955.6666666666666,192.0,0.3333333333333428
167,167,87392,956.0,887.0,432.0,193.0,3.0,1.0,955.6666666666666,192.33333333333331,0.94280904158203
168,168,87393,954.0,887.0,459.0,193.0,3.0,1.0,955.0,193.0,0.6666666666666572
169,169,87394,955.0,889.0,448.0,191.0,3.0,1.0,955.0,192.33333333333331,0.7453559924999638
170,170,87395,955.0,889.0,480.0,191.0,3.0,1.0,954.6666666666666,191.66666666666663,0.3333333333333144
171,171,87396,954.0,888.0,423.0,192.0,3.0,1.0,954.6666666666666,191.33333333333331,1.3743685418724754
172,172,87397,951.0,888.0,469.0,192.0,3.0,1.0,953.3333333333334,191.66666666666663,0.4714045207910651
173,173,87398,954.0,888.0,416.0,192.0,3.0,1.0,953.0,192.0,0.4714045207910651
174,174,87399,953.0,889.0,459.0,191.0,3.0,1.0,952.6666666666666,191.66666666666663,1.0540925533894538
175,175,87400,954.0,889.0,461.0,191.0,3.0,1.0,953.6666666666666,191.33333333333331,0.0
176,176,87401,954.0,888.0,493.0,192.0,3.0,1.0,953.6666666666666,191.33333333333331,0.4714045207910451
177,177,87402,954.0,888.0,486.0,192.0,3.0,1.0,954.0,191.66666666666663,0.3333333333333712
178,178,87403,953.0,889.0,515.0,191.0,3.0,1.0,953.6666666666666,191.66666666666663,0.7453559924999003
179,179,87404,952.0,887.0,531.0,193.0,3.0,1.0,953.0,192.0,0.4714045207910651
180,180,87405,955.0,887.0,509.0,193.0,3.0,1.0,953.3333333333334,192.33333333333331,1.2018504251546578
181,181,87406,950.0,887.0,517.0,193.0,3.0,1.0,952.3333333333334,193.0,0.94280904158203
182,182,87407,954.0,889.0,507.0,191.0,3.0,1.0,953.0,192.33333333333331,0.7453559924999638
183,183,87408,954.0,889.0,544.0,191.0,3.0,1.0,952.6666666666666,191.66666666666663,1.2018504251546578
184,184,87409,953.0,889.0,541.0,191.0,3.0,1.0,953.6666666666666,191.0,1.2018504251546578
185,185,87410,951.0,887.0,559.0,193.0,3.0,1.0,952.6666666666666,191.66666666666663,0.0
186,186,87411,954.0,889.0,582.0,191.0,3.0,1.0,952.6666666666666,191.66666666666663,0.94280904158205
187,187,87412,951.0,887.0,559.0,193.0,3.0,1.0,952.0,192.33333333333331,0.3333333333333712
188,188,87413,952.0,887.0,526.0,193.0,3.0,1.0,952.3333333333334,192.33333333333331,1.2018504251546578
189,189,87414,951.0,887.0,493.0,193.0,3.0,1.0,951.3333333333334,193.0,0.3333333333332575
190,190,87415,952.0,887.0,531.0,193.0,3.0,1.0,951.6666666666666,193.0,0.0
191,191,87416,952.0,887.0,531.0,193.0,3.0,1.0,951.6666666666666,193.0,1.0
192,192,87417,954.0,887.0,414.0,193.0,3.0,1.0,952.6666666666666,193.0,1.6996731711976711
193,193,87418,957.0,886.0,280.0,194.0,3.0,1.0,954.3333333333334,193.33333333333331,3.7267799624996334
194,194,87419,954.0,876.0,224.0,204.0,3.0,1.0,955.0,197.0,7.453559924999308
195,195,87420,944.0,867.0,316.0,213.0,3.0,1.0,951.6666666666666,203.66666666666663,12.07844728799558
196,196,87421,929.0,863.0,333.0,217.0,3.0,1.0,942.3333333333334,211.33333333333331,13.828312341794394
197,197,87422,914.0,865.0,561.0,215.0,3.0,1.0,929.0,215.0,16.3367343397905
198,198,87423,895.0,868.0,805.0,212.0,3.0,1.0,912.6666666666666,214.66666666666663,19.894164415168994
199,199,87424,870.0,872.0,550.0,208.0,3.0,1.0,893.0,211.66666666666663,21.768989156340886
200,200,87425,855.0,893.0,955.0,187.0,,,873.3333333333334,202.33333333333331,26.9361384677826
201,201,87426,834.0,921.0,1127.0,159.0,,,853.0,184.66666666666663,26.936138467782524
202,202,87427,817.0,933.0,1327.0,147.0,,,835.3333333333334,164.33333333333334,25.70127536826838
203,203,87428,802.0,949.0,1013.0,131.0,,,817.6666666666666,145.66666666666666,23.404652908722603
204,204,87429,777.0,962.0,994.0,118.0,,,798.6666666666666,132.0,21.176506899024755
205,205,87430,761.0,963.0,837.0,117.0,,,780.0,122.0,22.25109235770485
206,206,87431,736.0,959.0,720.0,121.0,,,758.0,118.66666666666669,24.81039208790449
207,207,87432,703.0,954.0,929.0,126.0,,,733.3333333333334,121.33333333333331,34.713109915419565
208,208,87433,659.0,942.0,767.0,138.0,,,699.3333333333334,128.33333333333334,37.149846717195366
209,209,87434,625.0,949.0,1081.0,131.0,,,662.3333333333334,131.66666666666666,40.06799775936457
210,210,87435,583.0,947.0,737.0,133.0,,,622.3333333333334,134.0,38.65804501581071
211,211,87436,544.0,957.0,723.0,123.0,,,584.0,129.0,39.56569782582439
212,212,87437,508.0,969.0,614.0,111.0,,,545.0,122.33333333333331,40.02360414666438
213,213,87438,467.0,978.0,1073.0,102.0,,,506.3333333333333,112.0,34.64903397723455
214,214,87439,441.0,971.0,769.0,109.0,,,472.0,107.33333333333331,33.3349999583354
215,215,87440,408.0,968.0,1142.0,112.0,,,438.6666666666667,107.66666666666669,30.515933907095555
216,216,87441,382.0,944.0,896.0,136.0,,,410.3333333333333,119.0,30.26182046370934
217,217,87442,360.0,930.0,582.0,150.0,,,383.3333333333333,132.66666666666666,29.13951116801909
218,218,87443,337.0,917.0,883.0,163.0,,,359.6666666666667,149.66666666666666,24.60803843372237
219,219,87444,315.0,913.0,760.0,167.0,,,337.3333333333333,160.0,20.30872828230372
220,220,87445,304.0,906.0,1031.0,174.0,,,318.6666666666667,168.0,16.98692307498791
221,221,87446,288.0,903.0,1048.0,177.0,,,302.3333333333333,172.66666666666666,13.924399049470274
222,222,87447,284.0,885.0,815.0,195.0,,,292.0,182.0,11.822765233978794
223,223,87448,277.0,883.0,764.0,197.0,,,283.0,189.66666666666663,12.758439472669751
224,224,87449,275.0,867.0,831.0,213.0,,,278.6666666666667,201.66666666666663,8.856886837057624
225,225,87450,275.0,860.0,931.0,220.0,1.0,1.0,275.6666666666667,210.0,9.672412085697928
226,226,87451,278.0,854.0,1061.0,226.0,1.0,1.0,276.0,219.66666666666663,7.86694914747065
227,227,87452,289.0,848.0,1170.0,232.0,1.0,1.0,280.6666666666667,226.0,5.044248650140517
228,228,87453,290.0,858.0,993.0,222.0,1.0,1.0,285.6666666666667,226.66666666666663,7.781745019952461
229,229,87454,301.0,858.0,791.0,222.0,1.0,1.0,293.3333333333333,225.33333333333331,7.490735018081417
230,230,87455,297.0,869.0,710.0,211.0,1.0,1.0,296.0,218.33333333333331,7.781745019952517
231,231,87456,294.0,881.0,905.0,199.0,1.0,1.0,297.3333333333333,210.66666666666663,11.080513425729764
232,232,87457,292.0,890.0,780.0,190.0,1.0,1.0,294.3333333333333,200.0,12.578641509408778
233,233,87458,277.0,901.0,1116.0,179.0,1.0,1.0,287.6666666666667,189.33333333333331,16.73652028084427
234,234,87459,259.0,917.0,1161.0,163.0,1.0,1.0,276.0,177.33333333333334,23.218766356357342
235,235,87460,238.0,934.0,1167.0,146.0,,,258.0,162.66666666666666,28.528737947706137
236,236,87461,218.0,963.0,1686.0,117.0,,,238.33333333333331,142.0,29.979622709063197
237,237,87462,199.0,984.0,1151.0,96.0,,,218.33333333333331,119.66666666666669,33.2348545288761
238,238,87463,168.0,1005.0,1657.0,75.0,,,195.0,96.0,34.10115670895768
239,239,87464,139.0,1028.0,1420.0,52.0,,,168.66666666666666,74.33333333333333,37.35267356190479
240,240,87465,105.0,1045.0,963.0,35.0,,,137.33333333333334,54.0,38.302886459261934
241,241,87466,70.0,1065.0,869.0,15.0,,,104.66666666666669,34.0,37.33630940518894
242,242,87467,34.0,1067.0,744.0,13.0,,,69.66666666666667,21.0,19.002923751652304
