Unnamed: 0,nframe_21713481000,absframe_21713481000,x0_21713481000,y0_21713481000,area_21713481000,yadj_21713481000,flower_21713481000,visit_num_21713481000,sx_21713481000,sy_21713481000,speeds_21713481000
103,103,335023,884.0,456.0,500.0,456.0,1.0,1.0,884.0,456.0,0.3333333333333712
104,104,335024,883.0,456.0,498.0,456.0,1.0,1.0,883.6666666666666,456.0,0.3333333333332575
105,105,335025,883.0,456.0,514.0,456.0,1.0,1.0,883.3333333333334,456.0,0.0
106,106,335026,884.0,456.0,492.0,456.0,1.0,1.0,883.3333333333334,456.0,0.3333333333332575
107,107,335027,884.0,456.0,487.0,456.0,1.0,1.0,883.6666666666666,456.0,0.3333333333333712
108,108,335028,884.0,456.0,496.0,456.0,1.0,1.0,884.0,456.0,0.3333333333333712
109,109,335029,885.0,456.0,477.0,456.0,1.0,1.0,884.3333333333334,456.0,0.3333333333332575
110,110,335030,885.0,456.0,458.0,456.0,1.0,1.0,884.6666666666666,456.0,0.3333333333333712
111,111,335031,885.0,456.0,447.0,456.0,1.0,1.0,885.0,456.0,0.0
112,112,335032,885.0,456.0,435.0,456.0,1.0,1.0,885.0,456.0,0.0
113,113,335033,885.0,456.0,475.0,456.0,1.0,1.0,885.0,456.0,0.3333333333333144
114,114,335034,885.0,457.0,478.0,457.0,1.0,1.0,885.0,456.3333333333333,0.0
115,115,335035,885.0,456.0,475.0,456.0,1.0,1.0,885.0,456.3333333333333,0.3333333333333712
116,116,335036,885.0,457.0,457.0,457.0,1.0,1.0,885.0,456.6666666666667,0.0
117,117,335037,885.0,457.0,491.0,457.0,1.0,1.0,885.0,456.6666666666667,0.3333333333333144
118,118,335038,885.0,457.0,473.0,457.0,1.0,1.0,885.0,457.0,0.0
119,119,335039,885.0,457.0,513.0,457.0,1.0,1.0,885.0,457.0,0.0
120,120,335040,885.0,457.0,519.0,457.0,1.0,1.0,885.0,457.0,0.3333333333333144
121,121,335041,885.0,458.0,531.0,458.0,1.0,1.0,885.0,457.3333333333333,0.3333333333333712
122,122,335042,885.0,458.0,540.0,458.0,1.0,1.0,885.0,457.6666666666667,0.6666666666666288
123,123,335043,885.0,459.0,574.0,459.0,1.0,1.0,885.0,458.3333333333333,0.3333333333333712
124,124,335044,885.0,459.0,598.0,459.0,1.0,1.0,885.0,458.6666666666667,0.3333333333333144
125,125,335045,885.0,459.0,555.0,459.0,1.0,1.0,885.0,459.0,0.3333333333333144
126,126,335046,885.0,460.0,582.0,460.0,1.0,1.0,885.0,459.3333333333333,0.3333333333333712
127,127,335047,885.0,460.0,553.0,460.0,1.0,1.0,885.0,459.6666666666667,1.0540925533894718
128,128,335048,886.0,462.0,540.0,462.0,1.0,1.0,885.3333333333334,460.6666666666667,1.6666666666666288
129,129,335049,890.0,460.0,536.0,460.0,1.0,1.0,887.0,460.6666666666667,0.3333333333333144
130,130,335050,885.0,461.0,517.0,461.0,1.0,1.0,887.0,461.0,0.4714045207910451
131,131,335051,885.0,463.0,487.0,463.0,1.0,1.0,886.6666666666666,461.3333333333333,2.134374745810917
132,132,335052,886.0,465.0,496.0,465.0,1.0,1.0,885.3333333333334,463.0,1.4907119849998258
133,133,335053,887.0,465.0,543.0,465.0,1.0,1.0,886.0,464.3333333333333,1.4142135623730951
134,134,335054,888.0,466.0,466.0,466.0,1.0,1.0,887.0,465.3333333333333,0.3333333333333712
135,135,335055,886.0,466.0,566.0,466.0,1.0,1.0,887.0,465.6666666666667,1.0540925533894718
136,136,335056,888.0,468.0,572.0,468.0,1.0,1.0,887.3333333333334,466.6666666666667,1.0540925533894538
137,137,335057,885.0,467.0,496.0,467.0,1.0,1.0,886.3333333333334,467.0,0.94280904158205
138,138,335058,888.0,468.0,590.0,468.0,1.0,1.0,887.0,467.6666666666667,0.0
139,139,335059,888.0,468.0,567.0,468.0,1.0,1.0,887.0,467.6666666666667,1.490711984999877
140,140,335060,889.0,469.0,585.0,469.0,1.0,1.0,888.3333333333334,468.3333333333333,0.7453559924999892
141,141,335061,886.0,467.0,581.0,467.0,1.0,1.0,887.6666666666666,468.0,0.4714045207910451
142,142,335062,889.0,469.0,583.0,469.0,1.0,1.0,888.0,468.3333333333333,0.6666666666666288
143,143,335063,887.0,469.0,502.0,469.0,1.0,1.0,887.3333333333334,468.3333333333333,0.6666666666666856
144,144,335064,886.0,469.0,351.0,469.0,1.0,1.0,887.3333333333334,469.0,1.0540925533894538
145,145,335065,886.0,470.0,364.0,470.0,1.0,1.0,886.3333333333334,469.3333333333333,0.3333333333333712
146,146,335066,886.0,469.0,423.0,469.0,1.0,1.0,886.0,469.3333333333333,0.6666666666666288
147,147,335067,886.0,467.0,491.0,467.0,1.0,1.0,886.0,468.6666666666667,1.0540925533894718
148,148,335068,887.0,467.0,519.0,467.0,1.0,1.0,886.3333333333334,467.6666666666667,0.4714045207910048
149,149,335069,887.0,468.0,531.0,468.0,1.0,1.0,886.6666666666666,467.3333333333333,0.4714045207910853
150,150,335070,887.0,468.0,591.0,468.0,1.0,1.0,887.0,467.6666666666667,0.6666666666666288
151,151,335071,887.0,469.0,592.0,469.0,1.0,1.0,887.0,468.3333333333333,0.7453559924999638
152,152,335072,886.0,470.0,611.0,470.0,1.0,1.0,886.6666666666666,469.0,0.7453559924999129
153,153,335073,886.0,470.0,650.0,470.0,1.0,1.0,886.3333333333334,469.6666666666667,0.7453559924999129
154,154,335074,886.0,471.0,631.0,471.0,1.0,1.0,886.0,470.3333333333333,0.4714045207910853
155,155,335075,885.0,471.0,676.0,471.0,1.0,1.0,885.6666666666666,470.6666666666667,0.6666666666666288
156,156,335076,884.0,470.0,725.0,470.0,1.0,1.0,885.0,470.6666666666667,0.7453559924999129
157,157,335077,884.0,470.0,720.0,470.0,1.0,1.0,884.3333333333334,470.3333333333333,0.6666666666667425
158,158,335078,883.0,471.0,652.0,471.0,1.0,1.0,883.6666666666666,470.3333333333333,0.4714045207910048
159,159,335079,883.0,471.0,643.0,471.0,1.0,1.0,883.3333333333334,470.6666666666667,0.9428090415820902
160,160,335080,882.0,472.0,572.0,472.0,1.0,1.0,882.6666666666666,471.3333333333333,0.0
161,161,335081,883.0,471.0,601.0,471.0,1.0,1.0,882.6666666666666,471.3333333333333,0.3333333333332575
162,162,335082,882.0,471.0,596.0,471.0,1.0,1.0,882.3333333333334,471.3333333333333,0.3333333333333144
163,163,335083,882.0,471.0,566.0,471.0,1.0,1.0,882.3333333333334,471.0,0.3333333333333712
164,164,335084,882.0,471.0,565.0,471.0,1.0,1.0,882.0,471.0,0.3333333333333144
165,165,335085,882.0,472.0,590.0,472.0,1.0,1.0,882.0,471.3333333333333,0.3333333333333712
166,166,335086,881.0,471.0,581.0,471.0,1.0,1.0,881.6666666666666,471.3333333333333,0.3333333333332575
167,167,335087,881.0,471.0,551.0,471.0,1.0,1.0,881.3333333333334,471.3333333333333,0.0
168,168,335088,882.0,472.0,515.0,472.0,1.0,1.0,881.3333333333334,471.3333333333333,0.4714045207910048
169,169,335089,882.0,472.0,496.0,472.0,1.0,1.0,881.6666666666666,471.6666666666667,0.3333333333333712
170,170,335090,882.0,471.0,505.0,471.0,1.0,1.0,882.0,471.6666666666667,0.3333333333333712
171,171,335091,882.0,471.0,495.0,471.0,1.0,1.0,882.0,471.3333333333333,0.4714045207910451
172,172,335092,883.0,471.0,488.0,471.0,1.0,1.0,882.3333333333334,471.0,0.0
173,173,335093,882.0,471.0,483.0,471.0,1.0,1.0,882.3333333333334,471.0,0.3333333333332575
174,174,335094,883.0,471.0,476.0,471.0,1.0,1.0,882.6666666666666,471.0,0.0
175,175,335095,883.0,471.0,476.0,471.0,1.0,1.0,882.6666666666666,471.0,0.0
176,176,335096,882.0,471.0,488.0,471.0,1.0,1.0,882.6666666666666,471.0,0.3333333333333712
177,177,335097,884.0,471.0,539.0,471.0,1.0,1.0,883.0,471.0,0.6666666666666288
178,178,335098,885.0,471.0,438.0,471.0,1.0,1.0,883.6666666666666,471.0,1.0540925533894538
179,179,335099,885.0,470.0,428.0,470.0,1.0,1.0,884.6666666666666,470.6666666666667,0.7453559925000147
180,180,335100,886.0,470.0,411.0,470.0,1.0,1.0,885.3333333333334,470.3333333333333,2.5385910352879
181,181,335101,892.0,468.0,480.0,468.0,1.0,1.0,887.6666666666666,469.3333333333333,3.0
182,182,335102,894.0,470.0,561.0,470.0,1.0,1.0,890.6666666666666,469.3333333333333,4.71404520791037
183,183,335103,896.0,480.0,735.0,480.0,1.0,1.0,894.0,472.6666666666667,11.080513425729755
184,184,335104,904.0,499.0,561.0,499.0,1.0,1.0,898.0,483.0,16.65999866613307
185,185,335105,911.0,517.0,945.0,517.0,,,903.6666666666666,498.6666666666667,21.33593734107372
186,186,335106,927.0,536.0,1015.0,536.0,,,914.0,517.3333333333334,21.010579345759204
187,187,335107,951.0,541.0,1224.0,541.0,,,929.6666666666666,531.3333333333334,22.01009869229221
188,188,335108,965.0,555.0,1168.0,555.0,,,947.6666666666666,544.0,20.827332469084435
189,189,335109,975.0,576.0,1615.0,576.0,,,963.6666666666666,557.3333333333334,17.035909785574187
190,190,335110,977.0,585.0,1585.0,585.0,,,972.3333333333334,572.0,11.513277359446963
191,191,335111,978.0,587.0,1234.0,587.0,,,976.6666666666666,582.6666666666666,3.681787005729166
192,192,335112,976.0,587.0,1604.0,587.0,,,977.0,586.3333333333334,2.357022603955185
193,193,335113,970.0,586.0,1679.0,586.0,,,974.6666666666666,586.6666666666666,5.3333333333332575
194,194,335114,962.0,587.0,1908.0,587.0,,,969.3333333333334,586.6666666666666,6.0
195,195,335115,958.0,587.0,1105.0,587.0,,,963.3333333333334,586.6666666666666,1.666666666666697
196,196,335116,967.0,590.0,1627.0,590.0,,,962.3333333333334,588.0,5.821416398857607
197,197,335117,978.0,594.0,1070.0,594.0,,,967.6666666666666,590.3333333333334,5.830951894845301
198,198,335118,973.0,596.0,1030.0,596.0,,,972.6666666666666,593.3333333333334,6.798692684790328
199,199,335119,963.0,610.0,472.0,610.0,,,971.3333333333334,600.0,11.869662543176624
200,200,335120,956.0,622.0,325.0,622.0,2.0,1.0,964.0,609.3333333333334,16.086571349351477
201,201,335121,946.0,636.0,363.0,636.0,2.0,1.0,955.0,622.6666666666666,19.73434682082097
202,202,335122,927.0,657.0,1156.0,657.0,2.0,1.0,943.0,638.3333333333334,23.706539182259394
203,203,335123,893.0,655.0,1075.0,655.0,2.0,1.0,922.0,649.3333333333334,28.823215951343386
204,204,335124,860.0,645.0,434.0,645.0,2.0,1.0,893.3333333333334,652.3333333333334,40.79215610874228
205,205,335125,807.0,633.0,989.0,633.0,,,853.3333333333334,644.3333333333334,48.08557187163557
206,206,335126,750.0,636.0,1232.0,636.0,,,805.6666666666666,638.0,57.450461752326646
207,207,335127,688.0,656.0,971.0,656.0,,,748.3333333333334,641.6666666666666,69.46541905469546
208,208,335128,609.0,698.0,1166.0,698.0,,,682.3333333333334,663.3333333333334,83.33733323733792
209,209,335129,525.0,745.0,1422.0,745.0,,,607.3333333333334,699.6666666666666,103.57230432032608
210,210,335130,417.0,808.0,1428.0,808.0,,,517.0,750.3333333333334,112.98033260508466
211,211,335131,325.0,883.0,1336.0,883.0,,,422.3333333333333,812.0,124.07972347558554
212,212,335132,224.0,964.0,1344.0,964.0,,,322.0,885.0,125.62023899214827
213,213,335133,135.0,1058.0,643.0,1058.0,,,228.0,968.3333333333334,64.5963965283238
