nframe,x0,y0
0,1806.0,854.0
1,1883.6588090225096,874.0168090731086
2,1764.9148297868862,923.4434026444442
3,1803.2351638498471,892.3131795291424
4,1780.5463816488427,777.0317758835396
5,1716.1144692526254,685.961346093005
6,1777.7888076680695,600.4105787669392
7,1820.3648446198972,637.816065239134
8,1856.4165849429332,645.5578336056383
9,1897.0761664258935,704.341750974633
10,1938.4091415550213,818.3808496512678
11,1973.6033723767073,819.0193261658845
12,1908.9156032501762,746.4589189189519
13,1702.8001382558762,822.8124383574002
14,1645.1301389926723,835.2079371578382
15,1714.0835554065332,739.139375071204
16,1744.607843541918,804.7260757357343
17,1823.5157063277966,813.4635414925779
18,1869.5682544150675,851.6856787513939
19,1869.0778538276868,852.0248563937738
20,1869.5894020130634,852.0524560749623
21,1870.17622996832,852.9404751230925
22,1871.0091032361372,852.5714592995414
23,1870.502128290311,852.5554950467641
24,1870.4378477798,852.1584251632968
25,1869.5685917947476,852.0244475100557
26,1870.8067306565558,853.0049708297696
27,1871.3571478857434,853.8449581575779
28,1871.4029069733683,854.0821996825765
29,1871.6761260402861,854.6369212219688
30,1872.2099029416963,854.5597252436326
31,1870.1008094637696,855.1773405838761
32,1870.2067391892995,856.493937869593
33,1868.106117411876,854.7019251830337
34,1869.4838953143023,855.261617537315
35,1868.0935761561616,853.0521473514455
36,1868.3818496904355,852.7163931490308
37,1869.2895969526464,852.8857659127552
38,1869.021811161346,853.5478442774257
39,1868.6020881721986,856.5139895814807
40,1890.412182145326,849.6442071006044
41,1887.916903848851,844.9935926851623
42,1890.9827929631288,847.1649499383461
43,1887.0451417335537,847.782097245728
44,1876.2022482442871,859.0278588704001
45,1889.4664314671509,870.6935860738455
46,1889.2746505188345,895.37578698214
47,1897.6380702426932,903.1571278384566
48,1894.961811189389,897.7475604810916
49,1893.731843261578,893.5064134357021
50,1907.2511884079079,894.6934782985331
51,1899.6472532764988,894.5903225184866
52,1907.6005427479024,888.2538477110804
53,1913.3053622147656,892.5901972111456
54,1914.5799618022727,906.7617128773591
55,1917.6390402072207,903.1349737874356
56,1916.9732632659013,911.8495378326228
57,1899.5027979756524,906.4592118902332
58,1897.6431698910167,910.5342136842958
59,1897.557201970744,919.8347045678175
