Unnamed: 0,nframe_81015191400,absframe_81015191400,x0_81015191400,y0_81015191400,area_81015191400,yadj_81015191400,flower_81015191400,visit_num_81015191400,sx_81015191400,sy_81015191400,speeds_81015191400
28,28,396910,677.0,807.0,704.0,273.0,4.0,1.0,677.0,273.0,0.0
29,29,396911,677.0,807.0,704.0,273.0,4.0,1.0,677.0,273.0,0.0
30,30,396912,677.0,807.0,703.0,273.0,4.0,1.0,677.0,273.0,0.0
31,31,396913,677.0,807.0,789.0,273.0,4.0,1.0,677.0,273.0,0.3333333333333712
32,32,396914,676.0,807.0,809.0,273.0,4.0,1.0,676.6666666666666,273.0,0.0
33,33,396915,677.0,807.0,775.0,273.0,4.0,1.0,676.6666666666666,273.0,0.3333333333333144
34,34,396916,677.0,808.0,849.0,272.0,4.0,1.0,676.6666666666666,272.6666666666667,0.0
35,35,396917,676.0,807.0,806.0,273.0,4.0,1.0,676.6666666666666,272.6666666666667,0.0
36,36,396918,677.0,807.0,771.0,273.0,4.0,1.0,676.6666666666666,272.6666666666667,0.6666666666666288
37,37,396919,675.0,808.0,977.0,272.0,4.0,1.0,676.0,272.6666666666667,1.490711984999877
38,38,396920,680.0,805.0,1461.0,275.0,4.0,1.0,677.3333333333334,273.3333333333333,1.0540925533894718
39,39,396921,680.0,806.0,1488.0,274.0,4.0,1.0,678.3333333333334,273.6666666666667,1.943650631615068
40,40,396922,680.0,805.0,1486.0,275.0,4.0,1.0,680.0,274.6666666666667,1.943650631615068
41,41,396923,675.0,808.0,967.0,272.0,4.0,1.0,678.3333333333334,273.6666666666667,2.108185106778925
42,42,396924,674.0,808.0,961.0,272.0,4.0,1.0,676.3333333333334,273.0,1.7950549357115788
43,43,396925,675.0,807.0,916.0,273.0,4.0,1.0,674.6666666666666,272.3333333333333,0.0
44,44,396926,675.0,808.0,944.0,272.0,4.0,1.0,674.6666666666666,272.3333333333333,0.3333333333333712
45,45,396927,675.0,808.0,953.0,272.0,4.0,1.0,675.0,272.3333333333333,0.7453559924999129
46,46,396928,674.0,809.0,1013.0,271.0,4.0,1.0,674.6666666666666,271.6666666666667,0.3333333333333144
47,47,396929,675.0,807.0,1018.0,273.0,4.0,1.0,674.6666666666666,272.0,0.4714045207910451
48,48,396930,676.0,807.0,922.0,273.0,4.0,1.0,675.0,272.3333333333333,0.6666666666666856
49,49,396931,674.0,807.0,894.0,273.0,4.0,1.0,675.0,273.0,0.0
50,50,396932,675.0,807.0,815.0,273.0,4.0,1.0,675.0,273.0,0.4714045207910451
51,51,396933,675.0,806.0,766.0,274.0,4.0,1.0,674.6666666666666,273.3333333333333,0.0
52,52,396934,674.0,807.0,738.0,273.0,4.0,1.0,674.6666666666666,273.3333333333333,0.3333333333332575
53,53,396935,674.0,807.0,743.0,273.0,4.0,1.0,674.3333333333334,273.3333333333333,0.4714045207910451
54,54,396936,674.0,807.0,736.0,273.0,4.0,1.0,674.0,273.0,0.0
55,55,396937,674.0,807.0,761.0,273.0,4.0,1.0,674.0,273.0,0.0
56,56,396938,674.0,807.0,768.0,273.0,4.0,1.0,674.0,273.0,0.3333333333333712
57,57,396939,673.0,807.0,772.0,273.0,4.0,1.0,673.6666666666666,273.0,0.7453559924998875
58,58,396940,672.0,806.0,775.0,274.0,4.0,1.0,673.0,273.3333333333333,0.7453559924999129
59,59,396941,672.0,806.0,697.0,274.0,4.0,1.0,672.3333333333334,273.6666666666667,0.0
60,60,396942,673.0,807.0,716.0,273.0,4.0,1.0,672.3333333333334,273.6666666666667,0.3333333333333712
61,61,396943,672.0,807.0,744.0,273.0,4.0,1.0,672.3333333333334,273.3333333333333,0.4714045207909647
62,62,396944,673.0,807.0,717.0,273.0,4.0,1.0,672.6666666666666,273.0,0.3333333333333712
63,63,396945,674.0,807.0,700.0,273.0,4.0,1.0,673.0,273.0,0.3333333333333712
64,64,396946,673.0,807.0,661.0,273.0,4.0,1.0,673.3333333333334,273.0,0.3333333333332575
65,65,396947,674.0,807.0,616.0,273.0,4.0,1.0,673.6666666666666,273.0,0.0
66,66,396948,674.0,807.0,597.0,273.0,4.0,1.0,673.6666666666666,273.0,1.4907119849999022
67,67,396949,677.0,809.0,538.0,271.0,4.0,1.0,675.0,272.3333333333333,0.9428090415820096
68,68,396950,676.0,809.0,495.0,271.0,4.0,1.0,675.6666666666666,271.6666666666667,0.9428090415821304
69,69,396951,676.0,809.0,490.0,271.0,4.0,1.0,676.3333333333334,271.0,0.4714045207910451
70,70,396952,676.0,810.0,469.0,270.0,4.0,1.0,676.0,270.6666666666667,0.0
71,71,396953,676.0,809.0,492.0,271.0,4.0,1.0,676.0,270.6666666666667,0.0
72,72,396954,676.0,809.0,458.0,271.0,4.0,1.0,676.0,270.6666666666667,0.3333333333333144
73,73,396955,676.0,809.0,415.0,271.0,4.0,1.0,676.0,271.0,0.3333333333333144
74,74,396956,676.0,808.0,391.0,272.0,4.0,1.0,676.0,271.3333333333333,0.3333333333333712
75,75,396957,676.0,808.0,431.0,272.0,4.0,1.0,676.0,271.6666666666667,0.3333333333333712
76,76,396958,677.0,809.0,428.0,271.0,4.0,1.0,676.3333333333334,271.6666666666667,0.6666666666666288
77,77,396959,676.0,806.0,382.0,274.0,4.0,1.0,676.3333333333334,272.3333333333333,1.3743685418725995
78,78,396960,675.0,804.0,337.0,276.0,4.0,1.0,676.0,273.6666666666667,1.0540925533894718
79,79,396961,676.0,806.0,397.0,274.0,4.0,1.0,675.6666666666666,274.6666666666667,0.0
80,80,396962,676.0,806.0,411.0,274.0,4.0,1.0,675.6666666666666,274.6666666666667,0.7453559924999638
81,81,396963,676.0,806.0,440.0,274.0,4.0,1.0,676.0,274.0,0.0
82,82,396964,676.0,806.0,438.0,274.0,4.0,1.0,676.0,274.0,0.0
83,83,396965,676.0,806.0,415.0,274.0,4.0,1.0,676.0,274.0,0.0
84,84,396966,676.0,806.0,419.0,274.0,4.0,1.0,676.0,274.0,0.0
85,85,396967,676.0,806.0,413.0,274.0,4.0,1.0,676.0,274.0,0.0
86,86,396968,676.0,806.0,411.0,274.0,4.0,1.0,676.0,274.0,0.0
87,87,396969,676.0,806.0,409.0,274.0,4.0,1.0,676.0,274.0,0.3333333333333144
88,88,396970,676.0,805.0,402.0,275.0,4.0,1.0,676.0,274.3333333333333,0.6666666666666856
89,89,396971,676.0,804.0,364.0,276.0,4.0,1.0,676.0,275.0,1.0
90,90,396972,676.0,803.0,334.0,277.0,4.0,1.0,676.0,276.0,0.7453559924999638
91,91,396973,675.0,803.0,330.0,277.0,4.0,1.0,675.6666666666666,276.6666666666667,0.4714045207909647
92,92,396974,675.0,803.0,330.0,277.0,4.0,1.0,675.3333333333334,277.0,0.0
93,93,396975,676.0,803.0,334.0,277.0,4.0,1.0,675.3333333333334,277.0,0.3333333333332575
94,94,396976,676.0,803.0,340.0,277.0,4.0,1.0,675.6666666666666,277.0,0.4714045207910451
95,95,396977,676.0,804.0,338.0,276.0,4.0,1.0,676.0,276.6666666666667,0.3333333333333712
96,96,396978,676.0,804.0,329.0,276.0,4.0,1.0,676.0,276.3333333333333,0.3333333333333144
97,97,396979,676.0,804.0,341.0,276.0,4.0,1.0,676.0,276.0,0.0
98,98,396980,676.0,804.0,364.0,276.0,4.0,1.0,676.0,276.0,0.0
99,99,396981,676.0,804.0,364.0,276.0,4.0,1.0,676.0,276.0,0.3333333333333712
100,100,396982,675.0,804.0,353.0,276.0,4.0,1.0,675.6666666666666,276.0,0.4714045207909647
101,101,396983,675.0,803.0,326.0,277.0,4.0,1.0,675.3333333333334,276.3333333333333,0.4714045207910853
102,102,396984,675.0,803.0,319.0,277.0,4.0,1.0,675.0,276.6666666666667,0.3333333333333144
103,103,396985,675.0,803.0,307.0,277.0,4.0,1.0,675.0,277.0,0.3333333333333144
104,104,396986,675.0,802.0,303.0,278.0,4.0,1.0,675.0,277.3333333333333,0.4714045207910853
105,105,396987,676.0,802.0,313.0,278.0,4.0,1.0,675.3333333333334,277.6666666666667,0.4714045207909647
106,106,396988,676.0,802.0,322.0,278.0,4.0,1.0,675.6666666666666,278.0,0.0
107,107,396989,675.0,802.0,384.0,278.0,4.0,1.0,675.6666666666666,278.0,0.3333333333332575
108,108,396990,675.0,802.0,390.0,278.0,4.0,1.0,675.3333333333334,278.0,0.4714045207910451
109,109,396991,675.0,803.0,365.0,277.0,4.0,1.0,675.0,277.6666666666667,0.3333333333333712
110,110,396992,676.0,802.0,360.0,278.0,4.0,1.0,675.3333333333334,277.6666666666667,0.3333333333332575
111,111,396993,676.0,802.0,369.0,278.0,4.0,1.0,675.6666666666666,277.6666666666667,0.4714045207910451
112,112,396994,676.0,802.0,339.0,278.0,4.0,1.0,676.0,278.0,0.7453559924998875
113,113,396995,674.0,801.0,339.0,279.0,4.0,1.0,675.3333333333334,278.3333333333333,0.7453559925000147
114,114,396996,674.0,801.0,336.0,279.0,4.0,1.0,674.6666666666666,278.6666666666667,0.7453559924998875
115,115,396997,674.0,801.0,312.0,279.0,4.0,1.0,674.0,279.0,0.3333333333333144
116,116,396998,674.0,802.0,311.0,278.0,4.0,1.0,674.0,278.6666666666667,0.0
117,117,396999,674.0,801.0,344.0,279.0,4.0,1.0,674.0,278.6666666666667,0.4714045207910451
118,118,397000,675.0,800.0,349.0,280.0,4.0,1.0,674.3333333333334,279.0,0.4714045207909647
119,119,397001,675.0,801.0,369.0,279.0,4.0,1.0,674.6666666666666,279.3333333333333,0.0
120,120,397002,674.0,801.0,417.0,279.0,4.0,1.0,674.6666666666666,279.3333333333333,0.4714045207909647
121,121,397003,674.0,801.0,379.0,279.0,4.0,1.0,674.3333333333334,279.0,0.7453559924999638
122,122,397004,674.0,803.0,346.0,277.0,4.0,1.0,674.0,278.3333333333333,0.6666666666666288
123,123,397005,674.0,803.0,325.0,277.0,4.0,1.0,674.0,277.6666666666667,0.3333333333333712
124,124,397006,674.0,802.0,304.0,278.0,4.0,1.0,674.0,277.3333333333333,0.4714045207910853
125,125,397007,675.0,802.0,280.0,278.0,4.0,1.0,674.3333333333334,277.6666666666667,0.3333333333333144
126,126,397008,674.0,802.0,297.0,278.0,4.0,1.0,674.3333333333334,278.0,0.0
127,127,397009,674.0,802.0,332.0,278.0,4.0,1.0,674.3333333333334,278.0,0.3333333333333712
128,128,397010,674.0,802.0,333.0,278.0,4.0,1.0,674.0,278.0,0.0
129,129,397011,674.0,802.0,331.0,278.0,4.0,1.0,674.0,278.0,0.0
130,130,397012,674.0,802.0,350.0,278.0,4.0,1.0,674.0,278.0,0.0
131,131,397013,674.0,802.0,370.0,278.0,4.0,1.0,674.0,278.0,0.7453559924999638
132,132,397014,673.0,800.0,387.0,280.0,4.0,1.0,673.6666666666666,278.6666666666667,0.9428090415820096
133,133,397015,672.0,800.0,379.0,280.0,4.0,1.0,673.0,279.3333333333333,0.94280904158205
134,134,397016,672.0,800.0,379.0,280.0,4.0,1.0,672.3333333333334,280.0,0.4714045207910451
135,135,397017,672.0,799.0,397.0,281.0,4.0,1.0,672.0,280.3333333333333,0.3333333333333712
136,136,397018,672.0,799.0,394.0,281.0,4.0,1.0,672.0,280.6666666666667,0.3333333333333712
137,137,397019,671.0,800.0,389.0,280.0,4.0,1.0,671.6666666666666,280.6666666666667,0.6666666666666288
138,138,397020,670.0,799.0,389.0,281.0,4.0,1.0,671.0,280.6666666666667,0.6666666666666288
139,139,397021,670.0,799.0,386.0,281.0,4.0,1.0,670.3333333333334,280.6666666666667,0.4714045207910451
140,140,397022,670.0,799.0,378.0,281.0,4.0,1.0,670.0,281.0,0.3333333333333712
141,141,397023,671.0,799.0,390.0,281.0,4.0,1.0,670.3333333333334,281.0,0.3333333333332575
142,142,397024,671.0,799.0,394.0,281.0,4.0,1.0,670.6666666666666,281.0,0.3333333333333712
143,143,397025,671.0,799.0,396.0,281.0,4.0,1.0,671.0,281.0,0.4714045207910451
144,144,397026,670.0,798.0,411.0,282.0,4.0,1.0,670.6666666666666,281.3333333333333,0.4714045207910048
145,145,397027,670.0,798.0,386.0,282.0,4.0,1.0,670.3333333333334,281.6666666666667,0.3333333333333144
146,146,397028,671.0,798.0,382.0,282.0,4.0,1.0,670.3333333333334,282.0,0.0
147,147,397029,670.0,798.0,420.0,282.0,4.0,1.0,670.3333333333334,282.0,0.0
148,148,397030,670.0,798.0,418.0,282.0,4.0,1.0,670.3333333333334,282.0,0.3333333333333712
149,149,397031,670.0,798.0,449.0,282.0,4.0,1.0,670.0,282.0,0.0
150,150,397032,670.0,798.0,453.0,282.0,4.0,1.0,670.0,282.0,0.0
151,151,397033,670.0,798.0,449.0,282.0,4.0,1.0,670.0,282.0,0.3333333333333712
152,152,397034,669.0,798.0,437.0,282.0,4.0,1.0,669.6666666666666,282.0,0.0
153,153,397035,670.0,798.0,427.0,282.0,4.0,1.0,669.6666666666666,282.0,0.4714045207909647
154,154,397036,669.0,797.0,447.0,283.0,4.0,1.0,669.3333333333334,282.3333333333333,0.3333333333332575
155,155,397037,670.0,798.0,395.0,282.0,4.0,1.0,669.6666666666666,282.3333333333333,0.0
156,156,397038,670.0,798.0,413.0,282.0,4.0,1.0,669.6666666666666,282.3333333333333,0.4714045207910451
157,157,397039,670.0,798.0,405.0,282.0,4.0,1.0,670.0,282.0,0.94280904158205
158,158,397040,672.0,796.0,3009.0,284.0,4.0,1.0,670.6666666666666,282.6666666666667,0.9428090415820902
159,159,397041,672.0,796.0,2950.0,284.0,4.0,1.0,671.3333333333334,283.3333333333333,0.94280904158205
160,160,397042,672.0,796.0,2950.0,284.0,4.0,1.0,672.0,284.0,0.3333333333333712
161,161,397043,671.0,796.0,3224.0,284.0,4.0,1.0,671.6666666666666,284.0,0.3333333333332575
162,162,397044,671.0,796.0,3348.0,284.0,4.0,1.0,671.3333333333334,284.0,0.6666666666667425
163,163,397045,670.0,796.0,3410.0,284.0,4.0,1.0,670.6666666666666,284.0,0.94280904158205
164,164,397046,669.0,798.0,386.0,282.0,4.0,1.0,670.0,283.3333333333333,0.3333333333333712
165,165,397047,670.0,796.0,3410.0,284.0,4.0,1.0,669.6666666666666,283.3333333333333,0.0
166,166,397048,670.0,796.0,3534.0,284.0,4.0,1.0,669.6666666666666,283.3333333333333,0.4714045207910853
167,167,397049,670.0,797.0,3472.0,283.0,4.0,1.0,670.0,283.6666666666667,0.0
168,168,397050,670.0,796.0,3776.0,284.0,4.0,1.0,670.0,283.6666666666667,0.0
169,169,397051,670.0,796.0,3835.0,284.0,4.0,1.0,670.0,283.6666666666667,0.4714045207910451
170,170,397052,671.0,796.0,3648.0,284.0,4.0,1.0,670.3333333333334,284.0,0.0
171,171,397053,670.0,796.0,3770.0,284.0,4.0,1.0,670.3333333333334,284.0,0.0
172,172,397054,670.0,796.0,3770.0,284.0,4.0,1.0,670.3333333333334,284.0,0.3333333333333712
173,173,397055,670.0,796.0,3584.0,284.0,4.0,1.0,670.0,284.0,0.0
174,174,397056,670.0,796.0,3402.0,284.0,4.0,1.0,670.0,284.0,0.0
175,175,397057,670.0,796.0,3472.0,284.0,4.0,1.0,670.0,284.0,0.0
176,176,397058,670.0,796.0,3528.0,284.0,4.0,1.0,670.0,284.0,0.0
177,177,397059,670.0,796.0,3410.0,284.0,4.0,1.0,670.0,284.0,0.0
178,178,397060,670.0,796.0,3770.0,284.0,4.0,1.0,670.0,284.0,0.0
179,179,397061,,,,,,,670.0,284.0,0.0
180,180,397062,,,,,,,670.0,284.0,
181,181,397063,,,,,,,,,
182,182,397064,,,,,,,,,
183,183,397065,,,,,,,,,
184,184,397066,,,,,,,,,
185,185,397067,,,,,,,,,
186,186,397068,,,,,,,,,
187,187,397069,,,,,,,,,
188,188,397070,,,,,,,,,
189,189,397071,,,,,,,,,
190,190,397072,,,,,,,,,
191,191,397073,,,,,,,,,
192,192,397074,,,,,,,,,
193,193,397075,,,,,,,,,
194,194,397076,,,,,,,,,
195,195,397077,672.0,796.0,348.0,284.0,,,672.0,284.0,0.5
196,196,397078,671.0,796.0,348.0,284.0,,,671.5,284.0,0.0
197,197,397079,,,,,,,671.5,284.0,0.5
198,198,397080,,,,,,,671.0,284.0,
199,199,397081,,,,,,,,,
200,200,397082,672.0,795.0,394.0,285.0,,,672.0,285.0,0.5
201,201,397083,672.0,794.0,411.0,286.0,,,672.0,285.5,0.1666666666666856
202,202,397084,672.0,794.0,426.0,286.0,,,672.0,285.6666666666667,0.3333333333333144
203,203,397085,672.0,794.0,458.0,286.0,4.0,1.0,672.0,286.0,0.3333333333333712
204,204,397086,673.0,794.0,475.0,286.0,4.0,1.0,672.3333333333334,286.0,0.3333333333332575
205,205,397087,673.0,794.0,467.0,286.0,4.0,1.0,672.6666666666666,286.0,0.3333333333333712
206,206,397088,,,,,,,673.0,286.0,0.0
207,207,397089,,,,,,,673.0,286.0,
208,208,397090,,,,,,,,,
209,209,397091,674.0,792.0,530.0,288.0,,,674.0,288.0,0.0
210,210,397092,,,,,,,674.0,288.0,0.0
211,211,397093,,,,,,,674.0,288.0,
212,212,397094,,,,,,,,,
213,213,397095,674.0,792.0,544.0,288.0,4.0,1.0,674.0,288.0,0.0
214,214,397096,,,,,,,674.0,288.0,1.4142135623730951
215,215,397097,672.0,794.0,3021.0,286.0,,,673.0,287.0,1.8027756377319943
216,216,397098,672.0,795.0,3132.0,285.0,,,672.0,285.5,0.1666666666666856
217,217,397099,672.0,795.0,3078.0,285.0,,,672.0,285.3333333333333,0.3333333333333144
218,218,397100,672.0,795.0,3078.0,285.0,4.0,1.0,672.0,285.0,0.0
219,219,397101,672.0,795.0,3078.0,285.0,4.0,1.0,672.0,285.0,0.0
220,220,397102,,,,,,,672.0,285.0,4.0
221,221,397103,672.0,787.0,1794.0,293.0,,,672.0,289.0,4.031128874149275
222,222,397104,673.0,787.0,1672.0,293.0,,,672.5,293.0,0.1666666666666287
223,223,397105,673.0,787.0,1748.0,293.0,4.0,1.0,672.6666666666666,293.0,0.0
224,224,397106,672.0,787.0,1794.0,293.0,4.0,1.0,672.6666666666666,293.0,0.0
225,225,397107,673.0,787.0,1672.0,293.0,4.0,1.0,672.6666666666666,293.0,0.0
226,226,397108,673.0,787.0,1596.0,293.0,4.0,1.0,672.6666666666666,293.0,1.666666666666697
227,227,397109,676.0,790.0,535.0,290.0,4.0,1.0,674.0,292.0,1.201850425154642
228,228,397110,675.0,790.0,579.0,290.0,4.0,1.0,674.6666666666666,291.0,1.201850425154705
229,229,397111,675.0,790.0,551.0,290.0,4.0,1.0,675.3333333333334,290.0,0.3333333333333712
230,230,397112,675.0,790.0,529.0,290.0,4.0,1.0,675.0,290.0,0.3333333333333712
231,231,397113,676.0,790.0,544.0,290.0,4.0,1.0,675.3333333333334,290.0,0.3333333333332575
232,232,397114,676.0,790.0,510.0,290.0,4.0,1.0,675.6666666666666,290.0,0.3333333333333712
233,233,397115,676.0,790.0,518.0,290.0,4.0,1.0,676.0,290.0,0.4714045207910451
234,234,397116,675.0,791.0,581.0,289.0,4.0,1.0,675.6666666666666,289.6666666666667,0.4714045207910048
235,235,397117,675.0,791.0,546.0,289.0,4.0,1.0,675.3333333333334,289.3333333333333,0.4714045207910451
236,236,397118,675.0,791.0,545.0,289.0,4.0,1.0,675.0,289.0,0.3333333333333144
237,237,397119,675.0,790.0,520.0,290.0,4.0,1.0,675.0,289.3333333333333,0.3333333333333712
238,238,397120,675.0,790.0,506.0,290.0,4.0,1.0,675.0,289.6666666666667,0.3333333333333144
239,239,397121,675.0,790.0,499.0,290.0,4.0,1.0,675.0,290.0,0.0
240,240,397122,675.0,790.0,511.0,290.0,4.0,1.0,675.0,290.0,0.0
241,241,397123,675.0,790.0,528.0,290.0,4.0,1.0,675.0,290.0,0.4714045207910451
242,242,397124,676.0,791.0,519.0,289.0,4.0,1.0,675.3333333333334,289.6666666666667,0.3333333333333712
243,243,397125,675.0,791.0,499.0,289.0,4.0,1.0,675.3333333333334,289.3333333333333,0.0
244,244,397126,675.0,790.0,496.0,290.0,4.0,1.0,675.3333333333334,289.3333333333333,0.9428090415821304
245,245,397127,674.0,789.0,500.0,291.0,4.0,1.0,674.6666666666666,290.0,0.7453559924999129
246,246,397128,674.0,789.0,521.0,291.0,4.0,1.0,674.3333333333334,290.6666666666667,0.4714045207910451
247,247,397129,674.0,789.0,506.0,291.0,4.0,1.0,674.0,291.0,0.0
248,248,397130,674.0,789.0,506.0,291.0,4.0,1.0,674.0,291.0,0.0
249,249,397131,674.0,789.0,478.0,291.0,4.0,1.0,674.0,291.0,0.0
250,250,397132,674.0,789.0,493.0,291.0,4.0,1.0,674.0,291.0,0.0
251,251,397133,674.0,789.0,510.0,291.0,4.0,1.0,674.0,291.0,0.3333333333333144
252,252,397134,674.0,790.0,509.0,290.0,4.0,1.0,674.0,290.6666666666667,0.0
253,253,397135,674.0,789.0,493.0,291.0,4.0,1.0,674.0,290.6666666666667,0.0
254,254,397136,674.0,789.0,493.0,291.0,4.0,1.0,674.0,290.6666666666667,0.4714045207910451
255,255,397137,675.0,789.0,506.0,291.0,4.0,1.0,674.3333333333334,291.0,0.4714045207909647
256,256,397138,675.0,790.0,522.0,290.0,4.0,1.0,674.6666666666666,290.6666666666667,0.4714045207910853
257,257,397139,675.0,790.0,530.0,290.0,4.0,1.0,675.0,290.3333333333333,0.3333333333333144
258,258,397140,,,,,,,675.0,290.0,2.23606797749979
259,259,397141,673.0,786.0,1800.0,294.0,,,674.0,292.0,2.23606797749979
260,260,397142,,,,,,,673.0,294.0,0.0
261,261,397143,673.0,786.0,1634.0,294.0,,,673.0,294.0,2.23606797749979
262,262,397144,675.0,790.0,509.0,290.0,,,674.0,292.0,0.4714045207910451
263,263,397145,675.0,789.0,480.0,291.0,4.0,1.0,674.3333333333334,291.6666666666667,1.201850425154642
264,264,397146,675.0,789.0,480.0,291.0,4.0,1.0,675.0,290.6666666666667,0.4714045207910451
265,265,397147,674.0,789.0,477.0,291.0,4.0,1.0,674.6666666666666,291.0,0.3333333333333144
266,266,397148,675.0,790.0,468.0,290.0,4.0,1.0,674.6666666666666,290.6666666666667,0.3333333333333712
267,267,397149,675.0,790.0,468.0,290.0,4.0,1.0,674.6666666666666,290.3333333333333,0.3333333333333144
268,268,397150,674.0,790.0,464.0,290.0,4.0,1.0,674.6666666666666,290.0,0.3333333333332575
269,269,397151,674.0,790.0,457.0,290.0,4.0,1.0,674.3333333333334,290.0,0.3333333333333712
270,270,397152,674.0,790.0,457.0,290.0,4.0,1.0,674.0,290.0,0.3333333333333144
271,271,397153,674.0,789.0,467.0,291.0,4.0,1.0,674.0,290.3333333333333,0.3333333333333712
272,272,397154,674.0,789.0,470.0,291.0,4.0,1.0,674.0,290.6666666666667,0.0
273,273,397155,674.0,790.0,465.0,290.0,4.0,1.0,674.0,290.6666666666667,0.3333333333333712
274,274,397156,674.0,790.0,459.0,290.0,4.0,1.0,674.0,290.3333333333333,0.3333333333333144
275,275,397157,674.0,790.0,466.0,290.0,4.0,1.0,674.0,290.0,0.3333333333333144
276,276,397158,674.0,789.0,486.0,291.0,4.0,1.0,674.0,290.3333333333333,0.0
277,277,397159,674.0,790.0,478.0,290.0,4.0,1.0,674.0,290.3333333333333,0.0
278,278,397160,674.0,790.0,480.0,290.0,4.0,1.0,674.0,290.3333333333333,0.94280904158205
279,279,397161,672.0,787.0,1760.0,293.0,4.0,1.0,673.3333333333334,291.0,1.490711984999877
280,280,397162,672.0,786.0,1800.0,294.0,4.0,1.0,672.6666666666666,292.3333333333333,1.201850425154642
281,281,397163,672.0,787.0,1716.0,293.0,4.0,1.0,672.0,293.3333333333333,0.3333333333333712
282,282,397164,672.0,786.0,1677.0,294.0,4.0,1.0,672.0,293.6666666666667,0.6666666666666288
283,283,397165,674.0,786.0,1596.0,294.0,4.0,1.0,672.6666666666666,293.6666666666667,0.4714045207910451
284,284,397166,673.0,786.0,1596.0,294.0,4.0,1.0,673.0,294.0,0.6666666666666288
285,285,397167,674.0,786.0,1596.0,294.0,4.0,1.0,673.6666666666666,294.0,0.0
286,286,397168,674.0,786.0,1638.0,294.0,4.0,1.0,673.6666666666666,294.0,0.3333333333333712
287,287,397169,674.0,786.0,1517.0,294.0,4.0,1.0,674.0,294.0,0.3333333333333712
288,288,397170,675.0,786.0,1404.0,294.0,4.0,1.0,674.3333333333334,294.0,0.7453559924998875
289,289,397171,676.0,785.0,1330.0,295.0,4.0,1.0,675.0,294.3333333333333,0.3333333333333712
290,290,397172,675.0,786.0,1482.0,294.0,4.0,1.0,675.3333333333334,294.3333333333333,0.3333333333332575
291,291,397173,676.0,786.0,1638.0,294.0,4.0,1.0,675.6666666666666,294.3333333333333,0.4714045207909647
292,292,397174,675.0,786.0,1476.0,294.0,4.0,1.0,675.3333333333334,294.0,0.0
