nframe,x0,y0
0,890.0,412.0
1,919.6117414866724,436.9470710962392
2,924.4461631007441,439.5736849172037
3,924.4469504751297,439.5712860570368
4,924.440112597495,439.5747951628749
5,924.4297222313829,439.5838320854116
6,924.4316651000794,439.57759816344094
7,924.434259934313,439.5759253901525
8,924.4356186987739,439.5745090813608
9,924.4384629677235,439.573458201585
10,924.442497212317,439.5733288422058
11,924.4436282887583,439.5718880381388
12,923.9304785977045,438.58064845020266
13,921.6819723550955,439.115673836514
14,921.6743433276856,439.12576580171987
15,921.6767775181511,439.118453597705
16,921.6787780522492,439.1187616684384
17,921.6843102456045,439.11213970926764
18,922.1117620679793,439.6102581867608
19,922.1061720084257,439.6196950701138
20,922.7538891000459,439.4709555679277
21,923.7586359221107,440.4135781064728
22,923.762262105265,440.40579799021145
23,923.0792420639041,440.5087302318444
24,922.8538994890165,439.9842740452343
25,921.6666097324853,440.0439763506719
26,923.5418258740411,440.9093724328733
27,923.5505788338551,440.9011169221472
28,923.5499636657779,440.9028520064402
29,923.5538781162928,440.8999043864463
30,923.5563046990757,440.89549887357913
31,923.0343140083803,441.65747932851497
32,923.3608330959275,442.06822564752474
33,922.2842551830465,442.0242211027887
34,922.8301411148071,441.84694693117643
35,922.8181249940792,441.8613361600691
36,922.8190905758086,441.67282056901905
37,923.1289616283324,441.48935950013265
38,923.1882381839462,441.7803825895637
39,923.7332031649103,442.8800301690402
40,925.1678313890712,443.05513713458225
41,924.3390372902116,444.0821507299783
42,924.5793947679086,443.0536407779325
43,925.1858711840543,443.92364687260033
44,929.1128519834215,445.47288179072285
45,930.5798747845008,440.9706549030825
46,936.644742902468,438.5466759915401
47,936.6468005541326,438.5465531216304
48,936.6428065376626,438.5502484919245
49,935.7791807039529,439.22164339048163
50,934.6689791715012,435.6834519451621
51,935.4898233986243,437.5381613281583
52,933.1402550457017,436.1255155235628
53,933.3313285317846,436.5480107253736
54,933.0008825620944,437.44792494954976
55,933.2481997436493,437.31670476322915
56,932.9488209033584,437.83375405075634
57,932.037431653158,437.0449829848435
58,931.7912373714504,437.2487435684096
59,931.5103366463376,437.8168653579719
60,931.5047006816719,437.82206868720357
61,931.4992452272506,437.82569809314555
62,930.5444257713029,433.6345689122836
63,926.4330227894155,433.7447473940448
64,929.2351717895101,435.4444182275438
65,927.7738521434829,432.9836112315952
66,924.0965572145391,432.18242253783137
67,903.5461795062796,410.96996622991225
68,883.9895898526792,448.6411173507984
69,927.2840323342641,468.74861298872133
70,953.349391607192,497.430183185441
71,948.0403459148702,518.1663079875499
72,996.2312775444366,489.8844582210296
73,1032.3545781065266,489.65626162828
74,1023.4526582951522,496.22960331743343
75,1030.008093807841,469.93813518153854
76,1046.4083009560586,437.41657016152925
77,1007.2925879995214,451.24546144505575
78,1062.7157765116951,446.7296881555941
79,1051.8163906618056,447.8163257523093
80,983.1404901456181,541.818689225492
81,931.7453213849418,546.3716644606574
82,931.7554302713971,570.6035111257384
83,940.9125802817986,544.0883740148513
84,940.8911535160667,544.1104236702226
85,940.8915544957553,544.1101341878707
86,940.8936763414717,544.1103743703823
87,940.8801825759208,544.127755399097
88,940.8829933861523,544.1247886967658
89,940.8658788554725,544.1513342090964
90,940.877801438598,544.1367842594384
91,941.3707921859954,542.9624321177284
92,941.3657186111055,542.9711580681866
93,941.3650332116416,542.9711738165367
94,941.3504504791838,542.99067004597
95,945.778625768659,540.99745918685
96,941.5911035218094,538.0100351814516
97,945.2888217934262,534.0668083676852
98,945.3077607283052,534.0401573893442
99,945.3175317480748,534.0243413689989
100,945.3181789352362,534.0238764548968
101,945.318193381786,534.030149634744
