nframe,x0,y0
0,450.0,999.0
1,527.6588090225096,1019.0168090731086
2,408.9148297868863,1068.4434026444442
3,447.23516384984714,1037.3131795291424
4,424.54638164884267,922.0317758835396
5,360.1144692526253,830.961346093005
6,421.78880766806947,745.4105787669392
7,464.3648446198971,782.816065239134
8,500.41658494293324,790.5578336056383
9,541.0761664258935,849.341750974633
10,582.4091415550213,963.3808496512678
11,617.6033723767072,964.0193261658845
12,552.9156032501762,891.4589189189519
13,346.8001382558761,967.8124383574002
14,289.13013899267224,980.2079371578382
15,358.0835554065332,884.139375071204
16,388.60784354191816,949.7260757357343
17,467.51570632779647,958.4635414925779
18,513.5682544150676,996.6856787513939
19,513.0778538276868,997.0248563937738
20,513.5894020130634,997.0524560749623
21,514.1762299683201,997.9404751230925
22,515.0091032361372,997.5714592995414
23,514.502128290311,997.5554950467641
24,514.4378477798001,997.1584251632968
25,513.5685917947477,997.0244475100557
26,514.8067306565558,998.0049708297696
27,515.3571478857433,998.8449581575779
28,515.4029069733683,999.0821996825765
29,515.6761260402862,999.6369212219688
30,516.2099029416963,999.5597252436326
31,514.1008094637696,1000.1773405838761
32,514.2067391892994,1001.493937869593
33,512.1061174118761,999.7019251830337
34,513.4838953143023,1000.261617537315
35,512.0935761561615,998.0521473514455
36,512.3818496904355,997.7163931490308
37,513.2895969526464,997.8857659127552
38,513.0218111613459,998.5478442774257
39,512.6020881721985,1001.5139895814807
40,534.4121821453259,994.6442071006044
41,531.916903848851,989.9935926851623
42,534.9827929631289,992.1649499383461
43,531.0451417335537,992.782097245728
44,520.2022482442871,1004.0278588704001
45,533.4664314671509,1015.6935860738455
46,533.2746505188345,1040.37578698214
47,541.6380702426931,1048.1571278384567
48,538.9618111893889,1042.7475604810916
49,537.7318432615781,1038.5064134357021
50,551.2511884079078,1039.6934782985331
51,543.6472532764988,1039.5903225184866
52,551.6005427479024,1033.2538477110804
53,557.3053622147656,1037.5901972111456
54,558.5799618022727,1051.761712877359
55,561.6390402072208,1048.1349737874355
56,560.9732632659013,1056.8495378326227
57,543.5027979756522,1051.4592118902333
58,541.6431698910166,1055.5342136842958
59,541.557201970744,1064.8347045678174
60,541.5435631993644,1064.4167364939738
61,541.6942363123198,1063.767100935156
62,542.2003522268631,1064.3620702053793
63,542.8297441395785,1063.951774405999
64,542.2305336647253,1063.9680498291063
65,542.6658704813859,1064.2340154844824
66,543.306154973057,1064.0135343387026
67,542.3961395297131,1062.4286614026837
68,540.5972465403047,1064.0933287240523
