Unnamed: 0,nframe_61715503100,absframe_61715503100,x0_61715503100,y0_61715503100,area_61715503100,yadj_61715503100,flower_61715503100,visit_num_61715503100,sx_61715503100,sy_61715503100,speeds_61715503100
32,32,517629,312.0,621.0,408.0,459.0,,,310.3333333333333,456.3333333333333,1.6666666666666856
33,33,517630,308.0,622.0,636.0,458.0,,,310.3333333333333,458.0,1.4907119849998514
34,34,517631,307.0,621.0,594.0,459.0,,,309.0,458.6666666666667,1.4907119849998514
35,35,517632,308.0,623.0,436.0,457.0,,,307.6666666666667,458.0,0.0
36,36,517633,308.0,622.0,413.0,458.0,,,307.6666666666667,458.0,0.94280904158205
37,37,517634,309.0,623.0,432.0,457.0,,,308.3333333333333,457.3333333333333,1.4907119849999022
38,38,517635,310.0,619.0,467.0,461.0,,,309.0,458.6666666666667,1.3743685418725444
39,39,517636,304.0,623.0,952.0,457.0,,,307.6666666666667,458.3333333333333,2.357022603955201
40,40,517637,302.0,622.0,845.0,458.0,,,305.3333333333333,458.6666666666667,2.3333333333333144
41,41,517638,303.0,619.0,1450.0,461.0,,,303.0,458.6666666666667,2.0
42,42,517639,304.0,617.0,1396.0,463.0,,,303.0,460.6666666666667,3.590109871422978
43,43,517640,306.0,612.0,1259.0,468.0,,,304.3333333333333,464.0,2.23606797749979
44,44,517641,306.0,613.0,1273.0,467.0,,,305.3333333333333,466.0,1.88561808316414
45,45,517642,308.0,613.0,1208.0,467.0,,,306.6666666666667,467.3333333333333,1.0
46,46,517643,309.0,612.0,1046.0,468.0,,,307.6666666666667,467.3333333333333,1.4142135623730951
47,47,517644,309.0,610.0,1040.0,470.0,,,308.6666666666667,468.3333333333333,1.3333333333333712
48,48,517645,308.0,609.0,1090.0,471.0,6.0,1.0,308.6666666666667,469.6666666666667,1.0
49,49,517646,309.0,609.0,990.0,471.0,6.0,1.0,308.6666666666667,470.6666666666667,1.6666666666666288
50,50,517647,309.0,605.0,1019.0,475.0,6.0,1.0,308.6666666666667,472.3333333333333,1.3333333333333712
51,51,517648,308.0,605.0,752.0,475.0,6.0,1.0,308.6666666666667,473.6666666666667,1.7950549357114731
52,52,517649,307.0,604.0,835.0,476.0,6.0,1.0,308.0,475.3333333333333,0.7453559924999638
53,53,517650,307.0,604.0,893.0,476.0,6.0,1.0,307.3333333333333,475.6666666666667,0.4714045207910451
54,54,517651,309.0,604.0,1179.0,476.0,6.0,1.0,307.6666666666667,476.0,1.2018504251546736
55,55,517652,310.0,606.0,983.0,474.0,6.0,1.0,308.6666666666667,475.3333333333333,1.201850425154642
56,56,517653,310.0,606.0,1056.0,474.0,6.0,1.0,309.6666666666667,474.6666666666667,0.7453559924999638
57,57,517654,307.0,605.0,949.0,475.0,6.0,1.0,309.0,474.3333333333333,1.4907119849998514
58,58,517655,306.0,604.0,971.0,476.0,6.0,1.0,307.6666666666667,475.0,0.9428090415820902
59,59,517656,308.0,604.0,869.0,476.0,6.0,1.0,307.0,475.6666666666667,0.3333333333333144
60,60,517657,307.0,604.0,1114.0,476.0,6.0,1.0,307.0,476.0,0.7453559924999384
61,61,517658,308.0,605.0,1150.0,475.0,6.0,1.0,307.6666666666667,475.6666666666667,0.3333333333333712
62,62,517659,308.0,605.0,1079.0,475.0,6.0,1.0,307.6666666666667,475.3333333333333,0.9428090415820096
63,63,517660,309.0,606.0,1077.0,474.0,6.0,1.0,308.3333333333333,474.6666666666667,0.3333333333333712
64,64,517661,309.0,605.0,1069.0,475.0,6.0,1.0,308.6666666666667,474.6666666666667,0.0
65,65,517662,308.0,605.0,934.0,475.0,6.0,1.0,308.6666666666667,474.6666666666667,0.3333333333333712
66,66,517663,308.0,606.0,916.0,474.0,6.0,1.0,308.3333333333333,474.6666666666667,0.4714045207910451
67,67,517664,308.0,606.0,938.0,474.0,6.0,1.0,308.0,474.3333333333333,0.3333333333333144
68,68,517665,308.0,606.0,968.0,474.0,6.0,1.0,308.0,474.0,0.3333333333333144
69,69,517666,308.0,605.0,967.0,475.0,6.0,1.0,308.0,474.3333333333333,0.3333333333333712
70,70,517667,308.0,605.0,958.0,475.0,6.0,1.0,308.0,474.6666666666667,0.3333333333333144
71,71,517668,307.0,606.0,951.0,474.0,6.0,1.0,307.6666666666667,474.6666666666667,0.3333333333333712
72,72,517669,307.0,605.0,907.0,475.0,6.0,1.0,307.3333333333333,474.6666666666667,0.6666666666666288
73,73,517670,306.0,605.0,931.0,475.0,6.0,1.0,306.6666666666667,474.6666666666667,0.3333333333333144
74,74,517671,307.0,605.0,944.0,475.0,6.0,1.0,306.6666666666667,475.0,0.4714045207910451
75,75,517672,306.0,606.0,1034.0,474.0,6.0,1.0,306.3333333333333,474.6666666666667,0.3333333333333712
76,76,517673,306.0,606.0,1024.0,474.0,6.0,1.0,306.3333333333333,474.3333333333333,0.3333333333333144
77,77,517674,306.0,605.0,1061.0,475.0,6.0,1.0,306.0,474.3333333333333,0.4714045207910451
78,78,517675,307.0,605.0,1048.0,475.0,6.0,1.0,306.3333333333333,474.6666666666667,0.7453559924999129
79,79,517676,307.0,604.0,1116.0,476.0,6.0,1.0,306.6666666666667,475.3333333333333,0.6666666666666856
80,80,517677,306.0,603.0,1109.0,477.0,6.0,1.0,306.6666666666667,476.0,1.0540925533894718
81,81,517678,306.0,602.0,1142.0,478.0,6.0,1.0,306.3333333333333,477.0,0.4714045207910048
82,82,517679,306.0,603.0,1182.0,477.0,6.0,1.0,306.0,477.3333333333333,0.3333333333333712
83,83,517680,306.0,602.0,1187.0,478.0,6.0,1.0,306.0,477.6666666666667,0.3333333333333144
84,84,517681,306.0,601.0,1231.0,479.0,6.0,1.0,306.0,478.0,0.3333333333333144
85,85,517682,306.0,602.0,1192.0,478.0,6.0,1.0,306.0,478.3333333333333,0.4714045207910451
86,86,517683,307.0,601.0,1288.0,479.0,6.0,1.0,306.3333333333333,478.6666666666667,1.0540925533894718
87,87,517684,307.0,598.0,1256.0,482.0,6.0,1.0,306.6666666666667,479.6666666666667,1.3333333333333144
88,88,517685,306.0,598.0,1411.0,482.0,6.0,1.0,306.6666666666667,481.0,1.9436506316151163
89,89,517686,310.0,596.0,968.0,484.0,6.0,1.0,307.6666666666667,482.6666666666667,1.4907119849998258
90,90,517687,311.0,596.0,756.0,484.0,6.0,1.0,309.0,483.3333333333333,2.4267032964268265
91,91,517688,313.0,596.0,793.0,484.0,6.0,1.0,311.3333333333333,484.0,1.0540925533894538
92,92,517689,313.0,595.0,624.0,485.0,6.0,1.0,312.3333333333333,484.3333333333333,0.6666666666666856
93,93,517690,313.0,596.0,745.0,484.0,6.0,1.0,313.0,484.3333333333333,0.4714045207910451
94,94,517691,312.0,595.0,825.0,485.0,6.0,1.0,312.6666666666667,484.6666666666667,0.7453559924999638
95,95,517692,312.0,597.0,914.0,483.0,6.0,1.0,312.3333333333333,484.0,0.3333333333333144
96,96,517693,312.0,596.0,845.0,484.0,6.0,1.0,312.0,484.0,0.3333333333333144
97,97,517694,312.0,596.0,734.0,484.0,6.0,1.0,312.0,483.6666666666667,0.4714045207910048
98,98,517695,313.0,596.0,640.0,484.0,6.0,1.0,312.3333333333333,484.0,0.3333333333333712
99,99,517696,313.0,596.0,627.0,484.0,6.0,1.0,312.6666666666667,484.0,0.7453559924998875
100,100,517697,314.0,597.0,702.0,483.0,6.0,1.0,313.3333333333333,483.6666666666667,0.4714045207910853
101,101,517698,314.0,597.0,720.0,483.0,6.0,1.0,313.6666666666667,483.3333333333333,0.4714045207910048
102,102,517699,314.0,597.0,692.0,483.0,6.0,1.0,314.0,483.0,0.4714045207910048
103,103,517700,315.0,596.0,593.0,484.0,6.0,1.0,314.3333333333333,483.3333333333333,0.3333333333333712
104,104,517701,315.0,597.0,561.0,483.0,6.0,1.0,314.6666666666667,483.3333333333333,0.4714045207910451
105,105,517702,315.0,596.0,627.0,484.0,6.0,1.0,315.0,483.6666666666667,0.0
106,106,517703,315.0,596.0,613.0,484.0,6.0,1.0,315.0,483.6666666666667,0.0
107,107,517704,315.0,597.0,576.0,483.0,6.0,1.0,315.0,483.6666666666667,0.4714045207910451
108,108,517705,316.0,597.0,620.0,483.0,6.0,1.0,315.3333333333333,483.3333333333333,0.7453559924999129
109,109,517706,316.0,598.0,576.0,482.0,6.0,1.0,315.6666666666667,482.6666666666667,1.3743685418725444
110,110,517707,319.0,598.0,394.0,482.0,6.0,1.0,317.0,482.3333333333333,0.0
111,111,517708,316.0,597.0,559.0,483.0,6.0,1.0,317.0,482.3333333333333,0.4714045207910451
112,112,517709,315.0,597.0,539.0,483.0,6.0,1.0,316.6666666666667,482.6666666666667,0.7453559924999384
113,113,517710,317.0,597.0,485.0,483.0,6.0,1.0,316.0,483.0,1.3743685418725309
114,114,517711,320.0,596.0,371.0,484.0,6.0,1.0,317.3333333333333,483.3333333333333,2.108185106778925
115,115,517712,321.0,595.0,372.0,485.0,6.0,1.0,319.3333333333333,484.0,1.795054935711526
116,116,517713,322.0,595.0,379.0,485.0,6.0,1.0,321.0,484.6666666666667,0.7453559924999638
117,117,517714,322.0,597.0,408.0,483.0,6.0,1.0,321.6666666666667,484.3333333333333,0.7453559924998875
118,118,517715,323.0,596.0,382.0,484.0,6.0,1.0,322.3333333333333,484.0,0.4714045207910451
119,119,517716,323.0,596.0,372.0,484.0,6.0,1.0,322.6666666666667,483.6666666666667,0.3333333333333144
120,120,517717,322.0,596.0,367.0,484.0,6.0,1.0,322.6666666666667,484.0,0.4714045207910451
121,121,517718,322.0,595.0,357.0,485.0,6.0,1.0,322.3333333333333,484.3333333333333,0.4714045207910451
122,122,517719,322.0,595.0,371.0,485.0,6.0,1.0,322.0,484.6666666666667,0.3333333333333144
123,123,517720,322.0,595.0,370.0,485.0,6.0,1.0,322.0,485.0,0.7453559924999384
124,124,517721,321.0,597.0,380.0,483.0,6.0,1.0,321.6666666666667,484.3333333333333,1.2018504251546736
125,125,517722,320.0,598.0,488.0,482.0,6.0,1.0,321.0,483.3333333333333,0.94280904158205
126,126,517723,320.0,597.0,492.0,483.0,6.0,1.0,320.3333333333333,482.6666666666667,0.7453559924999384
127,127,517724,323.0,596.0,515.0,484.0,6.0,1.0,321.0,483.0,1.795054935711526
128,128,517725,325.0,596.0,491.0,484.0,6.0,1.0,322.6666666666667,483.6666666666667,1.4907119849998258
129,129,517726,324.0,595.0,524.0,485.0,6.0,1.0,324.0,484.3333333333333,1.3743685418725444
130,130,517727,327.0,595.0,611.0,485.0,6.0,1.0,325.3333333333333,484.6666666666667,0.7453559924999384
131,131,517728,327.0,595.0,536.0,485.0,6.0,1.0,326.0,485.0,0.7453559924999384
132,132,517729,326.0,596.0,538.0,484.0,6.0,1.0,326.6666666666667,484.6666666666667,0.3333333333333712
133,133,517730,326.0,595.0,587.0,485.0,6.0,1.0,326.3333333333333,484.6666666666667,0.0
134,134,517731,327.0,595.0,557.0,485.0,6.0,1.0,326.3333333333333,484.6666666666667,0.0
135,135,517732,326.0,596.0,543.0,484.0,6.0,1.0,326.3333333333333,484.6666666666667,0.3333333333333712
136,136,517733,327.0,595.0,530.0,485.0,6.0,1.0,326.6666666666667,484.6666666666667,0.0
137,137,517734,327.0,595.0,534.0,485.0,6.0,1.0,326.6666666666667,484.6666666666667,0.6666666666666288
138,138,517735,326.0,594.0,547.0,486.0,6.0,1.0,326.6666666666667,485.3333333333333,0.3333333333333712
139,139,517736,327.0,594.0,531.0,486.0,6.0,1.0,326.6666666666667,485.6666666666667,0.0
140,140,517737,327.0,595.0,546.0,485.0,6.0,1.0,326.6666666666667,485.6666666666667,0.4714045207910451
141,141,517738,327.0,595.0,566.0,485.0,6.0,1.0,327.0,485.3333333333333,0.3333333333333144
142,142,517739,328.0,594.0,540.0,486.0,6.0,1.0,327.3333333333333,485.3333333333333,1.0540925533894718
143,143,517740,330.0,594.0,566.0,486.0,6.0,1.0,328.3333333333333,485.6666666666667,1.666666666666697
144,144,517741,331.0,592.0,601.0,488.0,6.0,1.0,329.6666666666667,486.6666666666667,1.201850425154642
145,145,517742,331.0,592.0,558.0,488.0,6.0,1.0,330.6666666666667,487.3333333333333,1.4142135623730951
146,146,517743,333.0,591.0,448.0,489.0,6.0,1.0,331.6666666666667,488.3333333333333,0.7453559924999129
147,147,517744,333.0,591.0,436.0,489.0,6.0,1.0,332.3333333333333,488.6666666666667,0.6666666666666856
148,148,517745,333.0,592.0,413.0,488.0,6.0,1.0,333.0,488.6666666666667,0.0
149,149,517746,333.0,591.0,413.0,489.0,6.0,1.0,333.0,488.6666666666667,0.3333333333333712
150,150,517747,333.0,592.0,431.0,488.0,6.0,1.0,333.0,488.3333333333333,0.0
151,151,517748,333.0,592.0,425.0,488.0,6.0,1.0,333.0,488.3333333333333,0.4714045207910048
152,152,517749,332.0,592.0,413.0,488.0,6.0,1.0,332.6666666666667,488.0,0.3333333333333144
153,153,517750,333.0,591.0,413.0,489.0,6.0,1.0,332.6666666666667,488.3333333333333,0.7453559924999384
154,154,517751,334.0,590.0,407.0,490.0,6.0,1.0,333.0,489.0,2.1343747458109523
155,155,517752,337.0,588.0,398.0,492.0,6.0,1.0,334.6666666666667,490.3333333333333,2.538591035287952
156,156,517753,340.0,588.0,323.0,492.0,6.0,1.0,337.0,491.3333333333333,1.9436506316151163
157,157,517754,339.0,587.0,314.0,493.0,6.0,1.0,338.6666666666667,492.3333333333333,0.4714045207910853
158,158,517755,336.0,587.0,377.0,493.0,6.0,1.0,338.3333333333333,492.6666666666667,1.4142135623730951
159,159,517756,337.0,585.0,495.0,495.0,6.0,1.0,337.3333333333333,493.6666666666667,1.0540925533894538
160,160,517757,336.0,586.0,447.0,494.0,6.0,1.0,336.3333333333333,494.0,1.3743685418725444
161,161,517758,337.0,583.0,487.0,497.0,6.0,1.0,336.6666666666667,495.3333333333333,2.357022603955193
162,162,517759,338.0,578.0,591.0,502.0,6.0,1.0,337.0,497.6666666666667,1.699673171197554
163,163,517760,337.0,581.0,544.0,499.0,6.0,1.0,337.3333333333333,499.3333333333333,1.0540925533894718
164,164,517761,338.0,580.0,512.0,500.0,6.0,1.0,337.6666666666667,500.3333333333333,0.7453559924999384
165,165,517762,336.0,579.0,561.0,501.0,6.0,1.0,337.0,500.0,1.0540925533894538
166,166,517763,334.0,582.0,541.0,498.0,6.0,1.0,336.0,499.6666666666667,0.6666666666666856
167,167,517764,338.0,582.0,526.0,498.0,6.0,1.0,336.0,499.0,1.3743685418725309
168,168,517765,337.0,583.0,496.0,497.0,6.0,1.0,336.3333333333333,497.6666666666667,1.4907119849999022
169,169,517766,338.0,584.0,478.0,496.0,6.0,1.0,337.6666666666667,497.0,0.4714045207910451
170,170,517767,337.0,583.0,448.0,497.0,6.0,1.0,337.3333333333333,496.6666666666667,0.3333333333333144
171,171,517768,337.0,582.0,492.0,498.0,6.0,1.0,337.3333333333333,497.0,0.7453559924998875
172,172,517769,336.0,583.0,459.0,497.0,6.0,1.0,336.6666666666667,497.3333333333333,0.4714045207910853
173,173,517770,336.0,582.0,480.0,498.0,6.0,1.0,336.3333333333333,497.6666666666667,1.0540925533894538
174,174,517771,336.0,579.0,554.0,501.0,6.0,1.0,336.0,498.6666666666667,1.2018504251546736
175,175,517772,338.0,580.0,505.0,500.0,6.0,1.0,336.6666666666667,499.6666666666667,1.2018504251546736
176,176,517773,339.0,584.0,351.0,496.0,6.0,1.0,337.6666666666667,499.0,1.9436506316151163
177,177,517774,339.0,584.0,317.0,496.0,6.0,1.0,338.6666666666667,497.3333333333333,1.699673171197554
178,178,517775,339.0,585.0,344.0,495.0,6.0,1.0,339.0,495.6666666666667,0.4714045207910048
179,179,517776,338.0,583.0,368.0,497.0,6.0,1.0,338.6666666666667,496.0,0.4714045207910451
180,180,517777,338.0,583.0,374.0,497.0,6.0,1.0,338.3333333333333,496.3333333333333,0.7453559924999384
181,181,517778,338.0,583.0,398.0,497.0,6.0,1.0,338.0,497.0,0.4714045207910048
182,182,517779,337.0,582.0,392.0,498.0,6.0,1.0,337.6666666666667,497.3333333333333,1.3743685418725995
183,183,517780,334.0,582.0,395.0,498.0,6.0,1.0,336.3333333333333,497.6666666666667,1.4907119849998258
184,184,517781,334.0,581.0,417.0,499.0,6.0,1.0,335.0,498.3333333333333,0.3333333333333144
185,185,517782,338.0,582.0,392.0,498.0,6.0,1.0,335.3333333333333,498.3333333333333,1.0
186,186,517783,337.0,582.0,428.0,498.0,6.0,1.0,336.3333333333333,498.3333333333333,1.666666666666697
187,187,517784,338.0,584.0,387.0,496.0,6.0,1.0,337.6666666666667,497.3333333333333,0.3333333333333144
188,188,517785,339.0,582.0,297.0,498.0,6.0,1.0,338.0,497.3333333333333,0.7453559924999384
189,189,517786,339.0,583.0,323.0,497.0,6.0,1.0,338.6666666666667,497.0,0.0
190,190,517787,338.0,584.0,336.0,496.0,6.0,1.0,338.6666666666667,497.0,2.027587510099403
191,191,517788,333.0,581.0,383.0,499.0,6.0,1.0,336.6666666666667,497.3333333333333,2.108185106778925
192,192,517789,333.0,581.0,415.0,499.0,6.0,1.0,334.6666666666667,498.0,2.108185106778925
193,193,517790,332.0,582.0,414.0,498.0,6.0,1.0,332.6666666666667,498.6666666666667,0.6666666666666856
194,194,517791,331.0,581.0,387.0,499.0,6.0,1.0,332.0,498.6666666666667,0.6666666666666856
195,195,517792,331.0,581.0,390.0,499.0,6.0,1.0,331.3333333333333,498.6666666666667,0.7453559924998875
196,196,517793,331.0,580.0,428.0,500.0,6.0,1.0,331.0,499.3333333333333,0.3333333333333144
197,197,517794,331.0,582.0,442.0,498.0,6.0,1.0,331.0,499.0,0.3333333333333144
198,198,517795,331.0,582.0,414.0,498.0,6.0,1.0,331.0,498.6666666666667,1.0540925533894538
199,199,517796,332.0,583.0,484.0,497.0,6.0,1.0,331.3333333333333,497.6666666666667,0.7453559924999129
200,200,517797,332.0,580.0,550.0,500.0,6.0,1.0,331.6666666666667,498.3333333333333,0.3333333333333712
201,201,517798,331.0,581.0,503.0,499.0,6.0,1.0,331.6666666666667,498.6666666666667,1.0540925533894718
202,202,517799,331.0,580.0,474.0,500.0,6.0,1.0,331.3333333333333,499.6666666666667,0.4714045207910451
203,203,517800,331.0,581.0,452.0,499.0,6.0,1.0,331.0,499.3333333333333,0.0
204,204,517801,331.0,581.0,436.0,499.0,6.0,1.0,331.0,499.3333333333333,0.4714045207910048
205,205,517802,330.0,581.0,476.0,499.0,6.0,1.0,330.6666666666667,499.0,0.3333333333333712
206,206,517803,330.0,581.0,476.0,499.0,6.0,1.0,330.3333333333333,499.0,0.0
207,207,517804,331.0,581.0,468.0,499.0,6.0,1.0,330.3333333333333,499.0,0.3333333333333712
208,208,517805,331.0,581.0,482.0,499.0,6.0,1.0,330.6666666666667,499.0,0.3333333333333144
209,209,517806,331.0,581.0,489.0,499.0,6.0,1.0,331.0,499.0,0.3333333333333144
210,210,517807,331.0,580.0,496.0,500.0,6.0,1.0,331.0,499.3333333333333,0.6666666666666856
211,211,517808,331.0,579.0,532.0,501.0,6.0,1.0,331.0,500.0,0.0
212,212,517809,331.0,581.0,573.0,499.0,6.0,1.0,331.0,500.0,0.3333333333333144
213,213,517810,331.0,581.0,592.0,499.0,6.0,1.0,331.0,499.6666666666667,0.6666666666666856
214,214,517811,331.0,581.0,581.0,499.0,6.0,1.0,331.0,499.0,0.6666666666666856
215,215,517812,331.0,583.0,442.0,497.0,6.0,1.0,331.0,498.3333333333333,0.0
216,216,517813,331.0,581.0,569.0,499.0,6.0,1.0,331.0,498.3333333333333,0.7453559924998875
217,217,517814,332.0,583.0,468.0,497.0,6.0,1.0,331.3333333333333,497.6666666666667,1.0
218,218,517815,331.0,580.0,607.0,500.0,6.0,1.0,331.3333333333333,498.6666666666667,0.3333333333333144
219,219,517816,331.0,580.0,638.0,500.0,6.0,1.0,331.3333333333333,499.0,1.0
220,220,517817,332.0,580.0,614.0,500.0,6.0,1.0,331.3333333333333,500.0,0.3333333333333712
221,221,517818,332.0,580.0,608.0,500.0,6.0,1.0,331.6666666666667,500.0,1.3743685418725309
222,222,517819,335.0,579.0,647.0,501.0,6.0,1.0,333.0,500.3333333333333,0.0
223,223,517820,332.0,580.0,664.0,500.0,6.0,1.0,333.0,500.3333333333333,0.7453559924999638
224,224,517821,334.0,579.0,629.0,501.0,6.0,1.0,333.6666666666667,500.6666666666667,0.3333333333333712
225,225,517822,334.0,579.0,647.0,501.0,6.0,1.0,333.3333333333333,500.6666666666667,0.4714045207910048
226,226,517823,331.0,579.0,703.0,501.0,6.0,1.0,333.0,501.0,0.3333333333333144
227,227,517824,335.0,579.0,698.0,501.0,6.0,1.0,333.3333333333333,501.0,1.699673171197554
228,228,517825,329.0,580.0,822.0,500.0,6.0,1.0,331.6666666666667,500.6666666666667,0.7453559924999384
229,229,517826,332.0,581.0,824.0,499.0,6.0,1.0,332.0,500.0,1.6666666666666514
230,230,517827,332.0,583.0,683.0,497.0,6.0,1.0,331.0,498.6666666666667,2.3333333333333712
231,231,517828,329.0,587.0,644.0,493.0,6.0,1.0,331.0,496.3333333333333,2.23606797749979
232,232,517829,329.0,587.0,687.0,493.0,6.0,1.0,330.0,494.3333333333333,1.2018504251546736
233,233,517830,330.0,586.0,588.0,494.0,6.0,1.0,329.3333333333333,493.3333333333333,0.3333333333333144
234,234,517831,328.0,587.0,614.0,493.0,6.0,1.0,329.0,493.3333333333333,0.3333333333333712
235,235,517832,329.0,586.0,569.0,494.0,6.0,1.0,329.0,493.6666666666667,0.4714045207910451
236,236,517833,329.0,587.0,573.0,493.0,6.0,1.0,328.6666666666667,493.3333333333333,0.0
237,237,517834,328.0,587.0,619.0,493.0,6.0,1.0,328.6666666666667,493.3333333333333,0.0
238,238,517835,329.0,586.0,554.0,494.0,6.0,1.0,328.6666666666667,493.3333333333333,0.6666666666666856
239,239,517836,329.0,585.0,598.0,495.0,6.0,1.0,328.6666666666667,494.0,0.4714045207910048
240,240,517837,329.0,586.0,569.0,494.0,6.0,1.0,329.0,494.3333333333333,0.3333333333333712
241,241,517838,329.0,585.0,588.0,495.0,6.0,1.0,329.0,494.6666666666667,0.7453559924999384
242,242,517839,328.0,587.0,599.0,493.0,6.0,1.0,328.6666666666667,494.0,0.3333333333333712
243,243,517840,328.0,586.0,583.0,494.0,6.0,1.0,328.3333333333333,494.0,0.94280904158205
244,244,517841,327.0,587.0,517.0,493.0,6.0,1.0,327.6666666666667,493.3333333333333,0.3333333333333712
245,245,517842,327.0,587.0,568.0,493.0,6.0,1.0,327.3333333333333,493.3333333333333,0.3333333333333144
246,246,517843,328.0,587.0,513.0,493.0,6.0,1.0,327.3333333333333,493.0,0.3333333333333144
247,247,517844,327.0,588.0,529.0,492.0,6.0,1.0,327.3333333333333,492.6666666666667,0.0
248,248,517845,327.0,587.0,543.0,493.0,6.0,1.0,327.3333333333333,492.6666666666667,0.3333333333333144
249,249,517846,327.0,587.0,528.0,493.0,6.0,1.0,327.0,492.6666666666667,0.4714045207910048
250,250,517847,328.0,587.0,557.0,493.0,6.0,1.0,327.3333333333333,493.0,0.0
251,251,517848,327.0,587.0,534.0,493.0,6.0,1.0,327.3333333333333,493.0,0.0
252,252,517849,327.0,587.0,536.0,493.0,6.0,1.0,327.3333333333333,493.0,0.3333333333333144
253,253,517850,327.0,587.0,540.0,493.0,6.0,1.0,327.0,493.0,0.4714045207910048
254,254,517851,326.0,588.0,479.0,492.0,6.0,1.0,326.6666666666667,492.6666666666667,0.3333333333333144
255,255,517852,328.0,587.0,420.0,493.0,6.0,1.0,327.0,492.6666666666667,0.7453559924999638
256,256,517853,329.0,588.0,324.0,492.0,6.0,1.0,327.6666666666667,492.3333333333333,0.7453559924998875
257,257,517854,328.0,589.0,285.0,491.0,6.0,1.0,328.3333333333333,492.0,1.0
258,258,517855,328.0,590.0,286.0,490.0,6.0,1.0,328.3333333333333,491.0,0.4714045207910451
259,259,517856,330.0,589.0,272.0,491.0,6.0,1.0,328.6666666666667,490.6666666666667,0.4714045207910451
260,260,517857,329.0,590.0,246.0,490.0,6.0,1.0,329.0,490.3333333333333,0.7453559924999638
261,261,517858,330.0,589.0,237.0,491.0,6.0,1.0,329.6666666666667,490.6666666666667,0.3333333333333144
262,262,517859,330.0,588.0,265.0,492.0,6.0,1.0,329.6666666666667,491.0,0.94280904158205
263,263,517860,331.0,588.0,256.0,492.0,6.0,1.0,330.3333333333333,491.6666666666667,0.7453559924998875
264,264,517861,328.0,588.0,269.0,492.0,6.0,1.0,329.6666666666667,492.0,0.7453559924999384
265,265,517862,328.0,587.0,269.0,493.0,6.0,1.0,329.0,492.3333333333333,1.3743685418725444
