nframe,x0,y0
0,210.0,339.0
1,239.6117414866724,363.9470710962392
2,244.44616310074406,366.5736849172037
3,244.4469504751297,366.5712860570368
4,244.44011259749502,366.5747951628749
5,244.42972223138293,366.5838320854116
6,244.43166510007936,366.57759816344094
7,244.434259934313,366.5759253901525
8,244.43561869877385,366.5745090813608
9,244.43846296772344,366.573458201585
10,244.44249721231694,366.5733288422058
11,244.44362828875828,366.5718880381388
12,243.9304785977045,365.58064845020266
13,241.68197235509552,366.115673836514
14,241.6743433276856,366.12576580171987
15,241.67677751815103,366.118453597705
16,241.6787780522492,366.1187616684384
17,241.68431024560448,366.11213970926764
18,242.11176206797927,366.6102581867608
19,242.10617200842566,366.6196950701138
20,242.7538891000459,366.4709555679277
21,243.75863592211064,367.4135781064728
22,243.76226210526502,367.40579799021145
23,243.07924206390408,367.5087302318444
24,242.85389948901653,366.9842740452343
25,241.6666097324853,367.0439763506719
26,243.5418258740411,367.9093724328733
27,243.550578833855,367.9011169221472
28,243.54996366577788,367.9028520064402
29,243.55387811629282,367.8999043864463
30,243.5563046990757,367.89549887357913
31,243.0343140083803,368.65747932851497
32,243.3608330959276,369.06822564752474
33,242.2842551830465,369.0242211027887
34,242.8301411148071,368.84694693117643
35,242.81812499407917,368.8613361600691
36,242.81909057580856,368.67282056901905
37,243.12896162833238,368.48935950013265
38,243.18823818394623,368.7803825895637
39,243.7332031649103,369.8800301690402
40,245.16783138907124,370.05513713458225
41,244.3390372902116,371.0821507299783
42,244.5793947679086,370.0536407779325
43,245.1858711840543,370.92364687260033
44,249.11285198342142,372.47288179072285
45,250.57987478450076,367.9706549030825
46,256.644742902468,365.5466759915401
47,256.64680055413265,365.5465531216304
48,256.6428065376627,365.5502484919245
49,255.7791807039529,366.22164339048163
50,254.66897917150115,362.6834519451621
51,255.48982339862428,364.5381613281583
52,253.14025504570174,363.1255155235628
53,253.33132853178466,363.5480107253736
54,253.00088256209432,364.44792494954976
55,253.24819974364928,364.31670476322915
56,252.94882090335838,364.83375405075634
57,252.037431653158,364.0449829848435
58,251.79123737145045,364.2487435684096
59,251.51033664633763,364.8168653579719
60,251.5047006816719,364.82206868720357
61,251.49924522725064,364.82569809314555
62,250.5444257713029,360.6345689122836
63,246.4330227894156,360.7447473940448
64,249.2351717895101,362.4444182275438
65,247.77385214348288,359.9836112315952
66,244.09655721453908,359.18242253783137
67,223.54617950627954,337.96996622991225
68,203.98958985267916,375.6411173507984
69,247.28403233426405,395.74861298872133
70,273.34939160719205,424.430183185441
71,268.0403459148701,445.1663079875499
72,316.2312775444366,416.8844582210296
73,352.35457810652656,416.65626162828
74,343.4526582951522,423.22960331743343
75,350.00809380784114,396.93813518153854
76,366.4083009560585,364.41657016152925
77,327.2925879995214,378.24546144505575
78,382.71577651169514,373.7296881555941
79,371.8163906618056,374.8163257523093
80,303.14049014561806,468.818689225492
81,251.74532138494186,473.37166446065737
82,251.75543027139713,497.6035111257384
83,260.9125802817986,471.0883740148513
84,260.8911535160667,471.11042367022264
85,260.89155449575526,471.1101341878707
