nframe,x0,y0
0,978.0,422.0
1,1007.6117414866702,446.94707109623755
2,1012.4461631007412,449.57368491720064
3,1012.4469504751268,449.5712860570337
4,1012.4401125974921,449.5747951628719
5,1012.42972223138,449.5838320854085
6,1012.4316651000764,449.5775981634379
7,1012.43425993431,449.57592539014945
8,1012.4356186987709,449.57450908135775
9,1012.4384629677205,449.57345820158196
10,1012.442497212314,449.5733288422027
11,1012.4436282887553,449.57188803813574
12,1011.9304785977039,448.5806484501994
13,1009.6819723550956,449.11567383650566
14,1009.6743433276856,449.1257658017115
15,1009.6767775181511,449.1184535976967
16,1009.6787780522492,449.11876166843007
17,1009.6843102456045,449.1121397092593
18,1010.1117620679777,449.61025818675296
19,1010.1061720084241,449.61969507010593
20,1010.7538891000439,449.47095556792135
21,1011.7586359221057,450.41357810646775
22,1011.76226210526,450.4057979902064
23,1011.0792420638993,450.50873023183783
24,1010.8538994890129,449.9842740452278
25,1009.6666097324824,450.0439763506629
26,1011.5418258740345,450.9093724328674
27,1011.5505788338485,450.90111692214134
28,1011.5499636657713,450.9028520064343
29,1011.5538781162862,450.89990438644037
30,1011.5563046990692,450.8954988735732
31,1011.0343140083725,451.6574793285074
32,1011.3608330959185,452.0682256475175
33,1010.2842551830381,452.02422110277934
34,1010.8301411147985,451.8469469311683
35,1010.8181249940706,451.86133616006094
36,1010.8190905758001,451.6728205690111
37,1011.1289616283239,451.4893595001255
38,1011.188238183937,451.78038258955644
39,1011.733203164898,452.88003016903315
40,1013.1678313890573,453.05513713457805
41,1012.3390372901982,454.0821507299739
42,1012.5793947678953,453.05364077792836
43,1013.1858711840413,453.92364687259584
44,1017.1128519834077,455.47288179071745
45,1018.5798747844866,450.97065490307807
46,1024.6447429024524,448.5466759915356
47,1024.646800554117,448.5465531216259
48,1024.642806537647,448.55024849192
49,1023.7791807039378,449.2216433904771
50,1022.6689791714864,445.68345194515865
51,1023.4898233986097,447.5381613281542
52,1021.140255045688,446.12551552355933
53,1021.3313285317697,446.5480107253702
54,1021.0008825620775,447.4479249495449
55,1021.2481997436324,447.31670476322495
56,1020.9488209033406,447.8337540507511
57,1020.0374316531423,447.0449829848371
58,1019.7912373714345,447.2487435684025
59,1019.5103366463205,447.81686535796376
60,1019.5047006816548,447.82206868719544
61,1019.4992452272335,447.8256980931374
62,1018.544425771286,443.63456891227673
63,1014.4330227894001,443.74474739403837
64,1017.2351717894943,445.4444182275365
65,1015.7738521434676,442.9836112315888
66,1012.096557214525,442.1824225378256
67,991.5461795062668,420.9699662299081
68,971.9895898526677,458.6411173507917
69,1015.2840323342496,478.74861298871326
70,1041.3493916071757,507.4301831854311
71,1036.040345914854,528.1663079875385
72,1084.2312775444168,499.8844582210203
73,1120.3545781065043,499.6562616282708
74,1111.4526582951305,506.2296033174239
75,1118.0080938078188,479.9381351815309
76,1134.408300956035,447.41657016152396
77,1095.2925879995005,461.2454614450496
78,1150.7157765116704,456.7296881555883
79,1139.8163906617815,457.81632575230356
80,1071.1404901455987,551.8186892254798
81,1019.745321384926,556.371664460645
82,1019.7554302713812,580.6035111257245
83,1028.9125802817819,554.0883740148392
84,1028.89115351605,554.1104236702106
85,1028.8915544957385,554.1101341878586
86,1028.8936763414551,554.1103743703702
87,1028.880182575904,554.127755399085
88,1028.8829933861357,554.1247886967537
89,1028.8658788554558,554.1513342090843
90,1028.8778014385812,554.1367842594263
91,1029.3707921859805,552.9624321177184
92,1029.3657186110906,552.9711580681765
93,1029.3650332116267,552.9711738165266
94,1029.350450479169,552.9906700459599
95,1033.778625768643,550.9974591868399
96,1029.5911035217946,548.0100351814428
97,1033.2888217934105,544.0668083676771
98,1033.3077607282894,544.0401573893361
99,1033.317531748059,544.0243413689908
100,1033.3181789352207,544.0238764548888
101,1033.3181933817702,544.030149634736
102,1033.9919378415636,544.4540650202854
103,1033.9908148103484,544.4556477742434
104,1033.9882424870548,544.4606706530549
105,1033.99270935798,544.4606890205904
106,1033.991915836177,544.4632685842023
107,1034.3180035447328,544.6485230586388
108,1034.6540242860945,545.3087064530968
109,1034.6465563990996,545.3220268622528
110,1033.9448802948887,545.66785881294
111,1033.3876341674618,548.3277283926088
112,1033.5546508632374,548.0619169299631
113,1034.7851804513334,544.291567838025
114,1027.0643263743007,576.0865686196878
115,1036.922740857806,588.4619524086695
116,1000.1561549236482,567.5305146528399
117,1000.2267835395453,568.1550172140526
118,1000.2216894952809,568.1611013172509
119,998.6420197183871,568.699472590226
120,999.5117260714146,567.9158631299673
121,998.8380065645122,568.2933957352054
122,998.922243824869,567.6283756279494
123,998.9366900706679,567.6148827193178
124,999.575314268324,567.4558323940499
125,999.5701129845004,567.4660378114443
126,999.5650874248932,567.4710261330739
127,999.5596401886397,567.4802419793087
128,999.5654062696246,567.4691945259351
129,999.9040390287819,568.5062573972461
130,999.9011319059555,568.5138813006582
131,999.9006293430364,568.5145054190394
132,999.8946366833937,568.5198566791887
133,999.4924509929605,568.5107897587523
134,998.9927325438857,568.1259847821675
135,998.9908892361576,568.1309481935043
136,1008.9259947994682,544.8908341147435
137,938.2690522473927,519.0531687170205
138,888.0439309124955,463.73219485563675
139,878.961252308946,490.575959961676
140,913.8022678589517,486.6812640898382
141,911.3011300898456,421.0266870792054
142,916.1660817697453,418.542547010822
143,919.4443342680081,418.25487014595524
144,920.8856620732375,411.64198930067397
145,928.7809287842795,404.22159103611256
146,961.1072004949543,466.2932779952545
147,950.7410979492299,468.4075144882484
148,1007.640620309156,476.34782792480803
149,1007.6365479524022,476.3537807341844
150,1008.5006604287522,476.5064740849167
151,1042.300365271938,437.59930286253575
152,1043.6466657986616,436.98283817704475
153,1049.1921615742488,436.91563049303795
154,1048.1096026204846,439.08828563772676
155,1051.7870403667953,436.6090320418975
156,1050.022021355236,437.6291851949182
157,1050.8025693304842,437.52950492098216
158,1050.7971591909043,437.5400027996824
159,1051.141511463218,437.322382792374
160,1051.1291046861247,437.3333361474692
161,1051.1200303647222,437.344426452332
162,1051.1068756813538,437.3612335467037
163,1051.0977364025196,437.37365888152243
164,1052.3724661331958,437.5039130444614
165,1052.3144968289407,437.77706128551034
166,1053.2106368884504,438.38665968229907
167,1053.2164225520091,438.38066396459783
168,1053.215477527692,438.38441739329573
169,1051.191797903236,438.0979728898485
170,1051.1918784894115,438.0957492030563
171,1051.199130960506,438.08608238688834
172,1051.182657841028,438.106974721938
173,1051.1779582296401,438.11613632296053
174,1051.1758307130801,438.11823213025804
175,1051.6517001339944,438.59972195303925
176,1051.6480095762297,438.59821677944956
177,1051.6469462104983,438.59368908335557
178,1051.1577646461474,438.73587025240005
179,1051.8650140454079,438.8825173611043
180,1053.038984599539,439.1890193829936
181,1052.5011563958203,438.7973198372886
182,1048.7092927964045,439.08521169991934
183,1051.1461445152247,438.0102841379902
184,1054.4169176010118,435.34717760520175
185,1054.3988263328765,435.3727358661354
186,1055.1837979731854,435.3317858391313
187,1054.9596434682592,441.19797523747195
188,1053.3790738964387,436.6489077340986
189,1053.3788621494512,436.6475001113545
190,1053.3792891649907,436.6446485836631
191,1053.3952368552584,436.626351745762
192,1053.6520961284955,435.979034430085
193,1053.423578211244,436.13164466426616
194,1052.160663056203,439.1397472410905
195,970.8769449242358,449.4178207706556
196,971.2979257766428,449.88469620422364
197,971.35635755128,447.8561785264396
198,971.3507096167333,447.86088811154053
199,971.35647632781,447.85432719709013
200,971.3585117031889,447.85188656183044
201,971.3611240392669,447.85062706068265
202,975.620330104408,446.61771285509326
203,969.6925385615241,443.9730139546757
204,969.2078977170813,420.96780932680025
205,933.9490362425404,454.5777098721684
206,931.6867008295823,437.23941357920023
207,930.2730908213646,436.9983094239263
208,935.48414757945,434.027244727872
209,937.0282399844308,431.6494493920775
210,930.620341249431,428.2826545249605
211,930.7610355311152,432.4461866592975
212,930.8634965535464,433.6611169473445
213,932.8073634864106,435.74670060186685
214,932.378711243846,429.959263015503
