Unnamed: 0,nframe_60914301500,absframe_60914301500,x0_60914301500,y0_60914301500,area_60914301500,yadj_60914301500,flower_60914301500,visit_num_60914301500,sx_60914301500,sy_60914301500,speeds_60914301500
35,35,195747,766.0,834.0,1053.0,246.0,,,753.6666666666666,244.66666666666663,15.033296378372908
36,36,195748,787.0,843.0,1427.0,237.0,,,768.6666666666666,243.66666666666663,21.010579345759236
37,37,195749,816.0,834.0,1137.0,246.0,,,789.6666666666666,243.0,26.0768096208106
38,38,195750,844.0,840.0,1077.0,240.0,,,815.6666666666666,241.0,25.66883107757135
39,39,195751,864.0,844.0,1523.0,236.0,,,841.3333333333334,240.66666666666663,22.12339134139349
40,40,195752,882.0,841.0,1366.0,239.0,,,863.3333333333334,238.33333333333331,22.42270674512277
41,41,195753,911.0,834.0,962.0,246.0,,,885.6666666666666,240.33333333333331,26.036299446904746
42,42,195754,938.0,819.0,1183.0,261.0,,,910.3333333333334,248.66666666666663,31.87824057601391
43,43,195755,971.0,806.0,1164.0,274.0,,,940.0,260.3333333333333,32.055507413790124
44,44,195756,1003.0,806.0,1922.0,274.0,,,970.6666666666666,269.6666666666667,30.15699660848949
45,45,195757,1026.0,798.0,1841.0,282.0,,,1000.0,276.6666666666667,30.53049477344104
46,46,195758,1061.0,789.0,1114.0,291.0,,,1030.0,282.3333333333333,27.52170860329061
47,47,195759,1082.0,782.0,1042.0,298.0,,,1056.3333333333333,290.3333333333333,24.821585588175296
48,48,195760,1098.0,779.0,822.0,301.0,,,1080.3333333333333,296.6666666666667,17.669811040931503
49,49,195761,1114.0,788.0,1043.0,292.0,,,1098.0,297.0,13.507199726236545
50,50,195762,1121.0,793.0,1090.0,287.0,,,1111.0,293.3333333333333,11.392004993756778
51,51,195763,1130.0,791.0,818.0,289.0,,,1121.6666666666667,289.3333333333333,9.848857801796104
52,52,195764,1141.0,800.0,1507.0,280.0,,,1130.6666666666667,285.3333333333333,7.1258527754773135
53,53,195765,1142.0,797.0,1649.0,283.0,,,1137.6666666666667,284.0,6.699917080747111
54,54,195766,1150.0,793.0,2094.0,287.0,,,1144.3333333333333,283.3333333333333,6.324555320336759
55,55,195767,1159.0,794.0,2183.0,286.0,,,1150.3333333333333,285.3333333333333,8.673074554171869
56,56,195768,1168.0,796.0,2135.0,284.0,,,1159.0,285.6666666666667,8.171767114754168
57,57,195769,1174.0,788.0,2129.0,292.0,,,1167.0,287.3333333333333,4.346134936801693
58,58,195770,1172.0,793.0,2058.0,287.0,,,1171.3333333333333,287.6666666666667,2.426703296426842
59,59,195771,1170.0,789.0,2023.0,291.0,,,1172.0,290.0,1.4142135623730951
60,60,195772,1171.0,785.0,1527.0,295.0,,,1171.0,291.0,3.018461712712464
61,61,195773,1173.0,784.0,1609.0,296.0,,,1171.3333333333333,294.0,3.073181485764411
62,62,195774,1177.0,783.0,1627.0,297.0,,,1173.6666666666667,296.0,3.901566636906393
63,63,195775,1182.0,781.0,1321.0,299.0,,,1177.3333333333333,297.3333333333333,4.013864859597482
64,64,195776,1181.0,775.0,1635.0,305.0,,,1180.0,300.3333333333333,6.009252125773333
65,65,195777,1183.0,766.0,1033.0,314.0,,,1182.0,306.0,2.357022603955129
66,66,195778,1183.0,774.0,1534.0,306.0,,,1182.3333333333333,308.3333333333333,1.3333333333333712
67,67,195779,1181.0,771.0,1110.0,309.0,,,1182.3333333333333,309.6666666666667,1.3743685418727098
68,68,195780,1187.0,767.0,1239.0,313.0,4.0,1.0,1183.6666666666667,309.3333333333333,2.9814239699997027
69,69,195781,1187.0,766.0,1144.0,314.0,4.0,1.0,1185.0,312.0,3.144660377352276
70,70,195782,1189.0,766.0,1223.0,314.0,4.0,1.0,1187.6666666666667,313.6666666666667,1.0
71,71,195783,1190.0,767.0,1197.0,313.0,4.0,1.0,1188.6666666666667,313.6666666666667,1.0
72,72,195784,1190.0,766.0,1179.0,314.0,4.0,1.0,1189.6666666666667,313.6666666666667,0.3333333333332575
73,73,195785,1190.0,766.0,1196.0,314.0,4.0,1.0,1190.0,313.6666666666667,0.3333333333332575
74,74,195786,1191.0,767.0,1198.0,313.0,4.0,1.0,1190.3333333333333,313.6666666666667,0.7453559925000147
75,75,195787,1192.0,767.0,1179.0,313.0,4.0,1.0,1191.0,313.3333333333333,0.7453559924999892
76,76,195788,1192.0,767.0,1171.0,313.0,4.0,1.0,1191.6666666666667,313.0,0.4714045207909647
77,77,195789,1192.0,766.0,1185.0,314.0,4.0,1.0,1192.0,313.3333333333333,0.6666666666666856
78,78,195790,1192.0,765.0,1174.0,315.0,4.0,1.0,1192.0,314.0,0.6666666666666856
79,79,195791,1192.0,765.0,1167.0,315.0,4.0,1.0,1192.0,314.6666666666667,1.9436506316151647
80,80,195792,1187.0,769.0,1158.0,311.0,4.0,1.0,1190.3333333333333,313.6666666666667,0.0
81,81,195793,1192.0,765.0,1149.0,315.0,4.0,1.0,1190.3333333333333,313.6666666666667,0.3333333333332575
82,82,195794,1191.0,765.0,1166.0,315.0,4.0,1.0,1190.0,313.6666666666667,0.6666666666666288
83,83,195795,1187.0,767.0,1186.0,313.0,4.0,1.0,1190.0,314.3333333333333,2.23606797749979
84,84,195796,1186.0,768.0,1165.0,312.0,4.0,1.0,1188.0,313.3333333333333,1.9436506316151647
85,85,195797,1186.0,768.0,1193.0,312.0,4.0,1.0,1186.3333333333333,312.3333333333333,0.4714045207909647
86,86,195798,1186.0,768.0,1159.0,312.0,4.0,1.0,1186.0,312.0,1.9436506316151647
87,87,195799,1191.0,765.0,1132.0,315.0,4.0,1.0,1187.6666666666667,313.0,1.9436506316149704
88,88,195800,1191.0,765.0,1176.0,315.0,4.0,1.0,1189.3333333333333,314.0,0.0
89,89,195801,1186.0,768.0,1194.0,312.0,4.0,1.0,1189.3333333333333,314.0,0.0
90,90,195802,1191.0,765.0,1183.0,315.0,4.0,1.0,1189.3333333333333,314.0,0.4714045207909647
91,91,195803,1190.0,764.0,1228.0,316.0,4.0,1.0,1189.0,314.3333333333333,1.8856180831641
92,92,195804,1190.0,764.0,1259.0,316.0,4.0,1.0,1190.3333333333333,315.6666666666667,0.3333333333333144
93,93,195805,1191.0,764.0,1249.0,316.0,4.0,1.0,1190.3333333333333,316.0,0.9428090415819697
94,94,195806,1188.0,766.0,1216.0,314.0,4.0,1.0,1189.6666666666667,315.3333333333333,0.4714045207911254
95,95,195807,1189.0,765.0,1123.0,315.0,4.0,1.0,1189.3333333333333,315.0,1.0540925533894538
96,96,195808,1188.0,765.0,1178.0,315.0,4.0,1.0,1188.3333333333333,314.6666666666667,1.0540925533895078
97,97,195809,1189.0,763.0,1022.0,317.0,4.0,1.0,1188.6666666666667,315.6666666666667,0.7453559924998622
98,98,195810,1190.0,763.0,925.0,317.0,4.0,1.0,1189.0,316.3333333333333,2.23606797749979
99,99,195811,1191.0,759.0,1014.0,321.0,4.0,1.0,1190.0,318.3333333333333,1.795054935711547
100,100,195812,1191.0,758.0,975.0,322.0,4.0,1.0,1190.6666666666667,320.0,1.7950549357114625
101,101,195813,1192.0,758.0,1004.0,322.0,4.0,1.0,1191.3333333333333,321.6666666666667,0.4714045207911254
102,102,195814,1192.0,758.0,950.0,322.0,4.0,1.0,1191.6666666666667,322.0,0.7453559924997859
103,103,195815,1193.0,757.0,984.0,323.0,4.0,1.0,1192.3333333333333,322.3333333333333,0.4714045207911657
104,104,195816,1193.0,757.0,955.0,323.0,4.0,1.0,1192.6666666666667,322.6666666666667,0.0
105,105,195817,1192.0,758.0,910.0,322.0,4.0,1.0,1192.6666666666667,322.6666666666667,0.4714045207911657
106,106,195818,1192.0,758.0,910.0,322.0,4.0,1.0,1192.3333333333333,322.3333333333333,0.4714045207909647
107,107,195819,1192.0,758.0,884.0,322.0,4.0,1.0,1192.0,322.0,0.4714045207909647
108,108,195820,1193.0,757.0,884.0,323.0,4.0,1.0,1192.3333333333333,322.3333333333333,1.201850425154705
109,109,195821,1194.0,755.0,858.0,325.0,4.0,1.0,1193.0,323.3333333333333,2.108185106778944
110,110,195822,1194.0,752.0,917.0,328.0,4.0,1.0,1193.6666666666667,325.3333333333333,1.6666666666666856
111,111,195823,1193.0,752.0,903.0,328.0,4.0,1.0,1193.6666666666667,327.0,1.374368541872572
112,112,195824,1193.0,751.0,860.0,329.0,4.0,1.0,1193.3333333333333,328.3333333333333,0.4714045207911657
113,113,195825,1195.0,751.0,858.0,329.0,4.0,1.0,1193.6666666666667,328.6666666666667,0.3333333333332575
114,114,195826,1194.0,752.0,799.0,328.0,4.0,1.0,1194.0,328.6666666666667,0.3333333333333712
115,115,195827,1193.0,752.0,812.0,328.0,4.0,1.0,1194.0,328.3333333333333,0.4714045207909647
116,116,195828,1194.0,752.0,825.0,328.0,4.0,1.0,1193.6666666666667,328.0,0.4714045207911254
117,117,195829,1193.0,751.0,794.0,329.0,4.0,1.0,1193.3333333333333,328.3333333333333,0.7453559925000147
118,118,195830,1194.0,750.0,851.0,330.0,4.0,1.0,1193.6666666666667,329.0,0.6666666666666856
119,119,195831,1194.0,750.0,810.0,330.0,4.0,1.0,1193.6666666666667,329.6666666666667,0.4714045207909647
120,120,195832,1194.0,750.0,833.0,330.0,4.0,1.0,1194.0,330.0,0.3333333333333144
121,121,195833,1194.0,751.0,792.0,329.0,4.0,1.0,1194.0,329.6666666666667,0.3333333333333712
122,122,195834,1194.0,751.0,778.0,329.0,4.0,1.0,1194.0,329.3333333333333,0.4714045207909647
123,123,195835,1195.0,751.0,803.0,329.0,4.0,1.0,1194.3333333333333,329.0,0.3333333333334849
124,124,195836,1195.0,751.0,804.0,329.0,4.0,1.0,1194.6666666666667,329.0,0.0
125,125,195837,1194.0,751.0,818.0,329.0,4.0,1.0,1194.6666666666667,329.0,0.3333333333334849
126,126,195838,1194.0,751.0,797.0,329.0,4.0,1.0,1194.3333333333333,329.0,0.3333333333332575
127,127,195839,1194.0,751.0,811.0,329.0,4.0,1.0,1194.0,329.0,0.4714045207909647
128,128,195840,1195.0,750.0,822.0,330.0,4.0,1.0,1194.3333333333333,329.3333333333333,1.201850425154705
129,129,195841,1196.0,748.0,877.0,332.0,4.0,1.0,1195.0,330.3333333333333,2.6874192494328595
130,130,195842,1195.0,743.0,953.0,337.0,4.0,1.0,1195.3333333333333,333.0,1.666666666666788
131,131,195843,1199.0,747.0,1287.0,333.0,4.0,1.0,1196.6666666666667,334.0,5.705747589541257
132,132,195844,1194.0,731.0,1193.0,349.0,4.0,1.0,1196.0,339.6666666666667,19.33620668303088
133,133,195845,1196.0,685.0,569.0,395.0,,,1196.3333333333333,359.0,39.05124837953327
134,134,195846,1226.0,633.0,1453.0,447.0,,,1205.3333333333333,397.0,54.02879890494618
135,135,195847,1238.0,575.0,1469.0,505.0,,,1220.0,449.0,60.41522986797286
136,136,195848,1271.0,520.0,1769.0,560.0,,,1245.0,504.0,57.559630915348265
137,137,195849,1283.0,470.0,1104.0,610.0,,,1264.0,558.3333333333334,57.03118055551324
138,138,195850,1306.0,418.0,1085.0,662.0,,,1286.6666666666667,610.6666666666666,50.77182070575946
139,139,195851,1331.0,380.0,1091.0,700.0,,,1306.6666666666667,657.3333333333334,44.60318872507256
140,140,195852,1362.0,362.0,2049.0,718.0,,,1333.0,693.3333333333334,34.88711955881579
141,141,195853,1379.0,343.0,2045.0,737.0,,,1357.3333333333333,718.3333333333334,16.043344068145213
142,142,195854,,,,,,,1370.5,727.5,37.21558813185679
143,143,195855,1400.0,298.0,1080.0,782.0,,,1389.5,759.5,42.25221887664599
144,144,195856,1409.0,264.0,1176.0,816.0,,,1404.5,799.0,15.236104780713829
145,145,195857,1420.0,238.0,1160.0,842.0,,,1409.6666666666667,813.3333333333334,16.39529065175588
146,146,195858,,,,,,,1414.5,829.0,15.787653403846944
147,147,195859,1403.0,233.0,4.0,847.0,,,1411.5,844.5,22.638462845343543
148,148,195860,1451.0,271.0,3.0,809.0,,,1427.0,828.0,17.288403306519836
149,149,195861,1476.0,235.0,135.0,845.0,,,1443.3333333333333,833.6666666666666,25.46675392655216
150,150,195862,1477.0,214.0,74.0,866.0,,,1468.0,840.0,42.91205476838002
151,151,195863,1489.0,148.0,1688.0,932.0,,,1480.6666666666667,881.0,37.66814156404436
152,152,195864,1477.0,122.0,77.0,958.0,,,1481.0,918.6666666666666,28.35685298320518
153,153,195865,1503.0,133.0,863.0,947.0,6.0,1.0,1489.6666666666667,945.6666666666666,5.54777232569781
154,154,195866,1498.0,134.0,1003.0,946.0,6.0,1.0,1492.6666666666667,950.3333333333334,7.211102550927978
155,155,195867,1495.0,134.0,1178.0,946.0,6.0,1.0,1498.6666666666667,946.3333333333334,3.6666666666667433
156,156,195868,1492.0,133.0,1037.0,947.0,6.0,1.0,1495.0,946.3333333333334,1.6996731711976545
157,157,195869,1493.0,133.0,990.0,947.0,6.0,1.0,1493.3333333333333,946.6666666666666,1.201850425154705
158,158,195870,1492.0,132.0,925.0,948.0,6.0,1.0,1492.3333333333333,947.3333333333334,0.3333333333333712
159,159,195871,1492.0,134.0,962.0,946.0,6.0,1.0,1492.3333333333333,947.0,0.4714045207910048
160,160,195872,1492.0,134.0,1119.0,946.0,6.0,1.0,1492.0,946.6666666666666,0.9428090415820902
161,161,195873,1494.0,134.0,1131.0,946.0,6.0,1.0,1492.6666666666667,946.0,1.0
162,162,195874,1495.0,134.0,1175.0,946.0,6.0,1.0,1493.6666666666667,946.0,1.0540925533894718
163,163,195875,1495.0,133.0,1247.0,947.0,6.0,1.0,1494.6666666666667,946.3333333333334,0.7453559924997604
164,164,195876,1496.0,133.0,1257.0,947.0,6.0,1.0,1495.3333333333333,946.6666666666666,0.7453559924997604
165,165,195877,1493.0,135.0,1324.0,945.0,6.0,1.0,1494.6666666666667,946.3333333333334,0.3333333333332575
166,166,195878,1495.0,132.0,1259.0,948.0,6.0,1.0,1494.6666666666667,946.6666666666666,1.374368541872682
167,167,195879,1492.0,134.0,1244.0,946.0,6.0,1.0,1493.3333333333333,946.3333333333334,0.3333333333332575
168,168,195880,1492.0,135.0,1264.0,945.0,6.0,1.0,1493.0,946.3333333333334,1.201850425154705
169,169,195881,1493.0,135.0,1289.0,945.0,6.0,1.0,1492.3333333333333,945.3333333333334,0.6666666666667425
170,170,195882,1492.0,136.0,1239.0,944.0,6.0,1.0,1492.3333333333333,944.6666666666666,0.3333333333332575
171,171,195883,1492.0,136.0,1265.0,944.0,6.0,1.0,1492.3333333333333,944.3333333333334,0.4714045207910048
172,172,195884,1492.0,136.0,1271.0,944.0,6.0,1.0,1492.0,944.0,0.3333333333333712
173,173,195885,1492.0,135.0,1292.0,945.0,6.0,1.0,1492.0,944.3333333333334,0.3333333333332575
174,174,195886,1492.0,135.0,1278.0,945.0,6.0,1.0,1492.0,944.6666666666666,0.3333333333333712
175,175,195887,1492.0,135.0,1239.0,945.0,6.0,1.0,1492.0,945.0,0.0
176,176,195888,1492.0,135.0,1204.0,945.0,6.0,1.0,1492.0,945.0,2.403700850309347
177,177,195889,1498.0,131.0,1333.0,949.0,6.0,1.0,1494.0,946.3333333333334,2.134374745810961
178,178,195890,1497.0,131.0,1297.0,949.0,6.0,1.0,1495.6666666666667,947.6666666666666,3.7267799624994935
179,179,195891,1503.0,137.0,1253.0,943.0,6.0,1.0,1499.3333333333333,947.0,1.6996731711975874
180,180,195892,1499.0,136.0,1310.0,944.0,6.0,1.0,1499.6666666666667,945.3333333333334,1.6666666666667425
181,181,195893,1497.0,136.0,1332.0,944.0,6.0,1.0,1499.6666666666667,943.6666666666666,2.108185106778944
182,182,195894,1497.0,135.0,1330.0,945.0,6.0,1.0,1497.6666666666667,944.3333333333334,0.3333333333334849
183,183,195895,1498.0,136.0,1368.0,944.0,6.0,1.0,1497.3333333333333,944.3333333333334,1.333333333333485
184,184,195896,1501.0,136.0,1251.0,944.0,6.0,1.0,1498.6666666666667,944.3333333333334,0.4714045207909245
185,185,195897,1498.0,134.0,1235.0,946.0,6.0,1.0,1499.0,944.6666666666666,0.7453559924999638
186,186,195898,1499.0,134.0,1178.0,946.0,6.0,1.0,1499.3333333333333,945.3333333333334,0.9428090415819294
187,187,195899,1499.0,134.0,1212.0,946.0,6.0,1.0,1498.6666666666667,946.0,0.0
188,188,195900,1498.0,134.0,1276.0,946.0,6.0,1.0,1498.6666666666667,946.0,0.3333333333334849
189,189,195901,1498.0,134.0,1287.0,946.0,6.0,1.0,1498.3333333333333,946.0,0.3333333333332575
190,190,195902,1498.0,134.0,1248.0,946.0,6.0,1.0,1498.0,946.0,0.0
191,191,195903,1498.0,134.0,1350.0,946.0,6.0,1.0,1498.0,946.0,0.4714045207910048
192,192,195904,1499.0,135.0,1292.0,945.0,6.0,1.0,1498.3333333333333,945.6666666666666,0.0
193,193,195905,1498.0,134.0,1268.0,946.0,6.0,1.0,1498.3333333333333,945.6666666666666,0.4714045207909245
194,194,195906,1497.0,135.0,1340.0,945.0,6.0,1.0,1498.0,945.3333333333334,0.3333333333332575
195,195,195907,1498.0,135.0,1357.0,945.0,6.0,1.0,1497.6666666666667,945.3333333333334,0.0
196,196,195908,1498.0,134.0,1319.0,946.0,6.0,1.0,1497.6666666666667,945.3333333333334,1.0
197,197,195909,1500.0,135.0,1282.0,945.0,6.0,1.0,1498.6666666666667,945.3333333333334,0.7453559924997604
198,198,195910,1500.0,134.0,1284.0,946.0,6.0,1.0,1499.3333333333333,945.6666666666666,2.027587510099432
199,199,195911,1499.0,128.0,1276.0,952.0,6.0,1.0,1499.6666666666667,947.6666666666666,2.6666666666667425
200,200,195912,1500.0,127.0,1313.0,953.0,6.0,1.0,1499.6666666666667,950.3333333333334,0.6666666666665151
201,201,195913,1502.0,134.0,1276.0,946.0,6.0,1.0,1500.3333333333333,950.3333333333334,0.4714045207910853
202,202,195914,1500.0,127.0,1319.0,953.0,6.0,1.0,1500.6666666666667,950.6666666666666,0.4714045207910853
203,203,195915,1499.0,128.0,1322.0,952.0,6.0,1.0,1500.3333333333333,950.3333333333334,0.3333333333333712
204,204,195916,1502.0,135.0,1320.0,945.0,6.0,1.0,1500.3333333333333,950.0,0.4714045207910048
205,205,195917,1499.0,128.0,1271.0,952.0,6.0,1.0,1500.0,949.6666666666666,2.4267032964267874
206,206,195918,1501.0,135.0,1266.0,945.0,6.0,1.0,1500.6666666666667,947.3333333333334,2.5385910352879
207,207,195919,1499.0,128.0,1305.0,952.0,6.0,1.0,1499.6666666666667,949.6666666666666,0.0
208,208,195920,1499.0,128.0,1319.0,952.0,6.0,1.0,1499.6666666666667,949.6666666666666,2.3570226039552176
209,209,195921,1500.0,128.0,1245.0,952.0,6.0,1.0,1499.3333333333333,952.0,0.0
210,210,195922,1499.0,128.0,1287.0,952.0,6.0,1.0,1499.3333333333333,952.0,0.0
211,211,195923,1499.0,128.0,1331.0,952.0,6.0,1.0,1499.3333333333333,952.0,0.4714045207911657
212,212,195924,1501.0,127.0,1343.0,953.0,6.0,1.0,1499.6666666666667,952.3333333333334,3.4318767136623705
213,213,195925,1508.0,133.0,1525.0,947.0,6.0,1.0,1502.6666666666667,950.6666666666666,4.346134936801597
214,214,195926,1510.0,135.0,1465.0,945.0,6.0,1.0,1506.3333333333333,948.3333333333334,4.484541349024683
215,215,195927,1511.0,136.0,1447.0,944.0,6.0,1.0,1509.6666666666667,945.3333333333334,1.8856180831641
216,216,195928,1512.0,137.0,1346.0,943.0,6.0,1.0,1511.0,944.0,1.3333333333332575
217,217,195929,1514.0,135.0,1265.0,945.0,6.0,1.0,1512.3333333333333,944.0,0.4714045207911657
218,218,195930,1512.0,137.0,1305.0,943.0,6.0,1.0,1512.6666666666667,943.6666666666666,0.3333333333332575
219,219,195931,1512.0,138.0,1240.0,942.0,6.0,1.0,1512.6666666666667,943.3333333333334,0.9428090415821706
220,220,195932,1512.0,137.0,1301.0,943.0,6.0,1.0,1512.0,942.6666666666666,0.3333333333332575
221,221,195933,1511.0,137.0,1328.0,943.0,6.0,1.0,1511.6666666666667,942.6666666666666,0.3333333333332575
222,222,195934,1513.0,138.0,1423.0,942.0,6.0,1.0,1512.0,942.6666666666666,0.3333333333332575
223,223,195935,1512.0,138.0,1469.0,942.0,6.0,1.0,1512.0,942.3333333333334,0.0
224,224,195936,1511.0,137.0,1334.0,943.0,6.0,1.0,1512.0,942.3333333333334,0.4714045207909245
225,225,195937,1512.0,137.0,1327.0,943.0,6.0,1.0,1511.6666666666667,942.6666666666666,0.3333333333334849
226,226,195938,1511.0,138.0,1318.0,942.0,6.0,1.0,1511.3333333333333,942.6666666666666,0.4714045207910853
227,227,195939,1512.0,138.0,1302.0,942.0,6.0,1.0,1511.6666666666667,942.3333333333334,0.3333333333333712
228,228,195940,1512.0,138.0,1369.0,942.0,6.0,1.0,1511.6666666666667,942.0,0.7453559924998113
229,229,195941,1513.0,139.0,1311.0,941.0,6.0,1.0,1512.3333333333333,941.6666666666666,0.3333333333334849
230,230,195942,1513.0,138.0,1392.0,942.0,6.0,1.0,1512.6666666666667,941.6666666666666,0.4714045207909245
231,231,195943,1513.0,139.0,1392.0,941.0,6.0,1.0,1513.0,941.3333333333334,0.3333333333332575
232,232,195944,1514.0,139.0,1345.0,941.0,6.0,1.0,1513.3333333333333,941.3333333333334,0.7453559925000147
233,233,195945,1515.0,139.0,1335.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333332575
234,234,195946,1514.0,139.0,1416.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.0
235,235,195947,1514.0,139.0,1424.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.3333333333332575
236,236,195948,1514.0,139.0,1345.0,941.0,6.0,1.0,1514.0,941.0,0.3333333333332575
237,237,195949,1515.0,139.0,1409.0,941.0,6.0,1.0,1514.3333333333333,941.0,0.0
238,238,195950,1514.0,139.0,1321.0,941.0,6.0,1.0,1514.3333333333333,941.0,1.201850425154705
239,239,195951,1516.0,142.0,1447.0,938.0,6.0,1.0,1515.0,940.0,1.3333333333332575
240,240,195952,1519.0,139.0,1928.0,941.0,6.0,1.0,1516.3333333333333,940.0,0.7453559925000147
241,241,195953,1516.0,140.0,1613.0,940.0,6.0,1.0,1517.0,939.6666666666666,1.374368541872572
242,242,195954,1515.0,138.0,1555.0,942.0,6.0,1.0,1516.6666666666667,941.0,1.0
243,243,195955,1522.0,139.0,748.0,941.0,6.0,1.0,1517.6666666666667,941.0,6.03692342542494
244,244,195956,1534.0,138.0,950.0,942.0,6.0,1.0,1523.6666666666667,941.6666666666666,11.08051342572963
245,245,195957,1547.0,129.0,1102.0,951.0,6.0,1.0,1534.3333333333333,944.6666666666666,14.802402207449722
246,246,195958,1558.0,113.0,1180.0,967.0,6.0,1.0,1546.3333333333333,953.3333333333334,20.82733246908451
247,247,195959,1574.0,90.0,679.0,990.0,6.0,1.0,1559.6666666666667,969.3333333333334,25.095373632958225
248,248,195960,1595.0,71.0,1265.0,1009.0,,,1575.6666666666667,988.6666666666666,25.614665937917547
249,249,195961,1621.0,69.0,2045.0,1011.0,,,1596.6666666666667,1003.3333333333334,23.95597814510785
250,250,195962,1641.0,64.0,2081.0,1016.0,,,1619.0,1012.0,25.87362449376669
251,251,195963,1667.0,42.0,1050.0,1038.0,,,1643.0,1021.6666666666666,32.13340248955222
252,252,195964,1698.0,11.0,770.0,1069.0,,,1668.6666666666667,1041.0,18.64433187623276
