Unnamed: 0,nframe_51013323900,absframe_51013323900,x0_51013323900,y0_51013323900,area_51013323900,yadj_51013323900,flower_51013323900,visit_num_51013323900,sx_51013323900,sy_51013323900,speeds_51013323900
52,52,233473,161.0,907.0,792.0,173.0,,,164.0,171.66666666666666,2.6874192494328697
53,53,233474,167.0,902.0,774.0,178.0,,,164.33333333333334,174.33333333333334,3.605551275463989
54,54,233475,171.0,899.0,766.0,181.0,,,166.33333333333334,177.33333333333334,1.943650631615092
55,55,233476,158.0,902.0,516.0,178.0,,,165.33333333333334,179.0,1.7950549357115153
56,56,233477,162.0,904.0,1093.0,176.0,,,163.66666666666666,178.33333333333334,5.676462121975465
57,57,233478,158.0,910.0,965.0,170.0,,,159.33333333333334,174.66666666666666,3.01846171271247
58,58,233479,167.0,903.0,1052.0,177.0,,,162.33333333333334,174.33333333333334,2.687419249432824
59,59,233480,169.0,900.0,762.0,180.0,,,164.66666666666666,175.66666666666666,5.270462766947305
60,60,233481,163.0,895.0,287.0,185.0,,,166.33333333333334,180.66666666666663,0.9428090415820902
61,61,233482,165.0,901.0,732.0,179.0,,,165.66666666666666,181.33333333333331,2.23606797749979
62,62,233483,172.0,894.0,209.0,186.0,,,166.66666666666666,183.33333333333331,3.1622776601683795
63,63,233484,172.0,892.0,89.0,188.0,,,169.66666666666666,184.33333333333331,4.02768199119819
64,64,233485,170.0,890.0,3.0,190.0,0.0,1.0,171.33333333333334,188.0,4.955356249106168
65,65,233486,162.0,883.0,7.0,197.0,0.0,1.0,168.0,191.66666666666663,9.357112565078808
66,66,233487,144.0,894.0,6.0,186.0,0.0,1.0,158.66666666666666,191.0,5.688682721958661
67,67,233488,,,,,,,153.0,191.5,10.547511554864494
68,68,233489,,,,,,,144.0,186.0,
69,69,233490,,,,,,,,,
70,70,233491,,,,,,,,,
71,71,233492,,,,,,,,,
72,72,233493,,,,,,,,,
73,73,233494,,,,,,,,,
74,74,233495,,,,,,,,,
75,75,233496,,,,,,,,,
76,76,233497,,,,,,,,,
77,77,233498,,,,,,,,,
78,78,233499,,,,,,,,,
79,79,233500,,,,,,,,,
80,80,233501,,,,,,,,,
81,81,233502,,,,,,,,,
82,82,233503,,,,,,,,,
83,83,233504,,,,,,,,,
84,84,233505,,,,,,,,,
85,85,233506,,,,,,,,,
86,86,233507,,,,,,,,,
87,87,233508,,,,,,,,,
88,88,233509,,,,,,,,,
89,89,233510,,,,,,,,,
90,90,233511,,,,,,,,,
91,91,233512,,,,,,,,,
92,92,233513,,,,,,,,,
93,93,233514,,,,,,,,,
94,94,233515,,,,,,,,,
95,95,233516,,,,,,,,,
96,96,233517,,,,,,,,,
97,97,233518,,,,,,,,,
98,98,233519,,,,,,,,,
99,99,233520,,,,,,,,,
100,100,233521,,,,,,,,,
101,101,233522,,,,,,,,,
102,102,233523,,,,,,,,,
103,103,233524,,,,,,,,,
104,104,233525,,,,,,,,,
105,105,233526,,,,,,,,,
106,106,233527,,,,,,,,,
107,107,233528,,,,,,,,,
108,108,233529,,,,,,,,,
109,109,233530,,,,,,,,,
110,110,233531,,,,,,,,,
111,111,233532,,,,,,,,,
112,112,233533,,,,,,,,,
113,113,233534,,,,,,,,,
114,114,233535,,,,,,,,,
115,115,233536,,,,,,,,,
116,116,233537,,,,,,,,,
117,117,233538,,,,,,,,,
118,118,233539,,,,,,,,,
119,119,233540,,,,,,,,,
120,120,233541,,,,,,,,,
121,121,233542,,,,,,,,,
122,122,233543,,,,,,,,,
123,123,233544,,,,,,,,,
124,124,233545,,,,,,,,,
125,125,233546,,,,,,,,,
126,126,233547,,,,,,,,,
127,127,233548,,,,,,,,,
128,128,233549,,,,,,,,,
129,129,233550,,,,,,,,,
130,130,233551,,,,,,,,,
131,131,233552,,,,,,,,,
132,132,233553,,,,,,,,,
133,133,233554,,,,,,,,,
134,134,233555,,,,,,,,,
135,135,233556,,,,,,,,,
136,136,233557,,,,,,,,,
137,137,233558,,,,,,,,,
138,138,233559,,,,,,,,,
139,139,233560,,,,,,,,,
140,140,233561,,,,,,,,,
141,141,233562,,,,,,,,,
142,142,233563,,,,,,,,,
143,143,233564,,,,,,,,,
144,144,233565,,,,,,,,,
145,145,233566,,,,,,,,,
146,146,233567,,,,,,,,,
147,147,233568,,,,,,,,,
148,148,233569,,,,,,,,,
149,149,233570,,,,,,,,,
150,150,233571,,,,,,,,,
151,151,233572,,,,,,,,,
152,152,233573,,,,,,,,,
153,153,233574,174.0,916.0,736.0,164.0,,,174.0,164.0,4.242640687119285
154,154,233575,180.0,922.0,1302.0,158.0,,,177.0,161.0,2.867441755680878
155,155,233576,172.0,926.0,1474.0,154.0,,,175.33333333333334,158.66666666666666,1.2018504251546578
156,156,233577,177.0,918.0,1526.0,162.0,,,176.33333333333334,158.0,0.7453559924999257
157,157,233578,182.0,921.0,1335.0,159.0,,,177.0,158.33333333333334,7.453559924999282
158,158,233579,176.0,904.0,1419.0,176.0,,,178.33333333333334,165.66666666666666,9.171210994798422
159,159,233580,186.0,892.0,987.0,188.0,,,181.33333333333331,174.33333333333334,8.432740427115684
160,160,233581,174.0,897.0,925.0,183.0,,,178.66666666666666,182.33333333333331,7.951240294584357
161,161,233582,163.0,884.0,461.0,196.0,,,174.33333333333334,189.0,8.666666666666686
162,162,233583,160.0,892.0,1109.0,188.0,,,165.66666666666666,189.0,8.279828232249471
163,163,233584,155.0,881.0,606.0,199.0,,,159.33333333333334,194.33333333333331,3.399346342395203
164,164,233585,153.0,886.0,957.0,194.0,0.0,1.0,156.0,193.66666666666663,8.8254681965825
165,165,233586,155.0,866.0,250.0,214.0,0.0,1.0,154.33333333333334,202.33333333333331,8.110350040397623
166,166,233587,159.0,857.0,394.0,223.0,0.0,1.0,155.66666666666666,210.33333333333331,13.924399049470276
167,167,233588,161.0,845.0,342.0,235.0,0.0,1.0,158.33333333333334,224.0,16.696639715157584
168,168,233589,177.0,821.0,1107.0,259.0,0.0,1.0,165.66666666666666,239.0,21.296843793284403
169,169,233590,200.0,808.0,1193.0,272.0,,,179.33333333333334,255.33333333333331,27.400324410082774
170,170,233591,227.0,796.0,1153.0,284.0,,,201.33333333333331,271.6666666666667,27.74687169554232
171,171,233592,250.0,781.0,1816.0,299.0,,,225.66666666666663,285.0,26.308004696500863
172,172,233593,273.0,778.0,1135.0,302.0,,,250.0,295.0,25.516878945339524
173,173,233594,299.0,770.0,1839.0,310.0,,,274.0,303.6666666666667,23.392781412696976
174,174,233595,320.0,776.0,1242.0,304.0,,,297.3333333333333,305.3333333333333,19.07295933455996
175,175,233596,330.0,773.0,941.0,307.0,,,316.3333333333333,307.0,14.670454056443608
176,176,233597,343.0,769.0,1866.0,311.0,,,331.0,307.3333333333333,12.00462873691274
177,177,233598,356.0,775.0,1119.0,305.0,,,343.0,307.6666666666667,16.996731711975965
178,178,233599,380.0,763.0,1322.0,317.0,,,359.6666666666667,311.0,16.0312195418814
179,179,233600,391.0,772.0,737.0,308.0,,,375.6666666666667,310.0,17.716909687891043
180,180,233601,409.0,779.0,809.0,301.0,,,393.3333333333333,308.6666666666667,8.498365855988
181,181,233602,403.0,774.0,1437.0,306.0,,,401.0,305.0,4.73755680118398
182,182,233603,402.0,781.0,1248.0,299.0,,,404.6666666666667,302.0,3.6666666666666288
183,183,233604,420.0,779.0,1738.0,301.0,,,408.3333333333333,302.0,11.17536974282682
184,184,233605,435.0,784.0,1270.0,296.0,,,419.0,298.6666666666667,13.320827468458708
185,185,233606,436.0,802.0,1277.0,278.0,,,430.3333333333333,291.6666666666667,9.66666666666668
186,186,233607,440.0,800.0,1482.0,280.0,,,437.0,284.6666666666667,4.955356249106208
187,187,233608,446.0,794.0,1645.0,286.0,,,440.6666666666667,281.3333333333333,5.374838498865676
188,188,233609,450.0,794.0,1252.0,286.0,,,445.3333333333333,284.0,5.734883511361788
189,189,233610,450.0,786.0,1700.0,294.0,,,448.6666666666667,288.6666666666667,1.201850425154642
190,190,233611,448.0,797.0,1115.0,283.0,,,449.3333333333333,287.6666666666667,2.357022603955193
191,191,233612,457.0,793.0,1459.0,287.0,,,451.6666666666667,288.0,8.279828232249454
192,192,233613,469.0,802.0,807.0,278.0,,,458.0,282.6666666666667,6.798692684790406
193,193,233614,468.0,801.0,944.0,279.0,,,464.6666666666667,281.3333333333333,2.134374745810944
194,194,233615,462.0,789.0,904.0,291.0,,,466.3333333333333,282.6666666666667,5.077182070575904
195,195,233616,463.0,788.0,893.0,292.0,,,464.3333333333333,287.3333333333333,5.088112507491291
196,196,233617,476.0,788.0,489.0,292.0,,,467.0,291.6666666666667,8.498365855987949
197,197,233618,487.0,784.0,1123.0,296.0,,,475.3333333333333,293.3333333333333,9.35711256507884
198,198,233619,491.0,786.0,835.0,294.0,,,484.6666666666667,294.0,5.676462121975428
199,199,233620,493.0,789.0,817.0,291.0,,,490.3333333333333,293.6666666666667,3.4801021696368863
200,200,233621,497.0,781.0,220.0,299.0,,,493.6666666666667,294.6666666666667,3.605551275463989
201,201,233622,497.0,777.0,541.0,303.0,,,495.6666666666667,297.6666666666667,5.0
202,202,233623,502.0,777.0,55.0,303.0,,,498.6666666666667,301.6666666666667,3.887301263230184
203,203,233624,507.0,775.0,104.0,305.0,,,502.0,303.6666666666667,4.346134936801746
204,204,233625,510.0,776.0,311.0,304.0,,,506.3333333333333,304.0,7.156970184527937
205,205,233626,521.0,767.0,562.0,313.0,,,512.6666666666666,307.3333333333333,6.128258770283465
206,206,233627,520.0,762.0,672.0,318.0,,,517.0,311.6666666666667,9.803627446568472
207,207,233628,527.0,752.0,217.0,328.0,,,522.6666666666666,319.6666666666667,6.1463629715286
208,208,233629,525.0,749.0,56.0,331.0,,,524.0,325.6666666666667,7.211102550927978
209,209,233630,532.0,744.0,7.0,336.0,,,528.0,331.6666666666667,4.47213595499958
210,210,233631,533.0,740.0,18.0,340.0,,,530.0,335.6666666666667,13.828312341794332
211,211,233632,514.0,709.0,9.0,371.0,,,526.3333333333334,349.0,10.44030650891055
212,212,233633,523.0,714.0,134.0,366.0,,,523.3333333333334,359.0,5.270462766947284
213,213,233634,524.0,727.0,10.0,353.0,,,520.3333333333334,363.3333333333333,7.951240294584302
214,214,233635,527.0,729.0,16.0,351.0,,,524.6666666666666,356.6666666666667,6.009252125773333
215,215,233636,529.0,731.0,64.0,349.0,,,526.6666666666666,351.0,2.981423969999779
216,216,233637,532.0,723.0,414.0,357.0,,,529.3333333333334,352.3333333333333,2.603416558635564
217,217,233638,533.0,724.0,299.0,356.0,,,531.3333333333334,354.0,3.0184617127124764
218,218,233639,528.0,722.0,275.0,358.0,,,531.0,357.0,2.403700850309347
219,219,233640,528.0,729.0,47.0,351.0,,,529.6666666666666,355.0,1.6666666666666288
220,220,233641,528.0,724.0,286.0,356.0,,,528.0,355.0,1.0
221,221,233642,531.0,722.0,789.0,358.0,,,529.0,355.0,3.3499585403736147
222,222,233643,529.0,719.0,643.0,361.0,,,529.3333333333334,358.3333333333333,6.8718427093628325
223,223,233644,520.0,705.0,865.0,375.0,,,526.6666666666666,364.6666666666667,5.821416398857612
224,224,233645,524.0,706.0,870.0,374.0,,,524.3333333333334,370.0,4.807401700618663
225,225,233646,541.0,711.0,1048.0,369.0,,,528.3333333333334,372.6666666666667,6.1463629715286
226,226,233647,538.0,709.0,858.0,371.0,,,534.3333333333334,371.3333333333333,12.77584526449112
227,227,233648,561.0,716.0,503.0,364.0,,,546.6666666666666,368.0,7.923242882669844
228,228,233649,563.0,720.0,1088.0,360.0,,,554.0,365.0,10.13793755049704
229,229,233650,565.0,723.0,1078.0,357.0,,,563.0,360.3333333333333,4.642796092394728
230,230,233651,574.0,721.0,850.0,359.0,,,567.3333333333334,358.6666666666667,4.737556801183936
231,231,233652,574.0,711.0,422.0,369.0,,,571.0,361.6666666666667,11.080513425729738
232,232,233653,574.0,691.0,576.0,389.0,,,574.0,372.3333333333333,13.67073110293994
233,233,233654,575.0,680.0,986.0,400.0,,,574.3333333333334,386.0,15.235193176035263
234,234,233655,566.0,666.0,580.0,414.0,,,571.6666666666666,401.0,11.628509028341554
235,235,233656,558.0,660.0,627.0,420.0,,,566.3333333333334,411.3333333333333,10.8832184782097
236,236,233657,554.0,655.0,704.0,425.0,,,559.3333333333334,419.6666666666667,6.146362971528562
237,237,233658,554.0,652.0,1036.0,428.0,,,555.3333333333334,424.3333333333333,2.603416558635564
238,238,233659,552.0,655.0,544.0,425.0,,,553.3333333333334,426.0,2.426703296426772
239,239,233660,561.0,657.0,578.0,423.0,,,555.6666666666666,425.3333333333333,6.324555320336759
240,240,233661,572.0,658.0,958.0,422.0,,,561.6666666666666,423.3333333333333,13.743685418725596
241,241,233662,590.0,671.0,1124.0,409.0,,,574.3333333333334,418.0,15.804359454839588
242,242,233663,603.0,679.0,724.0,401.0,,,588.3333333333334,410.6666666666667,20.883273476902787
243,243,233664,629.0,684.0,1320.0,396.0,,,607.3333333333334,402.0,26.61661970356947
244,244,233665,664.0,701.0,1880.0,379.0,,,632.0,392.0,34.80102169636854
245,245,233666,703.0,709.0,2372.0,371.0,,,665.3333333333334,382.0,44.18773082605114
246,246,233667,756.0,722.0,1131.0,358.0,,,707.6666666666666,369.3333333333333,52.56953067657689
247,247,233668,818.0,735.0,2076.0,345.0,,,759.0,358.0,65.25335240430181
248,248,233669,892.0,760.0,2481.0,320.0,,,822.0,341.0,72.32181167838957
249,249,233670,963.0,787.0,867.0,293.0,,,891.0,319.3333333333333,80.11242100947892
250,250,233671,1037.0,834.0,1596.0,246.0,,,964.0,286.3333333333333,85.72890087038584
251,251,233672,1120.0,879.0,2956.0,201.0,,,1040.0,246.66666666666663,95.45214042184234
252,252,233673,1215.0,923.0,1500.0,157.0,,,1124.0,201.33333333333331,110.74394891921727
253,253,233674,1344.0,961.0,2622.0,119.0,,,1226.3333333333333,159.0,126.28055185885836
254,254,233675,1484.0,984.0,1925.0,96.0,,,1347.6666666666667,124.0,150.49104809109255
255,255,233676,1657.0,1015.0,2799.0,65.0,,,1495.0,93.33333333333331,169.96731711975957
256,256,233677,1844.0,1061.0,2550.0,19.0,,,1661.6666666666667,60.0,90.63862924333696
