Unnamed: 0,nframe_30912295200,absframe_30912295200,x0_30912295200,y0_30912295200,area_30912295200,yadj_30912295200,flower_30912295200,visit_num_30912295200,sx_30912295200,sy_30912295200,speeds_30912295200
28,28,71697,1339.0,506.0,812.0,574.0,,,1347.3333333333333,566.0,12.762793146051008
29,29,71698,1326.0,494.0,1233.0,586.0,,,1337.6666666666667,574.3333333333334,10.6092203085597
30,30,71699,1325.0,495.0,1101.0,585.0,,,1330.0,581.6666666666666,9.944289260117614
31,31,71700,1316.0,487.0,1065.0,593.0,,,1322.3333333333333,588.0,4.068851871911194
32,32,71701,1316.0,487.0,1019.0,593.0,,,1319.0,590.3333333333334,6.5743609744387
33,33,71702,1308.0,485.0,1102.0,595.0,,,1313.3333333333333,593.6666666666666,5.830951894845301
34,34,71703,1301.0,478.0,1100.0,602.0,,,1308.3333333333333,596.6666666666666,5.270462766947323
35,35,71704,1301.0,482.0,850.0,598.0,,,1303.3333333333333,598.3333333333334,4.921607686744364
36,36,71705,1301.0,472.0,1035.0,608.0,5.0,1.0,1301.0,602.6666666666666,2.357022603955185
37,37,71706,1300.0,471.0,892.0,609.0,5.0,1.0,1300.6666666666667,605.0,3.726779962499616
38,38,71707,1306.0,472.0,641.0,608.0,5.0,1.0,1302.3333333333333,608.3333333333334,1.9436506316151647
39,39,71708,1306.0,469.0,352.0,611.0,5.0,1.0,1304.0,609.3333333333334,3.073181485764238
40,40,71709,1307.0,465.0,325.0,615.0,5.0,1.0,1306.3333333333333,611.3333333333334,3.018461712712489
41,41,71710,1307.0,463.0,306.0,617.0,5.0,1.0,1306.6666666666667,614.3333333333334,2.357022603955073
42,42,71711,1307.0,462.0,258.0,618.0,5.0,1.0,1307.0,616.6666666666666,2.0275875100993943
43,43,71712,1308.0,459.0,233.0,621.0,5.0,1.0,1307.3333333333333,618.6666666666666,1.699673171197699
44,44,71713,1308.0,458.0,265.0,622.0,5.0,1.0,1307.6666666666667,620.3333333333334,1.054092553389436
45,45,71714,1308.0,459.0,261.0,621.0,5.0,1.0,1308.0,621.3333333333334,0.4714045207910048
46,46,71715,1309.0,460.0,289.0,620.0,5.0,1.0,1308.3333333333333,621.0,0.7453559924999638
47,47,71716,1309.0,460.0,351.0,620.0,5.0,1.0,1308.6666666666667,620.3333333333334,1.201850425154705
48,48,71717,1311.0,461.0,437.0,619.0,5.0,1.0,1309.6666666666667,619.6666666666666,0.3333333333332575
49,49,71718,1309.0,461.0,279.0,619.0,5.0,1.0,1309.6666666666667,619.3333333333334,0.0
50,50,71719,1309.0,460.0,225.0,620.0,5.0,1.0,1309.6666666666667,619.3333333333334,1.333333333333485
51,51,71720,1307.0,461.0,503.0,619.0,5.0,1.0,1308.3333333333333,619.3333333333334,2.0275875100993943
52,52,71721,1315.0,460.0,411.0,620.0,5.0,1.0,1310.3333333333333,619.6666666666666,2.357022603955185
53,53,71722,1314.0,465.0,618.0,615.0,5.0,1.0,1312.0,618.0,1.201850425154642
54,54,71723,1310.0,463.0,354.0,617.0,5.0,1.0,1313.0,617.3333333333334,1.201850425154705
55,55,71724,1312.0,462.0,338.0,618.0,5.0,1.0,1312.0,616.6666666666666,1.666666666666606
56,56,71725,1310.0,462.0,269.0,618.0,5.0,1.0,1310.6666666666667,617.6666666666666,1.201850425154642
57,57,71726,1307.0,465.0,537.0,615.0,5.0,1.0,1309.6666666666667,617.0,1.699673171197543
58,58,71727,1313.0,467.0,504.0,613.0,5.0,1.0,1310.0,615.3333333333334,1.7950549357116
59,59,71728,1312.0,467.0,476.0,613.0,5.0,1.0,1310.6666666666667,613.6666666666666,1.0
60,60,71729,1310.0,465.0,476.0,615.0,5.0,1.0,1311.6666666666667,613.6666666666666,0.4714045207911657
61,61,71730,1312.0,466.0,415.0,614.0,5.0,1.0,1311.3333333333333,614.0,0.3333333333333712
62,62,71731,1312.0,466.0,469.0,614.0,5.0,1.0,1311.3333333333333,614.3333333333334,0.7453559925000147
63,63,71732,1312.0,466.0,439.0,614.0,5.0,1.0,1312.0,614.0,0.4714045207910048
64,64,71733,1313.0,465.0,436.0,615.0,5.0,1.0,1312.3333333333333,614.3333333333334,1.3333333333332575
65,65,71734,1308.0,466.0,503.0,614.0,5.0,1.0,1311.0,614.3333333333334,0.3333333333332575
66,66,71735,1313.0,466.0,512.0,614.0,5.0,1.0,1311.3333333333333,614.3333333333334,2.027587510099413
67,67,71736,1307.0,466.0,530.0,614.0,5.0,1.0,1309.3333333333333,614.0,1.201850425154579
68,68,71737,1306.0,463.0,350.0,617.0,5.0,1.0,1308.6666666666667,615.0,2.426703296426975
69,69,71738,1306.0,464.0,392.0,616.0,5.0,1.0,1306.3333333333333,615.6666666666666,2.027587510099432
70,70,71739,1308.0,460.0,424.0,620.0,5.0,1.0,1306.6666666666667,617.6666666666666,1.4142135623730951
71,71,71740,1309.0,460.0,352.0,620.0,5.0,1.0,1307.6666666666667,618.6666666666666,2.6874192494328453
72,72,71741,1310.0,457.0,345.0,623.0,5.0,1.0,1309.0,621.0,1.054092553389436
73,73,71742,1307.0,457.0,365.0,623.0,5.0,1.0,1308.6666666666667,622.0,1.7950549357114942
74,74,71743,1307.0,455.0,372.0,625.0,5.0,1.0,1308.0,623.6666666666666,1.201850425154705
75,75,71744,1307.0,455.0,382.0,625.0,5.0,1.0,1307.0,624.3333333333334,1.054092553389436
76,76,71745,1308.0,454.0,349.0,626.0,5.0,1.0,1307.3333333333333,625.3333333333334,0.6666666666666288
77,77,71746,1307.0,453.0,341.0,627.0,5.0,1.0,1307.3333333333333,626.0,0.6666666666666288
78,78,71747,1307.0,453.0,345.0,627.0,5.0,1.0,1307.3333333333333,626.6666666666666,0.7453559924999638
79,79,71748,1307.0,452.0,341.0,628.0,5.0,1.0,1307.0,627.3333333333334,0.3333333333332575
80,80,71749,1307.0,452.0,340.0,628.0,5.0,1.0,1307.0,627.6666666666666,0.7453559924999638
81,81,71750,1308.0,451.0,333.0,629.0,5.0,1.0,1307.3333333333333,628.3333333333334,0.7453559924999638
82,82,71751,1309.0,451.0,325.0,629.0,5.0,1.0,1308.0,628.6666666666666,0.3333333333332575
83,83,71752,1306.0,452.0,322.0,628.0,5.0,1.0,1307.6666666666667,628.6666666666666,1.0
84,84,71753,1305.0,451.0,314.0,629.0,5.0,1.0,1306.6666666666667,628.6666666666666,1.374368541872682
85,85,71754,1305.0,452.0,312.0,628.0,5.0,1.0,1305.3333333333333,628.3333333333334,0.7453559924997604
86,86,71755,1304.0,451.0,288.0,629.0,5.0,1.0,1304.6666666666667,628.6666666666666,0.3333333333334849
87,87,71756,1304.0,451.0,280.0,629.0,5.0,1.0,1304.3333333333333,628.6666666666666,0.7453559924998113
88,88,71757,1303.0,451.0,265.0,629.0,5.0,1.0,1303.6666666666667,629.0,0.7453559925000147
89,89,71758,1302.0,450.0,322.0,630.0,5.0,1.0,1303.0,629.3333333333334,0.9428090415820902
90,90,71759,1302.0,449.0,334.0,631.0,5.0,1.0,1302.3333333333333,630.0,1.054092553389436
91,91,71760,1302.0,448.0,323.0,632.0,5.0,1.0,1302.0,631.0,0.6666666666666288
92,92,71761,1302.0,448.0,318.0,632.0,5.0,1.0,1302.0,631.6666666666666,0.4714045207910048
93,93,71762,1303.0,448.0,354.0,632.0,5.0,1.0,1302.3333333333333,632.0,0.3333333333334849
94,94,71763,1303.0,448.0,328.0,632.0,5.0,1.0,1302.6666666666667,632.0,0.4714045207910048
95,95,71764,1303.0,447.0,344.0,633.0,5.0,1.0,1303.0,632.3333333333334,0.6666666666666288
96,96,71765,1303.0,446.0,381.0,634.0,5.0,1.0,1303.0,633.0,0.3333333333333712
97,97,71766,1303.0,447.0,352.0,633.0,5.0,1.0,1303.0,633.3333333333334,0.0
98,98,71767,1303.0,447.0,344.0,633.0,5.0,1.0,1303.0,633.3333333333334,0.0
99,99,71768,1303.0,446.0,359.0,634.0,5.0,1.0,1303.0,633.3333333333334,0.3333333333332575
100,100,71769,1303.0,446.0,385.0,634.0,5.0,1.0,1303.0,633.6666666666666,0.3333333333333712
101,101,71770,1303.0,446.0,357.0,634.0,5.0,1.0,1303.0,634.0,0.3333333333333712
102,102,71771,1303.0,447.0,347.0,633.0,5.0,1.0,1303.0,633.6666666666666,0.0
103,103,71772,1303.0,446.0,357.0,634.0,5.0,1.0,1303.0,633.6666666666666,0.0
104,104,71773,1303.0,446.0,366.0,634.0,5.0,1.0,1303.0,633.6666666666666,0.3333333333333712
105,105,71774,1303.0,446.0,360.0,634.0,5.0,1.0,1303.0,634.0,0.7453559924998622
106,106,71775,1302.0,444.0,404.0,636.0,5.0,1.0,1302.6666666666667,634.6666666666666,0.6666666666667425
107,107,71776,1303.0,444.0,413.0,636.0,5.0,1.0,1302.6666666666667,635.3333333333334,1.6666666666666288
108,108,71777,1303.0,441.0,267.0,639.0,5.0,1.0,1302.6666666666667,637.0,1.0
109,109,71778,1302.0,441.0,292.0,639.0,5.0,1.0,1302.6666666666667,638.0,1.3333333333333712
110,110,71779,1303.0,440.0,348.0,640.0,5.0,1.0,1302.6666666666667,639.3333333333334,0.4714045207909245
111,111,71780,1304.0,440.0,261.0,640.0,5.0,1.0,1303.0,639.6666666666666,1.0
112,112,71781,1305.0,441.0,293.0,639.0,5.0,1.0,1304.0,639.6666666666666,0.7453559924999638
113,113,71782,1305.0,441.0,308.0,639.0,5.0,1.0,1304.6666666666667,639.3333333333334,0.4714045207910048
114,114,71783,1305.0,441.0,310.0,639.0,5.0,1.0,1305.0,639.0,0.0
115,115,71784,1305.0,441.0,317.0,639.0,5.0,1.0,1305.0,639.0,0.0
116,116,71785,1305.0,441.0,308.0,639.0,5.0,1.0,1305.0,639.0,0.0
117,117,71786,1305.0,441.0,314.0,639.0,5.0,1.0,1305.0,639.0,0.3333333333333712
118,118,71787,1305.0,440.0,308.0,640.0,5.0,1.0,1305.0,639.3333333333334,0.4714045207909245
119,119,71788,1306.0,440.0,310.0,640.0,5.0,1.0,1305.3333333333333,639.6666666666666,0.4714045207911657
120,120,71789,1306.0,440.0,309.0,640.0,5.0,1.0,1305.6666666666667,640.0,0.3333333333332575
121,121,71790,1306.0,440.0,297.0,640.0,5.0,1.0,1306.0,640.0,0.6666666666667425
122,122,71791,1308.0,440.0,254.0,640.0,5.0,1.0,1306.6666666666667,640.0,1.3333333333332575
123,123,71792,1310.0,440.0,291.0,640.0,5.0,1.0,1308.0,640.0,1.0
124,124,71793,1309.0,440.0,305.0,640.0,5.0,1.0,1309.0,640.0,0.6666666666667425
125,125,71794,1310.0,440.0,288.0,640.0,5.0,1.0,1309.6666666666667,640.0,0.3333333333333712
126,126,71795,1310.0,441.0,254.0,639.0,5.0,1.0,1309.6666666666667,639.6666666666666,0.3333333333332575
127,127,71796,1310.0,440.0,303.0,640.0,5.0,1.0,1310.0,639.6666666666666,0.3333333333332575
128,128,71797,1309.0,440.0,287.0,640.0,5.0,1.0,1309.6666666666667,639.6666666666666,0.4714045207911657
129,129,71798,1309.0,440.0,303.0,640.0,5.0,1.0,1309.3333333333333,640.0,0.0
130,130,71799,1310.0,440.0,294.0,640.0,5.0,1.0,1309.3333333333333,640.0,0.3333333333334849
131,131,71800,1310.0,440.0,319.0,640.0,5.0,1.0,1309.6666666666667,640.0,0.3333333333332575
132,132,71801,1310.0,440.0,314.0,640.0,5.0,1.0,1310.0,640.0,0.0
133,133,71802,1310.0,440.0,325.0,640.0,5.0,1.0,1310.0,640.0,0.4714045207910048
134,134,71803,1309.0,439.0,350.0,641.0,5.0,1.0,1309.6666666666667,640.3333333333334,0.3333333333332575
135,135,71804,1310.0,439.0,341.0,641.0,5.0,1.0,1309.6666666666667,640.6666666666666,0.0
136,136,71805,1310.0,440.0,335.0,640.0,5.0,1.0,1309.6666666666667,640.6666666666666,0.4714045207909245
137,137,71806,1310.0,440.0,335.0,640.0,5.0,1.0,1310.0,640.3333333333334,0.0
138,138,71807,1310.0,439.0,349.0,641.0,5.0,1.0,1310.0,640.3333333333334,0.0
139,139,71808,1310.0,440.0,351.0,640.0,5.0,1.0,1310.0,640.3333333333334,0.4714045207909245
140,140,71809,1309.0,439.0,347.0,641.0,5.0,1.0,1309.6666666666667,640.6666666666666,0.3333333333334849
141,141,71810,1309.0,439.0,347.0,641.0,5.0,1.0,1309.3333333333333,640.6666666666666,0.0
142,142,71811,1310.0,440.0,341.0,640.0,5.0,1.0,1309.3333333333333,640.6666666666666,0.4714045207910853
143,143,71812,1310.0,440.0,350.0,640.0,5.0,1.0,1309.6666666666667,640.3333333333334,0.7453559924999638
144,144,71813,1310.0,441.0,356.0,639.0,5.0,1.0,1310.0,639.6666666666666,0.0
145,145,71814,1310.0,440.0,350.0,640.0,5.0,1.0,1310.0,639.6666666666666,0.4714045207910048
146,146,71815,1309.0,439.0,353.0,641.0,5.0,1.0,1309.6666666666667,640.0,0.3333333333333712
147,147,71816,1310.0,440.0,364.0,640.0,5.0,1.0,1309.6666666666667,640.3333333333334,0.3333333333332575
148,148,71817,1311.0,440.0,347.0,640.0,5.0,1.0,1310.0,640.3333333333334,0.7453559925000147
149,149,71818,1311.0,440.0,347.0,640.0,5.0,1.0,1310.6666666666667,640.0,0.3333333333332575
150,150,71819,1311.0,440.0,337.0,640.0,5.0,1.0,1311.0,640.0,0.0
151,151,71820,1311.0,440.0,337.0,640.0,5.0,1.0,1311.0,640.0,0.0
152,152,71821,1311.0,440.0,323.0,640.0,5.0,1.0,1311.0,640.0,0.3333333333332575
153,153,71822,1312.0,440.0,325.0,640.0,5.0,1.0,1311.3333333333333,640.0,0.7453559924998113
154,154,71823,1309.0,439.0,346.0,641.0,5.0,1.0,1310.6666666666667,640.3333333333334,0.3333333333332575
155,155,71824,1312.0,440.0,336.0,640.0,5.0,1.0,1311.0,640.3333333333334,0.0
156,156,71825,1312.0,440.0,336.0,640.0,5.0,1.0,1311.0,640.3333333333334,1.0540925533894718
157,157,71826,1312.0,440.0,336.0,640.0,5.0,1.0,1312.0,640.0,0.6666666666666288
158,158,71827,1312.0,442.0,348.0,638.0,5.0,1.0,1312.0,639.3333333333334,0.4714045207909245
159,159,71828,1313.0,439.0,384.0,641.0,5.0,1.0,1312.3333333333333,639.6666666666666,0.7453559925000655
160,160,71829,1313.0,438.0,414.0,642.0,5.0,1.0,1312.6666666666667,640.3333333333334,1.943650631615068
161,161,71830,1315.0,437.0,432.0,643.0,5.0,1.0,1313.6666666666667,642.0,0.7453559924998622
162,162,71831,1314.0,441.0,422.0,639.0,5.0,1.0,1314.0,641.3333333333334,0.7453559924999638
163,163,71832,1312.0,440.0,395.0,640.0,5.0,1.0,1313.6666666666667,640.6666666666666,1.4142135623730951
164,164,71833,1312.0,440.0,384.0,640.0,5.0,1.0,1312.6666666666667,639.6666666666666,0.7453559925000147
165,165,71834,1312.0,440.0,387.0,640.0,5.0,1.0,1312.0,640.0,0.0
166,166,71835,1312.0,440.0,373.0,640.0,5.0,1.0,1312.0,640.0,0.0
167,167,71836,1312.0,440.0,356.0,640.0,5.0,1.0,1312.0,640.0,0.3333333333333712
168,168,71837,1312.0,441.0,362.0,639.0,5.0,1.0,1312.0,639.6666666666666,0.3333333333332575
169,169,71838,1311.0,440.0,384.0,640.0,5.0,1.0,1311.6666666666667,639.6666666666666,0.4714045207910853
170,170,71839,1311.0,441.0,367.0,639.0,5.0,1.0,1311.3333333333333,639.3333333333334,0.0
171,171,71840,1312.0,441.0,369.0,639.0,5.0,1.0,1311.3333333333333,639.3333333333334,0.3333333333332575
172,172,71841,1310.0,440.0,397.0,640.0,5.0,1.0,1311.0,639.3333333333334,1.054092553389436
173,173,71842,1314.0,440.0,384.0,640.0,5.0,1.0,1312.0,639.6666666666666,0.7453559924999638
174,174,71843,1313.0,439.0,338.0,641.0,5.0,1.0,1312.3333333333333,640.3333333333334,1.374368541872682
175,175,71844,1314.0,439.0,229.0,641.0,5.0,1.0,1313.6666666666667,640.6666666666666,2.333333333333257
176,176,71845,1321.0,440.0,258.0,640.0,5.0,1.0,1316.0,640.6666666666666,6.54896090146275
177,177,71846,1332.0,444.0,284.0,636.0,5.0,1.0,1322.3333333333333,639.0,8.00694143297621
178,178,71847,1338.0,438.0,449.0,642.0,5.0,1.0,1330.3333333333333,639.3333333333334,5.754225500544098
179,179,71848,1338.0,437.0,591.0,643.0,5.0,1.0,1336.0,640.3333333333334,5.385164807134504
180,180,71849,1326.0,429.0,187.0,651.0,5.0,1.0,1334.0,645.3333333333334,9.899494936611664
181,181,71850,1317.0,417.0,257.0,663.0,5.0,1.0,1327.0,652.3333333333334,15.902480589168729
182,182,71851,1312.0,397.0,394.0,683.0,5.0,1.0,1318.3333333333333,665.6666666666666,19.969421067666943
183,183,71852,1293.0,379.0,5.0,701.0,5.0,1.0,1307.3333333333333,682.3333333333334,16.363916944844696
184,184,71853,1320.0,368.0,1301.0,712.0,5.0,1.0,1308.3333333333333,698.6666666666666,13.812232903400515
185,185,71854,1318.0,356.0,1154.0,724.0,5.0,1.0,1310.3333333333333,712.3333333333334,14.621141466307511
186,186,71855,1323.0,347.0,1270.0,733.0,,,1320.3333333333333,723.0,7.063206700139045
187,187,71856,1327.0,348.0,829.0,732.0,,,1322.6666666666667,729.6666666666666,5.426273532033273
188,188,71857,1321.0,340.0,1041.0,740.0,,,1323.6666666666667,735.0,3.4318767136623705
189,189,71858,1318.0,338.0,1015.0,742.0,,,1322.0,738.0,4.027681991198188
190,190,71859,1322.0,337.0,727.0,743.0,,,1320.3333333333333,741.6666666666666,3.34995854037366
191,191,71860,1320.0,330.0,1008.0,750.0,4.0,1.0,1320.0,745.0,4.772607021092081
192,192,71861,1321.0,324.0,764.0,756.0,4.0,1.0,1321.0,749.6666666666666,5.962847939999508
193,193,71862,1330.0,321.0,653.0,759.0,4.0,1.0,1323.6666666666667,755.0,5.2174919474994415
194,194,71863,1327.0,316.0,597.0,764.0,4.0,1.0,1326.0,759.6666666666666,4.333333333333362
195,195,71864,1326.0,312.0,625.0,768.0,4.0,1.0,1327.6666666666667,763.6666666666666,6.4721626129826015
196,196,71865,1326.0,302.0,825.0,778.0,4.0,1.0,1326.3333333333333,770.0,8.110350040397652
197,197,71866,1331.0,292.0,413.0,788.0,4.0,1.0,1327.6666666666667,778.0,10.525102269231333
198,198,71867,1332.0,281.0,640.0,799.0,4.0,1.0,1329.6666666666667,788.3333333333334,13.27068615826289
199,199,71868,1334.0,263.0,309.0,817.0,4.0,1.0,1332.3333333333333,801.3333333333334,13.01708279317775
200,200,71869,1329.0,253.0,379.0,827.0,4.0,1.0,1331.6666666666667,814.3333333333334,8.232726023485611
201,201,71870,1323.0,258.0,317.0,822.0,,,1328.6666666666667,822.0,5.333333333333485
202,202,71871,1318.0,263.0,449.0,817.0,,,1323.3333333333333,822.0,5.206833117271128
203,203,71872,1317.0,263.0,597.0,817.0,,,1319.3333333333333,818.6666666666666,4.484541349024513
204,204,71873,1314.0,268.0,342.0,812.0,,,1316.3333333333333,815.3333333333334,4.013864859597426
205,205,71874,1306.0,262.0,884.0,818.0,,,1312.3333333333333,815.6666666666666,4.447221354708704
206,206,71875,1304.0,266.0,756.0,814.0,,,1308.0,814.6666666666666,8.412952976082684
207,207,71876,1293.0,254.0,389.0,826.0,,,1301.0,819.3333333333334,7.15697018452786
208,208,71877,1287.0,252.0,730.0,828.0,,,1294.6666666666667,822.6666666666666,5.906681715556544
209,209,71878,1287.0,261.0,569.0,819.0,,,1289.0,824.3333333333334,5.077182070576009
210,210,71879,1287.0,268.0,342.0,812.0,,,1287.0,819.6666666666666,2.357022603955073
211,211,71880,1286.0,259.0,221.0,821.0,,,1286.6666666666667,817.3333333333334,4.346134936801684
212,212,71881,1288.0,248.0,519.0,832.0,,,1287.0,821.6666666666666,8.006941432976205
213,213,71882,1288.0,244.0,565.0,836.0,,,1287.3333333333333,829.6666666666666,6.411794687223819
214,214,71883,1289.0,240.0,525.0,840.0,,,1288.3333333333333,836.0,3.480102169636777
215,215,71884,1278.0,245.0,641.0,835.0,,,1285.0,837.0,7.363574011458095
216,216,71885,1266.0,246.0,399.0,834.0,,,1277.6666666666667,836.3333333333334,9.29755045398758
217,217,71886,1262.0,247.0,262.0,833.0,,,1268.6666666666667,834.0,4.384315479322113
218,218,71887,1265.0,247.0,206.0,833.0,,,1264.3333333333333,833.3333333333334,3.800584750330533
219,219,71888,1277.0,243.0,279.0,837.0,,,1268.0,834.3333333333334,12.133516482134098
220,220,71889,1296.0,234.0,374.0,846.0,,,1279.3333333333333,838.6666666666666,17.26267650163207
221,221,71890,1316.0,238.0,1064.0,842.0,,,1296.3333333333333,841.6666666666666,18.77350378710504
222,222,71891,1333.0,249.0,526.0,831.0,,,1315.0,839.6666666666666,20.138409955991
223,223,71892,1349.0,263.0,819.0,817.0,,,1332.6666666666667,830.0,17.543596489254327
224,224,71893,1349.0,279.0,418.0,801.0,,,1343.6666666666667,816.3333333333334,15.807874268505806
225,225,71894,1353.0,292.0,351.0,788.0,,,1350.3333333333333,802.0,12.0
226,226,71895,1349.0,299.0,712.0,781.0,,,1350.3333333333333,790.0,11.74260996920567
227,227,71896,1353.0,314.0,334.0,766.0,,,1351.6666666666667,778.3333333333334,11.68569876197215
228,228,71897,1351.0,327.0,666.0,753.0,,,1351.0,766.6666666666666,12.875471943885335
229,229,71898,1363.0,335.0,1211.0,745.0,,,1355.6666666666667,754.6666666666666,12.823589374447495
230,230,71899,1371.0,348.0,1097.0,732.0,,,1361.6666666666667,743.3333333333334,12.023125864580958
231,231,71900,1376.0,353.0,1284.0,727.0,,,1370.0,734.6666666666666,9.153020145163955
232,232,71901,1378.0,358.0,866.0,722.0,,,1375.0,727.0,4.678556282539357
233,233,71902,1372.0,362.0,862.0,718.0,,,1375.3333333333333,722.3333333333334,7.866949147470572
234,234,71903,1362.0,372.0,1274.0,708.0,,,1370.6666666666667,716.0,8.353309390761245
235,235,71904,1356.0,370.0,844.0,710.0,,,1363.3333333333333,712.0,10.540925533894471
236,236,71905,1346.0,380.0,1245.0,700.0,,,1354.6666666666667,706.0,5.385164807134504
237,237,71906,1347.0,378.0,960.0,702.0,,,1349.6666666666667,704.0,6.20035841257947
238,238,71907,1345.0,385.0,830.0,695.0,,,1346.0,699.0,3.282952600598717
239,239,71908,1355.0,384.0,560.0,696.0,,,1349.0,697.6666666666666,10.418999738725104
240,240,71909,1378.0,382.0,377.0,698.0,,,1359.3333333333333,696.3333333333334,16.220700080795265
241,241,71910,1393.0,393.0,480.0,687.0,,,1375.3333333333333,693.6666666666666,17.72004514666935
242,242,71911,1406.0,399.0,1153.0,681.0,,,1392.3333333333333,688.6666666666666,13.408123574079156
243,243,71912,1411.0,405.0,152.0,675.0,,,1403.3333333333333,681.0,5.974482776311706
244,244,71913,,,,,,,1408.5,678.0,35.41892149684968
245,245,71914,1383.0,466.0,3.0,614.0,,,1397.0,644.5,33.771289581536564
246,246,71915,1382.0,466.0,25.0,614.0,,,1382.5,614.0,4.219662967057457
247,247,71916,1370.0,468.0,76.0,612.0,,,1378.3333333333333,613.3333333333334,6.082762530298219
248,248,71917,1386.0,448.0,47.0,632.0,,,1379.3333333333333,619.3333333333334,13.992061241210202
249,249,71918,1373.0,425.0,147.0,655.0,,,1376.3333333333333,633.0,12.706079035030577
250,250,71919,1373.0,430.0,14.0,650.0,,,1377.3333333333333,645.6666666666666,12.806248474865695
251,251,71920,1356.0,424.0,14.0,656.0,,,1367.3333333333333,653.6666666666666,10.734161458736311
252,252,71921,1359.0,454.0,958.0,626.0,,,1362.6666666666667,644.0,9.439868172337633
253,253,71922,1354.0,451.0,841.0,629.0,,,1356.3333333333333,637.0,8.97527467855745
254,254,71923,1349.0,450.0,409.0,630.0,,,1354.0,628.3333333333334,5.666666666666703
255,255,71924,1344.0,462.0,122.0,618.0,,,1349.0,625.6666666666666,5.217491947499544
256,256,71925,1340.0,458.0,3.0,622.0,5.0,2.0,1344.3333333333333,623.3333333333334,4.068851871911222
257,257,71926,,,,,,,1342.0,620.0,2.8284271247461903
258,258,71927,,,,,,,1340.0,622.0,
259,259,71928,,,,,,,,,
260,260,71929,,,,,,,,,
261,261,71930,,,,,,,,,
262,262,71931,,,,,,,,,
263,263,71932,,,,,,,,,
264,264,71933,,,,,,,,,
265,265,71934,,,,,,,,,
266,266,71935,,,,,,,,,
267,267,71936,,,,,,,,,
268,268,71937,,,,,,,,,
269,269,71938,,,,,,,,,
270,270,71939,,,,,,,,,
271,271,71940,1342.0,469.0,52.0,611.0,,,1342.0,611.0,1.8027756377319943
272,272,71941,1340.0,466.0,22.0,614.0,,,1341.0,612.5,0.0
273,273,71942,,,,,,,1341.0,612.5,1.8027756377319943
274,274,71943,,,,,,,1340.0,614.0,7.810249675906654
275,275,71944,1345.0,460.0,41.0,620.0,,,1345.0,620.0,4.123105625617661
276,276,71945,1347.0,452.0,140.0,628.0,,,1346.0,624.0,3.0
