nframe,x0,y0
0,1259.0,1012.0
1,1259.5763250505463,1006.278533077637
2,1263.7178606478885,1013.5022600439904
3,1263.7187773805479,1013.5031767766498
4,1263.718395519528,1013.5027949156299
5,1263.7171070188488,1013.5015064149508
6,1263.7185400480448,1013.5029394441468
7,1263.7195334754458,1013.5039328715476
8,1263.7203926116285,1013.5047920077303
9,1267.3077097430541,1009.9544259086136
10,1274.7801962158662,1005.9138983771036
11,1274.3153183773734,1003.1985920129346
12,1274.2669602204826,1001.9685590174201
13,1271.8452463559404,1001.3715695462208
14,1271.8440809196948,1001.3704041099752
15,1271.8456734421802,1001.3719966324608
16,1271.8464004149835,1001.372723605264
17,1271.848184634702,1001.3745078249824
18,1272.0489186411135,1002.0003685570055
19,1272.0479999441504,1001.9994498600424
20,1272.7528787278334,1002.1148319159703
21,1273.3167624726823,1003.4339983778358
22,1273.3185084729935,1003.435744378147
23,1272.6147872542147,1003.164483832303
24,1272.6376914766827,1002.5128257165188
25,1271.462255573252,1001.9634886452462
26,1272.908406213291,1003.6185294215351
27,1272.9106452627655,1003.6207684710096
28,1272.9109919454552,1003.6211151536993
29,1272.9122375404331,1003.6223607486771
30,1272.9135134922158,1003.6236367004598
31,1272.0715043140349,1004.0536607597484
32,1272.2130699646511,1004.5491397319141
33,1271.191885257414,1003.95340292192
34,1271.8103750421117,1003.9938313362986
35,1271.8083648559118,1003.9918211500988
36,1271.9012297067611,1003.7654289889296
37,1272.2926519846576,1003.6890414553577
38,1272.227578073785,1003.945253002398
39,1272.2734022491127,1005.1973437581335
40,1273.599587755723,1005.990033398669
41,1273.7100629739346,1005.592962781642
42,1273.7100453161472,1005.7983505005662
43,1273.7095090160906,1005.7978142005097
44,1273.707705431248,1005.7960106156672
45,1273.7089708632348,1005.7972760476539
46,1283.3576800373535,1007.3994189863647
47,1286.9057868375173,1004.3853698153822
48,1284.6880278026185,1005.0386579691292
49,1283.007552087425,1005.1748826944447
50,1284.2784250194236,999.6137278886207
51,1283.8490082572844,1002.6362162661966
52,1281.8726885416243,998.8669869700335
53,1281.8770927059397,999.3099496577307
54,1281.1598523111586,999.9609440210901
55,1281.4669659365857,999.9047406152807
56,1280.9514154574824,1000.2069109270622
57,1280.4245810271689,998.9818677256376
58,1280.1011047964225,999.0116546921175
59,1279.5806800226496,999.3709906464475
60,1279.58021750032,999.3705281241178
61,1279.579941581633,999.3702522054309
62,1280.115008831038,1000.2617456431785
63,1281.1095155291841,999.8146042283673
64,1280.267887574838,999.5579387866134
65,1280.798277456149,999.975655236055
66,1281.7537064534836,999.7922430039845
67,1281.248423379891,999.1599909112334
68,1280.6161378873799,1000.0028842895899
69,1281.5936592728906,1000.5542984596849
70,1282.1202033313932,1001.279646035228
71,1281.8862217722265,1001.7324676682164
72,1283.110328510909,1001.0850748553403
73,1283.9617434662457,1001.1109821917277
74,1283.674821688488,1001.2011111011558
75,1283.857370005246,1000.5055749574998
76,1284.3010381967667,999.6773654463525
77,1283.2433094659712,999.8779083838955
78,1284.5862040014847,999.8419675757987
79,1284.2636984690416,999.7901639294981
80,1282.2635263584625,1001.9264952332709
81,1280.9240297197746,1001.8661457684402
82,1280.8134491413336,1002.4189137755667
83,1281.0613381283413,1001.7239024413102
84,1281.0576851708984,1001.7202494838673
85,1281.0583393784198,1001.7209036913887
86,1281.0590841738062,1001.7216484867752
87,1281.056621606613,1001.7191859195817
88,1281.0577742596486,1001.7203385726174
89,1281.054003920987,1001.716568233956
90,1282.362485578865,1002.6936474803456
91,1283.3759273505225,1001.762753016428
92,1283.375130387607,1001.7619560535126
93,1283.3756578910657,1001.7624835569712
94,1283.3728716791811,1001.7596973450867
95,1282.4059154922718,1002.560391917398
96,1283.6527938998208,1002.8780591106267
97,1283.01415596403,1004.102343005179
98,1283.0192712807443,1004.1074583218934
99,1283.0224196974596,1004.1106067386086
100,1283.199785697252,1001.7811556116742
101,1293.2033312381236,1000.7106263071937
102,1294.4740661755156,995.5514491625273
103,1294.4961602853873,994.4233086664419
104,1297.2928327840102,994.522277679755
105,1305.8696517423982,990.2776790513078
106,1308.1877446982273,989.1162401081433
107,1320.006458032458,995.2500678974709
108,1335.1430088163136,1015.722417507979
109,1333.8658854079117,1016.131838699172
110,1333.0352329089558,1016.0823767537667
111,1332.955221973576,1015.3017720784222
112,1332.9159249591503,1015.3110387009652
113,1332.8767510031407,1016.2830713986309
114,1332.5542341955754,1017.0068271570286
115,1332.7193603835574,1017.2862023644014
116,1331.8096842790264,1016.6228384642674
117,1331.606342821325,1017.2009357113701
118,1331.6058312271282,1017.2004241171734
119,1329.8339506313057,1016.9210095825623
120,1331.0392851729328,1016.538102772897
121,1330.2216629425711,1016.5318736238062
122,1330.6089850491298,1015.8923114172931
123,1330.6122834819962,1015.8956098501593
124,1331.3129242433324,1015.9969302582724
125,1331.311955488662,1015.9959615036018
126,1331.3115688863043,1015.9955749012441
127,1331.3106865090274,1015.9946925239673
128,1331.3129718527707,1015.9969778677105
129,1331.1858876290255,1017.0926709374605
130,1331.185396959636,1017.092180268071
131,1331.1858740829603,1017.0926573913955
132,1331.1853647736461,1017.0921480820814
133,1330.8052778150843,1016.8465856893878
134,1330.4984554305195,1016.1985135610263
135,1330.4983455057888,1016.1984036362958
136,1330.7571604782481,1015.5871375654787
137,1329.016497416843,1014.7213476740051
138,1327.8604194627153,1013.1661714869964
139,1327.5167619962565,1013.7628829640157
140,1328.3457055493645,1013.6940671697233
141,1328.4042464288864,1011.99267224672
142,1328.403707075025,1011.9921328928588
143,1328.402805383445,1011.9912312012787
144,1328.4048889545554,1011.993314772389
145,1328.572159593746,1011.7729367414472
146,1329.1685110761175,1013.3481700486639
147,1328.8566324436217,1013.3233231909434
148,1330.2041784078078,1013.6024087637566
149,1330.203769043714,1013.6019993996626
150,1328.5846512631692,1016.6135117977648
151,1334.2123260297833,982.2799824687273
152,1329.8676905745297,995.9213032396445
153,1300.9347015565806,1033.6005598245656
154,1289.8053426673468,1019.0452033085758
155,1286.4677830822197,1056.0034177802959
156,1230.644464032763,1099.4938588722575
157,1256.5162903243981,1094.3721617256751
158,1262.6711090086412,1096.699736798186
159,1260.8207411869998,1094.6541481424872
160,1260.8190707982599,1094.6524777537472
161,1260.8176724268008,1094.6510793822881
162,1260.8153014307263,1094.6487083862135
163,1260.8137523682221,1094.6471593237095
164,1262.0043080891367,1095.322110004275
165,1261.8330607571384,1095.50624059125
166,1262.4402988445624,1096.4582372009224
167,1262.4420368228546,1096.4599751792143
168,1262.4421357420117,1096.4600740983717
169,1262.9482472643385,1096.2887165653183
170,1262.9490841085028,1096.2895534094826
171,1262.9513473648137,1096.2918166657935
172,1262.9482466667666,1096.2887159677464
173,1262.947434550582,1096.2879038515619
174,1262.9476118249288,1096.2880811259085
175,1263.2029420611336,1096.9209169882815
176,1263.2033761433602,1096.921351070508
177,1253.2910286043157,1094.918322103219
178,1254.862748314273,1097.4732062125863
179,1254.4958490449294,1092.5635601710667
180,1254.2752036244253,1084.4806602768874
181,1253.8399836327528,1083.4867389654166
182,1248.6850981057537,1080.7926049817754
183,1252.6124956032368,1081.2719386268834
184,1258.8474846330196,1080.3390981256746
185,1264.5344700919134,1091.3264777033346
186,1262.9691853068773,1086.2425255619048
187,1258.0784255741262,1093.6761549174767
188,1259.5283647990905,1086.4198080243843
189,1256.4447481367024,1084.405826590777
190,1252.2572114104103,1081.8609930602147
191,1253.5572526201763,1069.1298545236364
192,1257.7541026657568,1050.4261855120485
193,1250.0429173907335,1058.7663468294288
194,1234.1612038742064,1039.2265597101625
195,1178.6968806015998,1079.6465302414952
196,1195.5843666066053,1093.7698763584035
197,1184.224452356781,1034.3435006649236
198,1174.930136932651,1016.210467418523
199,1204.4608260799416,1023.0458795451239
200,1220.6224156721619,1025.4111310426265
201,1236.0259091320122,1043.8610427086005
202,1221.3691484827305,1078.7658447854376
203,1266.8985948815018,1055.7209566018357
204,1254.8383203626854,1044.45476123903
205,1241.426511942538,1082.4347844584777
206,1230.4332562886405,1075.456399793987
207,1237.2703311785294,1069.911238022192
208,1229.6344377754167,1118.8339465133276
