nframe,x0,y0
0,860.0,54.0
1,937.6588090225096,74.01680907310858
2,818.9148297868863,123.4434026444442
3,857.2351638498471,92.31317952914243
4,834.5463816488426,-22.96822411646042
5,770.1144692526253,-114.038653906995
6,831.7888076680695,-199.58942123306073
7,874.3648446198971,-162.183934760866
8,910.4165849429332,-154.44216639436175
9,951.0761664258935,-95.65824902536701
10,992.4091415550213,18.380849651267752
11,1027.6033723767073,19.01932616588453
12,962.9156032501762,-53.54108108104805
13,756.8001382558762,22.812438357400225
14,699.1301389926723,35.2079371578381
15,768.0835554065333,-60.86062492879603
16,798.6078435419182,4.72607573573427
17,877.5157063277965,13.463541492577889
18,923.5682544150676,51.68567875139382
19,923.0778538276868,52.02485639377375
20,923.5894020130634,52.05245607496223
21,924.1762299683201,52.9404751230925
22,925.0091032361372,52.57145929954143
23,924.502128290311,52.55549504676415
24,924.4378477798001,52.15842516329678
25,923.5685917947477,52.02444751005564
26,924.8067306565558,53.004970829769576
27,925.3571478857433,53.84495815757796
28,925.4029069733683,54.082199682576494
29,925.6761260402862,54.636921221968755
30,926.2099029416963,54.55972524363257
31,924.1008094637696,55.17734058387612
32,924.2067391892994,56.493937869593005
33,922.1061174118761,54.7019251830337
34,923.4838953143023,55.26161753731503
35,922.0935761561615,53.05214735144548
36,922.3818496904355,52.71639314903078
37,923.2895969526464,52.88576591275518
38,923.0218111613459,53.54784427742577
39,922.6020881721985,56.5139895814807
40,944.4121821453259,49.644207100604326
41,941.916903848851,44.99359268516225
42,944.9827929631289,47.164949938346126
43,941.0451417335537,47.782097245727996
44,930.2022482442871,59.02785887040013
45,943.4664314671509,70.69358607384544
46,943.2746505188345,95.37578698213997
47,951.6380702426931,103.15712783845666
48,948.9618111893889,97.74756048109155
49,947.7318432615781,93.5064134357021
50,961.2511884079078,94.69347829853311
51,953.6472532764988,94.59032251848662
52,961.6005427479024,88.25384771108048
53,967.3053622147656,92.59019721114552
54,968.5799618022727,106.76171287735909
55,971.6390402072208,103.13497378743553
56,970.9732632659013,111.84953783262277
57,953.5027979756522,106.45921189023318
58,951.6431698910166,110.53421368429571
59,951.557201970744,119.83470456781754
60,951.5435631993644,119.41673649397373
61,951.6942363123198,118.76710093515584
62,952.2003522268631,119.36207020537927
63,952.8297441395785,118.95177440599892
64,952.2305336647253,118.96804982910642
65,952.6658704813859,119.23401548448248
66,953.306154973057,119.01353433870248
67,952.3961395297131,117.42866140268377
68,950.5972465403047,119.09332872405221
69,952.5856358186749,121.00468620320481
70,953.4755443494985,123.05466478825814
71,952.7429153424832,124.06461025130749
72,957.8574840916714,104.89527583910778
73,966.871696540558,96.07718325267138
74,966.0115366602208,100.31434521539158
75,960.9222361643886,92.09435678888235
76,956.8083151942848,79.78084898094936
77,949.9937189791851,93.48170565920913
78,962.898114502296,78.70909203080663
79,960.1553246133291,82.01332780336521
80,965.7517556805186,124.06231708522424
81,953.4663515186775,138.41596876650146
82,959.3035178634653,145.03361508493106
83,954.8270556927331,136.10348670604378
84,953.9390713846387,130.53547100491363
85,954.4187755558497,131.17202251643346
86,954.4526268145697,131.83613942043075
87,953.5906991290619,131.581427561878
88,953.9383100221692,131.85450387762455
89,952.2878847933671,132.30076641607377
90,953.3351635824016,132.83146642602057
91,953.9085024578485,132.0814428144437
92,953.4638441392117,132.42565057788346
93,953.7066038321727,132.34239111711514
94,952.6792701004571,132.18560226345238
95,952.1451681032117,132.9578759743648
96,953.056255735932,133.03948375551747
97,952.8071189901393,134.05400929669327
98,954.7491973409531,134.2227828522286
99,956.0790208859707,133.98799522799766
100,956.2883234089466,134.15610018119122
101,955.7850249001953,135.3513034483368
102,956.2178202815804,135.80275509412962
103,956.3138762121753,135.88511125337345
104,956.1198511515736,136.20786607639715
105,956.0249935336129,137.42422097324976
106,955.9879280593269,137.7652114692924
107,956.4100739095924,138.65589978485326
108,956.1845133251907,140.4581122802541
109,953.0921426662717,140.7853157652288
110,951.2037729970037,140.32990707313783
111,951.323259879498,138.64958258349046
112,951.2145682421407,138.77020852951213
113,950.7149327010554,141.0582312363324
114,949.6704316854555,142.6284346029337
115,949.9178719156378,143.47176441257915
116,948.0988649484152,141.5900522970445
117,947.3851601030935,142.89919591185676
118,947.237478157432,142.77298691030492
119,943.2974401914197,141.27203782534053
120,946.184693743104,141.2078695851946
121,944.308452929429,140.85709222808094
122,945.4357042580258,139.75637658178965
123,946.1994680710784,141.1095774682464
124,946.7061120103873,141.1280687150686
125,946.104255002824,141.70062320090466
126,946.0747128623518,141.3987047628932
127,945.5996966772665,141.7349687069824
128,946.6581004661886,141.33012117452472
129,946.7404839885432,142.1732374607003
130,946.2773106242041,142.86963816094755
131,946.4400201100841,142.93962119058702
132,946.4331802833067,142.4577640113215
133,946.1512114101689,142.40786616719413
134,945.8619352660913,142.0660873646003
135,945.626835553902,142.56219180135827
136,942.1676315919578,134.29271679091784
137,917.3475031240787,145.5324405699581
138,890.4205953501175,143.95228558350274
139,894.5726900685597,153.52991699959347
140,902.3423311086274,144.07523775069967
141,885.1019289490436,127.84113447777426
142,882.3299377535932,129.5415908013465
143,880.3552829205632,129.83610538217548
144,879.929803487259,133.84843523552598
145,880.3852080343244,133.5679498603797
146,881.0888566004481,137.57029713476248
147,878.7395727551656,141.0093861487226
148,895.1319513001038,129.12083263692887
149,894.4092351215471,129.0630602654204
150,894.4566640006663,129.17664924174625
151,893.2209268255638,110.83659214507688
152,893.3508776762205,116.2701884934734
153,885.8084133747063,135.6079917362533
154,879.7417067608877,128.35489156497232
155,883.0323313259703,144.74773779567187
156,864.7006571854519,169.5769727553212
157,875.5215041684734,163.0364699374855
158,825.4057494131068,248.47607457883396
159,853.0802720633737,228.62319475841323
160,770.8155775325606,123.39177011929083
161,702.1647995480953,117.06195284499739
162,588.6033452492729,124.09030620174777
163,513.2671757899061,146.39821006935364
164,532.5296355666555,139.9157159450285
165,533.7721353332379,143.76281305619057
166,550.644272155379,146.24473518091426
167,551.5696428965288,148.34411543007576
168,550.4880900271482,149.52257546627345
169,551.695811872103,149.54247974686137
170,552.1390259801337,149.25797813756623
171,552.9456139803699,149.47107005236134
172,551.8858143861135,149.083485114199
173,551.3679207823843,149.5987107282985
174,551.4723280633779,149.5181380832362
175,551.7502305552518,149.97787059219115
176,552.3599398637798,148.86900636634573
177,553.1358800556154,147.89029670128724
178,552.764297533572,147.93627082154453
179,553.2690231856409,148.19039717294083
180,554.088579751367,148.6415195310708
181,554.1981426030873,148.66509817676462
182,554.7616730468383,148.25771041248765
183,554.4616371164599,148.68525021045127
184,554.1683728285327,149.4512150575259
185,552.6923740434443,149.47732699208296
186,553.2861249918622,149.6073723955288
