nframe,x0,y0
0,596.0,952.0
1,625.6117414866702,976.9470710962376
2,630.4461631007412,979.5736849172007
3,630.4469504751268,979.5712860570337
4,630.4401125974921,979.5747951628719
5,630.42972223138,979.5838320854085
6,630.4316651000764,979.5775981634379
7,630.43425993431,979.5759253901495
8,630.4356186987709,979.5745090813577
9,630.4384629677205,979.573458201582
10,630.442497212314,979.5733288422027
11,630.4436282887553,979.5718880381357
12,629.9304785977039,978.5806484501994
13,627.6819723550956,979.1156738365057
14,627.6743433276856,979.1257658017115
15,627.6767775181511,979.1184535976967
16,627.6787780522492,979.1187616684301
17,627.6843102456045,979.1121397092593
18,628.1117620679777,979.610258186753
19,628.1061720084241,979.619695070106
20,628.7538891000439,979.4709555679214
21,629.7586359221057,980.4135781064678
22,629.76226210526,980.4057979902063
23,629.0792420638993,980.5087302318378
24,628.8538994890129,979.9842740452277
25,627.6666097324824,980.0439763506629
26,629.5418258740345,980.9093724328674
27,629.5505788338485,980.9011169221413
28,629.5499636657713,980.9028520064343
29,629.5538781162862,980.8999043864404
30,629.5563046990692,980.8954988735733
31,629.0343140083725,981.6574793285074
32,629.3608330959185,982.0682256475175
33,628.2842551830381,982.0242211027793
34,628.8301411147985,981.8469469311683
35,628.8181249940706,981.8613361600609
36,628.8190905758001,981.672820569011
37,629.1289616283239,981.4893595001255
38,629.188238183937,981.7803825895564
39,629.733203164898,982.8800301690331
40,631.1678313890573,983.0551371345781
41,630.3390372901982,984.0821507299739
42,630.5793947678953,983.0536407779283
43,631.1858711840413,983.9236468725959
44,635.1128519834077,985.4728817907175
45,636.5798747844866,980.9706549030781
46,642.6447429024523,978.5466759915356
47,642.646800554117,978.546553121626
48,642.6428065376471,978.55024849192
49,641.7791807039378,979.2216433904771
50,640.6689791714864,975.6834519451586
51,641.4898233986097,977.5381613281542
52,639.140255045688,976.1255155235593
53,639.3313285317697,976.5480107253702
54,639.0008825620775,977.4479249495449
55,639.2481997436324,977.316704763225
56,638.9488209033406,977.8337540507512
57,638.0374316531423,977.0449829848371
58,637.7912373714345,977.2487435684026
59,637.5103366463205,977.8168653579637
60,637.5047006816548,977.8220686871954
61,637.4992452272335,977.8256980931374
62,636.544425771286,973.6345689122768
63,632.4330227894001,973.7447473940384
64,635.2351717894943,975.4444182275365
65,633.7738521434676,972.9836112315887
66,630.096557214525,972.1824225378256
67,609.5461795062668,950.9699662299081
68,589.9895898526677,988.6411173507918
69,633.2840323342496,1008.7486129887133
70,659.3493916071756,1037.4301831854311
71,654.0403459148539,1058.1663079875386
72,702.2312775444169,1029.8844582210204
73,738.3545781065043,1029.6562616282708
74,729.4526582951305,1036.2296033174239
75,736.0080938078188,1009.9381351815309
76,752.408300956035,977.416570161524
77,713.2925879995005,991.2454614450496
78,768.7157765116702,986.7296881555883
79,757.8163906617814,987.8163257523036
80,689.1404901455987,1081.8186892254798
81,637.745321384926,1086.371664460645
82,637.7554302713812,1110.6035111257245
83,646.912580281782,1084.0883740148392
84,646.89115351605,1084.1104236702106
85,646.8915544957385,1084.1101341878586
