nframe,x0,y0
0,890.0,344.0
1,919.6117414866724,368.9470710962392
2,924.4461631007441,371.5736849172037
3,924.4469504751297,371.5712860570368
4,924.440112597495,371.5747951628749
5,924.4297222313829,371.5838320854116
6,924.4316651000794,371.57759816344094
7,924.434259934313,371.5759253901525
8,924.4356186987739,371.5745090813608
9,924.4384629677235,371.573458201585
10,924.442497212317,371.5733288422058
11,924.4436282887583,371.5718880381388
12,923.9304785977045,370.58064845020266
13,921.6819723550955,371.115673836514
14,921.6743433276856,371.12576580171987
15,921.6767775181511,371.118453597705
16,921.6787780522492,371.1187616684384
17,921.6843102456045,371.11213970926764
18,922.1117620679793,371.6102581867608
19,922.1061720084257,371.6196950701138
20,922.7538891000459,371.4709555679277
21,923.7586359221107,372.4135781064728
22,923.762262105265,372.40579799021145
23,923.0792420639041,372.5087302318444
24,922.8538994890165,371.9842740452343
25,921.6666097324853,372.0439763506719
26,923.5418258740411,372.9093724328733
27,923.5505788338551,372.9011169221472
28,923.5499636657779,372.9028520064402
29,923.5538781162928,372.8999043864463
30,923.5563046990757,372.89549887357913
31,923.0343140083803,373.65747932851497
32,923.3608330959275,374.06822564752474
33,922.2842551830465,374.0242211027887
34,922.8301411148071,373.84694693117643
35,922.8181249940792,373.8613361600691
36,922.8190905758086,373.67282056901905
37,923.1289616283324,373.48935950013265
38,923.1882381839462,373.7803825895637
39,923.7332031649103,374.8800301690402
40,925.1678313890712,375.05513713458225
41,924.3390372902116,376.0821507299783
42,924.5793947679086,375.0536407779325
43,925.1858711840543,375.92364687260033
44,929.1128519834215,377.47288179072285
45,930.5798747845008,372.9706549030825
46,936.644742902468,370.5466759915401
47,936.6468005541326,370.5465531216304
48,936.6428065376626,370.5502484919245
49,935.7791807039529,371.22164339048163
50,934.6689791715012,367.6834519451621
51,935.4898233986243,369.5381613281583
52,933.1402550457017,368.1255155235628
53,933.3313285317846,368.5480107253736
54,933.0008825620944,369.44792494954976
55,933.2481997436493,369.31670476322915
56,932.9488209033584,369.83375405075634
57,932.037431653158,369.0449829848435
58,931.7912373714504,369.2487435684096
59,931.5103366463376,369.8168653579719
60,931.5047006816719,369.82206868720357
61,931.4992452272506,369.82569809314555
62,930.5444257713029,365.6345689122836
63,926.4330227894155,365.7447473940448
64,929.2351717895101,367.4444182275438
65,927.7738521434829,364.9836112315952
66,924.0965572145391,364.18242253783137
67,903.5461795062796,342.96996622991225
68,883.9895898526792,380.6411173507984
69,927.2840323342641,400.74861298872133
70,953.349391607192,429.430183185441
71,948.0403459148702,450.1663079875499
72,996.2312775444366,421.8844582210296
73,1032.3545781065266,421.65626162828
74,1023.4526582951522,428.22960331743343
75,1030.008093807841,401.93813518153854
76,1046.4083009560586,369.41657016152925
77,1007.2925879995214,383.24546144505575
78,1062.7157765116951,378.7296881555941
79,1051.8163906618056,379.8163257523093
80,983.1404901456181,473.818689225492
81,931.7453213849418,478.37166446065737
82,931.7554302713971,502.6035111257384
83,940.9125802817986,476.0883740148513
84,940.8911535160667,476.11042367022264
85,940.8915544957553,476.1101341878707
86,940.8936763414717,476.11037437038226
87,940.8801825759208,476.12775539909705
88,940.8829933861523,476.12478869676573
89,940.8658788554725,476.15133420909643
90,940.877801438598,476.1367842594384
91,941.3707921859954,474.96243211772844
92,941.3657186111055,474.9711580681866
93,941.3650332116416,474.97117381653675
94,941.3504504791838,474.99067004597
95,945.778625768659,472.99745918685005
96,941.5911035218094,470.0100351814516
97,945.2888217934262,466.0668083676852
98,945.3077607283052,466.04015738934424
99,945.3175317480748,466.02434136899893
100,945.3181789352362,466.0238764548969
101,945.318193381786,466.0301496347441
102,945.991937841581,466.4540650202925
103,945.9908148103658,466.4556477742505
104,945.9882424870721,466.460670653062
105,945.9927093579972,466.46068902059744
106,945.9919158361944,466.4632685842094
107,946.318003544751,466.6485230586454
108,946.6540242861146,467.3087064531032
109,946.6465563991197,467.3220268622592
110,945.944880294909,467.6678588129482
111,945.3876341674813,470.32772839261764
112,945.5546508632567,470.06191692997186
113,946.7851804513532,466.2915678380329
114,939.06432637432,498.08656861969786
115,948.9227408578262,510.4619524086803
116,912.1561549236657,489.53051465284904
117,912.2267835395644,490.1550172140621
118,912.2216894953,490.16110131726043
119,910.6420197184062,490.69947259023934
120,911.511726071433,489.9158631299781
121,910.8380065645309,490.293395735218
122,910.9222438248867,489.6283756279611
123,910.9366900706855,489.61488271932956
124,911.575314268342,489.4558323940602
125,911.5701129845185,489.4660378114545
126,911.5650874249112,489.47102613308414
127,911.5596401886577,489.48024197931903
128,911.5654062696426,489.46919452594545
129,911.9040390288026,490.5062573972565
130,911.9011319059761,490.51388130066863
131,911.9006293430571,490.5145054190499
132,911.8946366834143,490.51985667919905
133,911.4924509929809,490.51078975876345
134,910.9927325439052,490.12598478217944
135,910.9908892361769,490.13094819351625
136,920.9259947994884,466.8908341147536
137,850.2690522474079,441.0531687170287
138,800.0439309125074,385.73219485564096
139,790.9612523089573,412.575959961682
140,825.8022678589657,408.6812640898438
141,823.3011300898595,343.02668707920634
142,828.1660817697604,340.5425470108229
143,831.4443342680237,340.2548701459565
144,832.8856620732538,333.6419893006736
145,840.7809287842964,326.22159103611153
146,873.1072004949735,388.29327799525777
147,862.7410979492485,390.4075144882517
148,919.6406203091786,398.34782792481184
149,919.636547952425,398.3537807341882
150,920.500660428775,398.50647408492046
151,954.3003652719633,359.59930286253666
152,955.646665798687,358.9828381770457
153,961.1921615742752,358.9156304930396
154,960.1096026205105,361.0882856377289
155,963.7870403668219,358.6090320418994
156,962.0220213552633,359.6291851949247
157,962.8025693305123,359.5295049209869
158,962.7971591909325,359.54000279968716
159,963.141511463246,359.3223827923778
160,963.1291046861529,359.33333614747306
161,963.1200303647504,359.3444264523358
162,963.106875681382,359.3612335467075
163,963.0977364025476,359.37365888152624
164,964.3724661332255,359.5039130444627
165,964.3144968289712,359.777061285512
166,965.2106368884829,360.38665968229935
167,965.2164225520416,360.38066396459806
168,965.2154775277246,360.384417393296
169,963.1917979032678,360.09797288984845
170,963.1918784894433,360.09574920305624
171,963.1991309605379,360.08608238688834
172,963.1826578410598,360.10697472193795
173,963.177958229672,360.11613632296053
174,963.175830713112,360.118232130258
175,963.6517001340277,360.5997219530386
176,963.648009576263,360.59821677944893
177,963.6469462105316,360.593689083355
178,963.1577646461809,360.73587025240056
179,963.8650140454424,360.88251736110345
180,965.0389845995752,361.1890193829905
181,964.5011563958562,360.79731983728544
182,960.7092927964391,361.08521169991576
183,963.1461445152598,360.0102841379866
184,966.4169176010478,357.3471776051979
185,966.3988263329123,357.37273586613156
186,967.1837979732219,357.3317858391258
187,966.959643468295,363.19797523746803
188,965.3790738964741,358.64890773409326
189,965.3788621494866,358.6475001113491
190,965.3792891650262,358.6446485836578
191,965.3952368552939,358.62635174575666
192,965.65209612853,357.97903443007857
193,965.4235782112787,358.1316446642603
194,964.1606630562369,361.13974724108533
195,882.8769449242641,371.417820770651
196,883.2979257766725,371.8846962042185
197,883.3563575513058,369.8561785264326
198,883.3507096167591,369.8608881115336
199,883.3564763278358,369.8543271970832
200,883.3585117032147,369.85188656182345
201,883.3611240392927,369.85062706067566
202,887.6203301044347,368.61771285508655
203,881.6925385615491,365.9730139546675
204,881.2078977171064,342.96780932679036
205,845.949036242563,376.57770987216077
206,843.6867008296049,359.23941357919125
207,842.2730908213866,358.9983094239171
208,847.4841475794733,356.02724472786264
209,849.0282399844544,353.6494493920677
210,842.620341249453,350.28265452494895
211,842.7610355311365,354.4461866592872
212,842.8634965535673,355.66111694733456
213,844.8073634864315,357.74670060185775
214,844.3787112438671,351.95926301549224
215,848.1583246285602,351.02102834361597
216,849.0263766565461,351.03523487711124
217,844.9428032217451,349.72498129799123
218,843.950715457519,350.7543873275698
219,845.0726025826343,348.3920832897897
220,845.3603980932364,347.69679164482284
221,845.7222890813922,347.3266207752316
222,844.9008381246434,348.19032006118556
223,846.0861059595362,348.5556343714002
224,847.253619694847,349.81445790916075
225,846.8172353333847,351.6844476496806
226,846.6376544453736,352.17771787685894
227,846.4067817982284,352.4542792934115
228,846.3926013224666,352.4757868354114
229,846.388798914949,352.4808570859937
230,847.1308911780767,352.48122749802013
231,767.0987637536482,325.67097074493716
232,779.5376916100112,315.7028231614646
233,789.6387812563088,239.2122873972259
234,847.6275071239403,223.76085958635775
235,896.9860216009829,239.3259930742468
236,909.7760529740372,234.85895624146468
237,890.2126791720422,217.01511849849365
238,821.6885966619403,217.14681758348857
239,821.693826033639,217.14160181018838
240,821.9943975797265,216.3539594788034
241,821.9919656640808,216.35745538755532
242,821.9892024591478,216.3608809825227
243,821.9875829528953,216.36334266657286
244,821.9844726278291,216.3658154372923
245,821.9685582468423,216.3787844114293
246,821.9544149339592,216.39108715514567
247,821.9494009241638,216.3967362488354
248,823.0767079670184,215.97271104836432
249,823.3378999776132,215.94402800149987
250,823.3303115453091,215.95701576207856
251,823.3317075555381,215.95330438799087
