Unnamed: 0,nframe_10912240800,absframe_10912240800,x0_10912240800,y0_10912240800,area_10912240800,yadj_10912240800,flower_10912240800,visit_num_10912240800,sx_10912240800,sy_10912240800,speeds_10912240800
18,18,68459,1092.0,296.0,2008.0,784.0,,,1135.6666666666667,770.0,42.7720053825449
19,19,68460,1064.0,273.0,1350.0,807.0,,,1096.0,786.0,39.65405962123474
20,20,68461,1026.0,259.0,1338.0,821.0,,,1060.6666666666667,804.0,44.19150245113751
21,21,68462,982.0,222.0,1111.0,858.0,,,1024.0,828.6666666666666,41.510373536154965
22,22,68463,956.0,211.0,2367.0,869.0,,,988.0,849.3333333333334,41.05822424043416
23,23,68464,922.0,193.0,1368.0,887.0,,,953.3333333333334,871.3333333333334,38.16339141696453
24,24,68465,880.0,170.0,121.0,910.0,,,919.3333333333334,888.6666666666666,31.016124838541646
25,25,68466,863.0,214.0,1271.0,866.0,,,888.3333333333334,887.6666666666666,28.792360097775937
26,26,68467,841.0,223.0,1495.0,857.0,,,861.3333333333334,877.6666666666666,29.73213749463701
27,27,68468,814.0,230.0,1603.0,850.0,,,839.3333333333334,857.6666666666666,28.709270666846027
28,28,68469,780.0,237.0,139.0,843.0,,,811.6666666666666,850.0,37.741812945915065
29,29,68470,749.0,289.0,1388.0,791.0,,,781.0,828.0,38.66666666666664
30,30,68471,730.0,310.0,1456.0,770.0,,,753.0,801.3333333333334,47.61185659989428
31,31,68472,701.0,356.0,175.0,724.0,,,726.6666666666666,761.6666666666666,42.40020964308754
32,32,68473,673.0,391.0,246.0,689.0,,,701.3333333333334,727.6666666666666,46.15071926729734
33,33,68474,650.0,423.0,1287.0,657.0,,,674.6666666666666,690.0,42.27423696663387
34,34,68475,623.0,456.0,2435.0,624.0,,,648.6666666666666,656.6666666666666,39.26689303839664
35,35,68476,602.0,485.0,2044.0,595.0,,,625.0,625.3333333333334,34.02613374713294
36,36,68477,592.0,507.0,1026.0,573.0,,,605.6666666666666,597.3333333333334,28.600699292150185
37,37,68478,572.0,525.0,306.0,555.0,,,588.6666666666666,574.3333333333334,22.40287679939538
38,38,68479,556.0,534.0,884.0,546.0,,,573.3333333333334,558.0,17.448336437736508
39,39,68480,556.0,545.0,870.0,535.0,0.0,1.0,561.3333333333334,545.3333333333334,9.843215373489036
40,40,68481,558.0,551.0,992.0,529.0,0.0,1.0,556.6666666666666,536.6666666666666,3.144660377352209
41,41,68482,561.0,542.0,703.0,538.0,0.0,1.0,558.3333333333334,534.0,2.1343747458108724
42,42,68483,560.0,540.0,597.0,540.0,0.0,1.0,559.6666666666666,535.6666666666666,3.901566636906626
43,43,68484,562.0,540.0,540.0,540.0,0.0,1.0,561.0,539.3333333333334,1.0540925533894718
44,44,68485,562.0,539.0,556.0,541.0,0.0,1.0,561.3333333333334,540.3333333333334,0.7453559924998622
45,45,68486,562.0,539.0,568.0,541.0,0.0,1.0,562.0,540.6666666666666,0.9428090415820902
46,46,68487,564.0,538.0,570.0,542.0,0.0,1.0,562.6666666666666,541.3333333333334,1.201850425154642
47,47,68488,565.0,537.0,603.0,543.0,0.0,1.0,563.6666666666666,542.0,1.3743685418725995
48,48,68489,566.0,538.0,638.0,542.0,0.0,1.0,565.0,542.3333333333334,0.3333333333333712
49,49,68490,564.0,539.0,667.0,541.0,0.0,1.0,565.0,542.0,0.4714045207910853
50,50,68491,566.0,538.0,638.0,542.0,0.0,1.0,565.3333333333334,541.6666666666666,0.4714045207910048
51,51,68492,565.0,539.0,627.0,541.0,0.0,1.0,565.0,541.3333333333334,1.0
52,52,68493,567.0,539.0,526.0,541.0,0.0,1.0,566.0,541.3333333333334,0.6666666666667425
53,53,68494,566.0,540.0,553.0,540.0,0.0,1.0,566.0,540.6666666666666,0.4714045207910048
54,54,68495,566.0,540.0,520.0,540.0,0.0,1.0,566.3333333333334,540.3333333333334,0.4714045207909245
55,55,68496,568.0,538.0,522.0,542.0,0.0,1.0,566.6666666666666,540.6666666666666,0.3333333333333712
56,56,68497,566.0,539.0,493.0,541.0,0.0,1.0,566.6666666666666,541.0,1.4907119849999275
57,57,68498,568.0,536.0,510.0,544.0,0.0,1.0,567.3333333333334,542.3333333333334,1.0
58,58,68499,568.0,535.0,507.0,545.0,0.0,1.0,567.3333333333334,543.3333333333334,1.7950549357114522
59,59,68500,568.0,534.0,510.0,546.0,0.0,1.0,568.0,545.0,0.6666666666666288
60,60,68501,566.0,536.0,500.0,544.0,0.0,1.0,567.3333333333334,545.0,0.7453559924998622
61,61,68502,569.0,533.0,496.0,547.0,0.0,1.0,567.6666666666666,545.6666666666666,0.4714045207909245
62,62,68503,567.0,535.0,444.0,545.0,0.0,1.0,567.3333333333334,545.3333333333334,1.4142135623730951
63,63,68504,569.0,533.0,399.0,547.0,0.0,1.0,568.3333333333334,546.3333333333334,0.4714045207909245
64,64,68505,570.0,532.0,390.0,548.0,0.0,1.0,568.6666666666666,546.6666666666666,1.201850425154705
65,65,68506,569.0,532.0,400.0,548.0,0.0,1.0,569.3333333333334,547.6666666666666,0.7453559924999638
66,66,68507,567.0,534.0,443.0,546.0,0.0,1.0,568.6666666666666,547.3333333333334,1.054092553389436
67,67,68508,567.0,531.0,405.0,549.0,0.0,1.0,567.6666666666666,547.6666666666666,0.3333333333332575
68,68,68509,568.0,532.0,365.0,548.0,0.0,1.0,567.3333333333334,547.6666666666666,0.7453559924999638
69,69,68510,568.0,532.0,355.0,548.0,0.0,1.0,567.6666666666666,548.3333333333334,0.6666666666667425
70,70,68511,569.0,531.0,329.0,549.0,0.0,1.0,568.3333333333334,548.3333333333334,0.4714045207909245
71,71,68512,569.0,531.0,339.0,549.0,0.0,1.0,568.6666666666666,548.6666666666666,0.4714045207910048
72,72,68513,569.0,533.0,319.0,547.0,0.0,1.0,569.0,548.3333333333334,0.3333333333333712
73,73,68514,568.0,531.0,319.0,549.0,0.0,1.0,568.6666666666666,548.3333333333334,0.4714045207910048
74,74,68515,568.0,532.0,259.0,548.0,0.0,1.0,568.3333333333334,548.0,0.4714045207910853
75,75,68516,568.0,532.0,267.0,548.0,0.0,1.0,568.0,548.3333333333334,0.3333333333333712
76,76,68517,568.0,532.0,235.0,548.0,0.0,1.0,568.0,548.0,0.4714045207910853
77,77,68518,569.0,531.0,252.0,549.0,0.0,1.0,568.3333333333334,548.3333333333334,0.3333333333332575
78,78,68519,568.0,531.0,237.0,549.0,0.0,1.0,568.3333333333334,548.6666666666666,0.6666666666667425
79,79,68520,568.0,530.0,247.0,550.0,0.0,1.0,568.3333333333334,549.3333333333334,0.4714045207910048
80,80,68521,568.0,530.0,236.0,550.0,0.0,1.0,568.0,549.6666666666666,0.0
81,81,68522,568.0,531.0,223.0,549.0,0.0,1.0,568.0,549.6666666666666,0.3333333333332575
82,82,68523,568.0,531.0,229.0,549.0,0.0,1.0,568.0,549.3333333333334,0.4714045207910853
83,83,68524,569.0,531.0,257.0,549.0,0.0,1.0,568.3333333333334,549.0,0.3333333333333712
84,84,68525,568.0,532.0,292.0,548.0,0.0,1.0,568.3333333333334,548.6666666666666,0.0
85,85,68526,568.0,531.0,252.0,549.0,0.0,1.0,568.3333333333334,548.6666666666666,0.3333333333333712
86,86,68527,568.0,531.0,246.0,549.0,0.0,1.0,568.0,548.6666666666666,0.3333333333333712
87,87,68528,568.0,531.0,273.0,549.0,0.0,1.0,568.0,549.0,0.0
88,88,68529,568.0,531.0,257.0,549.0,0.0,1.0,568.0,549.0,0.6666666666666288
89,89,68530,566.0,531.0,262.0,549.0,0.0,1.0,567.3333333333334,549.0,0.3333333333333712
90,90,68531,567.0,531.0,234.0,549.0,0.0,1.0,567.0,549.0,0.0
91,91,68532,568.0,531.0,230.0,549.0,0.0,1.0,567.0,549.0,0.0
92,92,68533,566.0,531.0,244.0,549.0,0.0,1.0,567.0,549.0,0.7453559924999129
93,93,68534,565.0,532.0,260.0,548.0,0.0,1.0,566.3333333333334,548.6666666666666,0.6666666666667425
94,94,68535,566.0,531.0,227.0,549.0,0.0,1.0,565.6666666666666,548.6666666666666,0.0
95,95,68536,566.0,531.0,217.0,549.0,0.0,1.0,565.6666666666666,548.6666666666666,0.7453559925000147
96,96,68537,566.0,530.0,211.0,550.0,0.0,1.0,566.0,549.3333333333334,0.0
97,97,68538,566.0,531.0,200.0,549.0,0.0,1.0,566.0,549.3333333333334,0.0
98,98,68539,566.0,531.0,191.0,549.0,0.0,1.0,566.0,549.3333333333334,0.3333333333333712
99,99,68540,566.0,531.0,194.0,549.0,0.0,1.0,566.0,549.0,0.0
100,100,68541,566.0,531.0,193.0,549.0,0.0,1.0,566.0,549.0,0.3333333333333712
101,101,68542,565.0,531.0,208.0,549.0,0.0,1.0,565.6666666666666,549.0,0.0
102,102,68543,566.0,531.0,204.0,549.0,0.0,1.0,565.6666666666666,549.0,0.3333333333332575
103,103,68544,565.0,531.0,183.0,549.0,0.0,1.0,565.3333333333334,549.0,0.0
104,104,68545,565.0,531.0,183.0,549.0,0.0,1.0,565.3333333333334,549.0,0.6666666666667425
105,105,68546,564.0,531.0,167.0,549.0,0.0,1.0,564.6666666666666,549.0,0.0
106,106,68547,565.0,531.0,175.0,549.0,0.0,1.0,564.6666666666666,549.0,0.4714045207910048
107,107,68548,564.0,532.0,183.0,548.0,0.0,1.0,564.3333333333334,548.6666666666666,0.3333333333332575
108,108,68549,565.0,531.0,172.0,549.0,0.0,1.0,564.6666666666666,548.6666666666666,0.4714045207909245
109,109,68550,564.0,532.0,183.0,548.0,0.0,1.0,564.3333333333334,548.3333333333334,0.4714045207909245
110,110,68551,565.0,531.0,160.0,549.0,0.0,1.0,564.6666666666666,548.6666666666666,0.3333333333332575
111,111,68552,564.0,531.0,167.0,549.0,0.0,1.0,564.3333333333334,548.6666666666666,0.3333333333333712
112,112,68553,564.0,531.0,158.0,549.0,0.0,1.0,564.3333333333334,549.0,0.6666666666667425
113,113,68554,563.0,531.0,166.0,549.0,0.0,1.0,563.6666666666666,549.0,0.0
114,114,68555,564.0,531.0,173.0,549.0,0.0,1.0,563.6666666666666,549.0,0.0
115,115,68556,564.0,531.0,167.0,549.0,0.0,1.0,563.6666666666666,549.0,0.3333333333333712
116,116,68557,564.0,531.0,150.0,549.0,0.0,1.0,564.0,549.0,3.0184617127124764
117,117,68558,563.0,522.0,47.0,558.0,0.0,1.0,563.6666666666666,552.0,2.687419249432803
118,118,68559,563.0,523.0,28.0,557.0,0.0,1.0,563.3333333333334,554.6666666666666,2.68741924943293
119,119,68560,563.0,523.0,29.0,557.0,0.0,1.0,563.0,557.3333333333334,0.4714045207910853
120,120,68561,562.0,523.0,42.0,557.0,0.0,1.0,562.6666666666666,557.0,0.7453559924999129
121,121,68562,561.0,524.0,42.0,556.0,0.0,1.0,562.0,556.6666666666666,0.3333333333333712
122,122,68563,562.0,523.0,19.0,557.0,0.0,1.0,561.6666666666666,556.6666666666666,0.0
123,123,68564,562.0,523.0,26.0,557.0,0.0,1.0,561.6666666666666,556.6666666666666,0.3333333333333712
124,124,68565,562.0,524.0,20.0,556.0,0.0,1.0,562.0,556.6666666666666,0.0
125,125,68566,562.0,523.0,23.0,557.0,0.0,1.0,562.0,556.6666666666666,0.4714045207910853
126,126,68567,563.0,522.0,31.0,558.0,0.0,1.0,562.3333333333334,557.0,0.7453559924998622
127,127,68568,563.0,522.0,19.0,558.0,0.0,1.0,562.6666666666666,557.6666666666666,0.7453559925000147
128,128,68569,564.0,522.0,38.0,558.0,0.0,1.0,563.3333333333334,558.0,1.201850425154642
129,129,68570,565.0,519.0,21.0,561.0,0.0,1.0,564.0,559.0,1.201850425154642
130,130,68571,565.0,519.0,46.0,561.0,0.0,1.0,564.6666666666666,560.0,1.3333333333333712
131,131,68572,564.0,518.0,41.0,562.0,0.0,1.0,564.6666666666666,561.3333333333334,0.3333333333332575
132,132,68573,564.0,519.0,48.0,561.0,0.0,1.0,564.3333333333334,561.3333333333334,0.3333333333333712
133,133,68574,564.0,519.0,43.0,561.0,0.0,1.0,564.0,561.3333333333334,0.0
134,134,68575,564.0,518.0,39.0,562.0,0.0,1.0,564.0,561.3333333333334,0.3333333333332575
135,135,68576,564.0,518.0,34.0,562.0,0.0,1.0,564.0,561.6666666666666,0.3333333333333712
136,136,68577,564.0,518.0,34.0,562.0,0.0,1.0,564.0,562.0,0.3333333333333712
137,137,68578,564.0,519.0,34.0,561.0,0.0,1.0,564.0,561.6666666666666,0.7453559924998622
138,138,68579,566.0,519.0,33.0,561.0,0.0,1.0,564.6666666666666,561.3333333333334,0.7453559925000147
139,139,68580,566.0,519.0,39.0,561.0,0.0,1.0,565.3333333333334,561.0,0.7453559924999129
140,140,68581,566.0,518.0,32.0,562.0,0.0,1.0,566.0,561.3333333333334,0.4714045207910048
141,141,68582,567.0,518.0,37.0,562.0,0.0,1.0,566.3333333333334,561.6666666666666,0.4714045207910048
142,142,68583,567.0,518.0,32.0,562.0,0.0,1.0,566.6666666666666,562.0,0.3333333333333712
143,143,68584,567.0,518.0,32.0,562.0,0.0,1.0,567.0,562.0,1.0540925533894718
144,144,68585,570.0,519.0,41.0,561.0,0.0,1.0,568.0,561.6666666666666,0.9428090415820096
145,145,68586,569.0,520.0,44.0,560.0,0.0,1.0,568.6666666666666,561.0,0.9428090415820902
146,146,68587,569.0,520.0,39.0,560.0,0.0,1.0,569.3333333333334,560.3333333333334,0.4714045207910853
147,147,68588,569.0,520.0,50.0,560.0,0.0,1.0,569.0,560.0,1.0540925533894718
148,148,68589,572.0,521.0,53.0,559.0,0.0,1.0,570.0,559.6666666666666,1.0540925533894718
149,149,68590,572.0,519.0,42.0,561.0,0.0,1.0,571.0,560.0,1.7950549357114522
150,150,68591,574.0,518.0,50.0,562.0,0.0,1.0,572.6666666666666,560.6666666666666,0.7453559925000147
151,151,68592,573.0,519.0,47.0,561.0,0.0,1.0,573.0,561.3333333333334,0.4714045207910853
152,152,68593,573.0,520.0,49.0,560.0,0.0,1.0,573.3333333333334,561.0,0.9428090415820902
153,153,68594,572.0,520.0,47.0,560.0,0.0,1.0,572.6666666666666,560.3333333333334,0.0
154,154,68595,573.0,519.0,41.0,561.0,0.0,1.0,572.6666666666666,560.3333333333334,0.6666666666666288
155,155,68596,571.0,520.0,39.0,560.0,0.0,1.0,572.0,560.3333333333334,0.3333333333333712
156,156,68597,571.0,520.0,38.0,560.0,0.0,1.0,571.6666666666666,560.3333333333334,0.4714045207910048
157,157,68598,572.0,520.0,45.0,560.0,0.0,1.0,571.3333333333334,560.0,0.4714045207910048
158,158,68599,572.0,519.0,38.0,561.0,0.0,1.0,571.6666666666666,560.3333333333334,0.4714045207909245
159,159,68600,570.0,519.0,48.0,561.0,0.0,1.0,571.3333333333334,560.6666666666666,0.3333333333333712
160,160,68601,571.0,520.0,41.0,560.0,0.0,1.0,571.0,560.6666666666666,0.9428090415820096
161,161,68602,570.0,521.0,41.0,559.0,0.0,1.0,570.3333333333334,560.0,0.3333333333333712
162,162,68603,570.0,520.0,44.0,560.0,0.0,1.0,570.3333333333334,559.6666666666666,0.7453559924998622
163,163,68604,573.0,521.0,52.0,559.0,0.0,1.0,571.0,559.3333333333334,1.6996731711975652
164,164,68605,575.0,522.0,52.0,558.0,0.0,1.0,572.6666666666666,559.0,1.9436506316151647
165,165,68606,575.0,523.0,48.0,557.0,0.0,1.0,574.3333333333334,558.0,1.7950549357114522
166,166,68607,575.0,526.0,55.0,554.0,0.0,1.0,575.0,556.3333333333334,1.0
167,167,68608,575.0,525.0,44.0,555.0,0.0,1.0,575.0,555.3333333333334,0.3333333333333712
168,168,68609,575.0,524.0,44.0,556.0,0.0,1.0,575.0,555.0,0.6666666666666288
169,169,68610,575.0,524.0,48.0,556.0,0.0,1.0,575.0,555.6666666666666,0.4714045207910048
170,170,68611,574.0,526.0,75.0,554.0,0.0,1.0,574.6666666666666,555.3333333333334,0.3333333333333712
171,171,68612,576.0,524.0,52.0,556.0,0.0,1.0,575.0,555.3333333333334,1.0
172,172,68613,575.0,527.0,99.0,553.0,0.0,1.0,575.0,554.3333333333334,0.7453559925000147
173,173,68614,573.0,528.0,110.0,552.0,0.0,1.0,574.6666666666666,553.6666666666666,1.943650631615068
174,174,68615,573.0,529.0,115.0,551.0,0.0,1.0,573.6666666666666,552.0,2.5385910352879
175,175,68616,568.0,530.0,198.0,550.0,0.0,1.0,571.3333333333334,551.0,4.853406592853762
176,176,68617,559.0,532.0,13.0,548.0,0.0,1.0,566.6666666666666,549.6666666666666,1.3333333333332575
177,177,68618,569.0,529.0,198.0,551.0,0.0,1.0,565.3333333333334,549.6666666666666,0.7453559924999129
178,178,68619,570.0,529.0,185.0,551.0,0.0,1.0,566.0,550.0,6.128258770283392
179,179,68620,576.0,525.0,83.0,555.0,0.0,1.0,571.6666666666666,552.3333333333334,3.0731814857643243
180,180,68621,576.0,523.0,59.0,557.0,0.0,1.0,574.0,554.3333333333334,2.603416558635528
181,181,68622,576.0,524.0,84.0,556.0,0.0,1.0,576.0,556.0,0.0
182,182,68623,576.0,525.0,67.0,555.0,0.0,1.0,576.0,556.0,0.6666666666666288
183,183,68624,576.0,525.0,71.0,555.0,0.0,1.0,576.0,555.3333333333334,0.7453559925000147
184,184,68625,575.0,526.0,80.0,554.0,0.0,1.0,575.6666666666666,554.6666666666666,0.4714045207909245
185,185,68626,575.0,526.0,85.0,554.0,0.0,1.0,575.3333333333334,554.3333333333334,2.6874192494329017
186,186,68627,569.0,529.0,239.0,551.0,0.0,1.0,573.0,553.0,5.587684871413428
187,187,68628,559.0,531.0,24.0,549.0,0.0,1.0,567.6666666666666,551.3333333333334,2.403700850309347
188,188,68629,569.0,530.0,233.0,550.0,0.0,1.0,565.6666666666666,550.0,0.7453559924999129
189,189,68630,570.0,531.0,287.0,549.0,0.0,1.0,566.0,549.3333333333334,4.013864859597435
190,190,68631,571.0,532.0,329.0,548.0,0.0,1.0,570.0,549.0,0.7453559924999129
191,191,68632,571.0,531.0,300.0,549.0,0.0,1.0,570.6666666666666,548.6666666666666,2.6874192494329017
192,192,68633,577.0,527.0,108.0,553.0,0.0,1.0,573.0,550.0,0.7453559924999129
193,193,68634,572.0,530.0,231.0,550.0,0.0,1.0,573.3333333333334,550.6666666666666,3.4801021696368863
194,194,68635,561.0,534.0,25.0,546.0,0.0,1.0,570.0,549.6666666666666,1.943650631615068
195,195,68636,572.0,530.0,192.0,550.0,0.0,1.0,568.3333333333334,548.6666666666666,2.108185106778944
196,196,68637,578.0,528.0,73.0,552.0,0.0,1.0,570.3333333333334,549.3333333333334,6.437735971942628
197,197,68638,579.0,527.0,78.0,553.0,0.0,1.0,576.3333333333334,551.6666666666666,2.4267032964267874
198,198,68639,579.0,528.0,80.0,552.0,0.0,1.0,578.6666666666666,552.3333333333334,1.666666666666606
199,199,68640,574.0,531.0,182.0,549.0,0.0,1.0,577.3333333333334,551.3333333333334,5.467073155618961
200,200,68641,566.0,537.0,39.0,543.0,0.0,1.0,573.0,548.0,4.737556801183936
201,201,68642,568.0,537.0,30.0,543.0,0.0,1.0,569.3333333333334,545.0,2.8284271247461903
202,202,68643,568.0,537.0,50.0,543.0,0.0,1.0,567.3333333333334,543.0,4.013864859597407
203,203,68644,575.0,529.0,181.0,551.0,0.0,1.0,570.3333333333334,545.6666666666666,3.605551275463989
204,204,68645,574.0,528.0,173.0,552.0,0.0,1.0,572.3333333333334,548.6666666666666,5.734883511361769
205,205,68646,578.0,523.0,100.0,557.0,0.0,1.0,575.6666666666666,553.3333333333334,3.1622776601683795
206,206,68647,578.0,520.0,58.0,560.0,0.0,1.0,576.6666666666666,556.3333333333334,3.1622776601683795
207,207,68648,577.0,519.0,45.0,561.0,0.0,1.0,577.6666666666666,559.3333333333334,1.054092553389436
208,208,68649,577.0,520.0,36.0,560.0,0.0,1.0,577.3333333333334,560.3333333333334,0.6666666666667425
209,209,68650,576.0,520.0,32.0,560.0,0.0,1.0,576.6666666666666,560.3333333333334,0.4714045207910048
210,210,68651,576.0,520.0,37.0,560.0,0.0,1.0,576.3333333333334,560.0,0.3333333333333712
211,211,68652,576.0,520.0,35.0,560.0,0.0,1.0,576.0,560.0,0.3333333333333712
212,212,68653,575.0,520.0,32.0,560.0,0.0,1.0,575.6666666666666,560.0,0.7453559924999129
213,213,68654,574.0,521.0,41.0,559.0,0.0,1.0,575.0,559.6666666666666,0.7453559924998622
214,214,68655,574.0,521.0,46.0,559.0,0.0,1.0,574.3333333333334,559.3333333333334,0.4714045207910853
215,215,68656,574.0,521.0,41.0,559.0,0.0,1.0,574.0,559.0,0.3333333333333712
216,216,68657,575.0,521.0,48.0,559.0,0.0,1.0,574.3333333333334,559.0,0.0
217,217,68658,574.0,521.0,46.0,559.0,0.0,1.0,574.3333333333334,559.0,0.0
218,218,68659,574.0,521.0,41.0,559.0,0.0,1.0,574.3333333333334,559.0,0.3333333333333712
219,219,68660,574.0,521.0,47.0,559.0,0.0,1.0,574.0,559.0,0.7453559924999129
220,220,68661,576.0,522.0,47.0,558.0,0.0,1.0,574.6666666666666,558.6666666666666,0.3333333333333712
221,221,68662,574.0,520.0,43.0,560.0,0.0,1.0,574.6666666666666,559.0,0.0
222,222,68663,574.0,521.0,41.0,559.0,0.0,1.0,574.6666666666666,559.0,0.4714045207910048
223,223,68664,575.0,521.0,41.0,559.0,0.0,1.0,574.3333333333334,559.3333333333334,0.6666666666667425
224,224,68665,574.0,522.0,45.0,558.0,0.0,1.0,574.3333333333334,558.6666666666666,0.3333333333332575
225,225,68666,574.0,522.0,45.0,558.0,0.0,1.0,574.3333333333334,558.3333333333334,0.3333333333333712
226,226,68667,574.0,521.0,43.0,559.0,0.0,1.0,574.0,558.3333333333334,0.0
227,227,68668,574.0,522.0,45.0,558.0,0.0,1.0,574.0,558.3333333333334,0.3333333333332575
228,228,68669,574.0,521.0,48.0,559.0,0.0,1.0,574.0,558.6666666666666,0.0
229,229,68670,574.0,521.0,48.0,559.0,0.0,1.0,574.0,558.6666666666666,0.3333333333333712
230,230,68671,574.0,521.0,43.0,559.0,0.0,1.0,574.0,559.0,0.0
231,231,68672,574.0,521.0,58.0,559.0,0.0,1.0,574.0,559.0,0.0
232,232,68673,574.0,521.0,41.0,559.0,0.0,1.0,574.0,559.0,0.3333333333333712
233,233,68674,575.0,521.0,51.0,559.0,0.0,1.0,574.3333333333334,559.0,0.4714045207910048
234,234,68675,575.0,520.0,54.0,560.0,0.0,1.0,574.6666666666666,559.3333333333334,0.3333333333333712
235,235,68676,575.0,521.0,39.0,559.0,0.0,1.0,575.0,559.3333333333334,0.0
236,236,68677,575.0,521.0,38.0,559.0,0.0,1.0,575.0,559.3333333333334,0.3333333333333712
237,237,68678,575.0,521.0,38.0,559.0,0.0,1.0,575.0,559.0,0.0
238,238,68679,575.0,521.0,38.0,559.0,0.0,1.0,575.0,559.0,0.0
239,239,68680,575.0,521.0,41.0,559.0,0.0,1.0,575.0,559.0,0.3333333333333712
240,240,68681,574.0,521.0,36.0,559.0,0.0,1.0,574.6666666666666,559.0,0.0
241,241,68682,575.0,521.0,55.0,559.0,0.0,1.0,574.6666666666666,559.0,0.0
242,242,68683,575.0,521.0,66.0,559.0,0.0,1.0,574.6666666666666,559.0,3.349958540373671
243,243,68684,575.0,531.0,440.0,549.0,0.0,1.0,575.0,555.6666666666666,3.0184617127124764
244,244,68685,574.0,530.0,447.0,550.0,0.0,1.0,574.6666666666666,552.6666666666666,2.6666666666666288
245,245,68686,575.0,529.0,462.0,551.0,0.0,1.0,574.6666666666666,550.0,1.6666666666666288
246,246,68687,575.0,526.0,72.0,554.0,0.0,1.0,574.6666666666666,551.6666666666666,3.333333333333394
247,247,68688,568.0,522.0,193.0,558.0,0.0,1.0,572.6666666666666,554.3333333333334,3.2998316455371146
248,248,68689,568.0,522.0,187.0,558.0,0.0,1.0,570.3333333333334,556.6666666666666,2.5385910352880043
249,249,68690,568.0,523.0,227.0,557.0,0.0,1.0,568.0,557.6666666666666,0.6666666666666288
250,250,68691,568.0,524.0,239.0,556.0,0.0,1.0,568.0,557.0,1.0540925533894718
251,251,68692,569.0,525.0,231.0,555.0,0.0,1.0,568.3333333333334,556.0,1.699673171197543
252,252,68693,569.0,528.0,337.0,552.0,0.0,1.0,568.6666666666666,554.3333333333334,1.7950549357116
253,253,68694,570.0,529.0,396.0,551.0,0.0,1.0,569.3333333333334,552.6666666666666,1.666666666666606
254,254,68695,573.0,528.0,370.0,552.0,0.0,1.0,570.6666666666666,551.6666666666666,1.3333333333333712
255,255,68696,573.0,528.0,369.0,552.0,0.0,1.0,572.0,551.6666666666666,0.9428090415820902
256,256,68697,572.0,527.0,378.0,553.0,0.0,1.0,572.6666666666666,552.3333333333334,0.7453559924998622
257,257,68698,572.0,526.0,355.0,554.0,0.0,1.0,572.3333333333334,553.0,0.6666666666666288
258,258,68699,573.0,526.0,384.0,554.0,0.0,1.0,572.3333333333334,553.6666666666666,0.4714045207910048
259,259,68700,573.0,526.0,384.0,554.0,0.0,1.0,572.6666666666666,554.0,0.6666666666667425
260,260,68701,574.0,526.0,431.0,554.0,0.0,1.0,573.3333333333334,554.0,0.6666666666666288
261,261,68702,575.0,526.0,508.0,554.0,0.0,1.0,574.0,554.0,2.108185106778908
262,262,68703,579.0,528.0,707.0,552.0,0.0,1.0,576.0,553.3333333333334,1.7950549357114942
263,263,68704,579.0,528.0,689.0,552.0,0.0,1.0,577.6666666666666,552.6666666666666,1.490711984999877
264,264,68705,579.0,528.0,713.0,552.0,0.0,1.0,579.0,552.0,0.3333333333333712
265,265,68706,580.0,528.0,719.0,552.0,0.0,1.0,579.3333333333334,552.0,0.0
266,266,68707,579.0,528.0,722.0,552.0,0.0,1.0,579.3333333333334,552.0,0.3333333333333712
267,267,68708,578.0,528.0,697.0,552.0,0.0,1.0,579.0,552.0,2.027587510099413
