nframe,x0,y0
0,320.0,196.0
1,397.6588090225173,216.01680907311547
2,278.9148297868817,265.4434026444585
3,317.235163849847,234.3131795291579
4,294.54638164884193,119.0317758835468
5,230.11446925261947,27.961346093005943
6,291.7888076680712,-57.589421233063945
7,334.3648446199028,-20.183934760861007
8,370.4165849429427,-12.44216639435163
9,411.07616642590654,46.34175097465348
10,452.4091415550373,160.3808496513043
11,487.60337237672695,161.01932616592543
12,422.9156032501906,88.45891891898847
13,216.8001382558689,164.81243835744579
14,159.13013899265923,177.20793715788807
15,228.0835554065286,81.1393750712488
16,258.60784354191605,146.72607573579006
17,337.5157063278024,155.46354149263942
18,383.5682544150779,193.6856787514637
19,383.0778538276972,194.02485639384346
