nframe,x0,y0
0,529.0,580.0
1,606.6588090225173,600.0168090731155
2,487.9148297868817,649.4434026444585
3,526.235163849847,618.3131795291579
4,503.54638164884193,503.0317758835468
5,439.1144692526195,411.96134609300594
6,500.7888076680712,326.41057876693606
7,543.3648446199028,363.816065239139
8,579.4165849429427,371.5578336056484
9,620.0761664259065,430.34175097465345
10,661.4091415550373,544.3808496513043
11,696.603372376727,545.0193261659255
12,631.9156032501905,472.4589189189885
13,425.8001382558689,548.8124383574458
14,368.1301389926592,561.2079371578881
15,437.0835554065286,465.1393750712488
16,467.60784354191605,530.72607573579
17,546.5157063278024,539.4635414926394
18,592.5682544150778,577.6856787514637
19,592.0778538276973,578.0248563938435
20,592.5894020130736,578.052456075032
21,593.1762299683302,578.9404751231618
22,594.009103236147,578.5714592996109
23,593.5021282903209,578.5554950468336
24,593.43784777981,578.1584251633664
25,592.5685917947576,578.0244475101251
26,593.8067306565656,579.0049708298387
27,594.357147885753,579.8449581576468
28,594.402906973378,580.0821996826452
29,594.6761260402958,580.6369212220372
30,595.2099029417056,580.559725243701
31,593.1008094637805,581.1773405839442
32,593.2067391893096,582.4939378696602
33,591.1061174118886,580.7019251831027
34,592.4838953143133,581.2616175373839
35,591.0935761561741,579.0521473515166
36,591.3818496904478,578.7163931491026
37,592.2895969526576,578.8857659128272
38,592.0218111613569,579.5478442774975
39,591.6020881722088,582.5139895815499
40,613.412182145333,575.6442071006779
