nframe,x0,y0
0,496.0,362.0
1,573.6588090225173,382.01680907311544
2,454.9148297868817,431.4434026444585
3,493.235163849847,400.3131795291579
4,470.54638164884193,285.0317758835468
5,406.1144692526195,193.96134609300594
6,467.7888076680712,108.41057876693606
7,510.3648446199028,145.816065239139
8,546.4165849429427,153.55783360564837
9,587.0761664259065,212.34175097465348
10,628.4091415550373,326.3808496513043
11,663.603372376727,327.0193261659254
12,598.9156032501905,254.45891891898847
13,392.8001382558689,330.8124383574458
14,335.1301389926592,343.20793715788807
15,404.0835554065286,247.13937507124882
16,434.60784354191605,312.72607573579006
17,513.5157063278024,321.4635414926394
18,559.5682544150778,359.6856787514637
19,559.0778538276973,360.0248563938435
20,559.5894020130736,360.0524560750319
21,560.1762299683302,360.94047512316183
22,561.009103236147,360.57145929961086
23,560.5021282903209,360.5554950468336
24,560.43784777981,360.1584251633663
25,559.5685917947576,360.0244475101252
26,560.8067306565656,361.0049708298387
27,561.357147885753,361.8449581576468
28,561.402906973378,362.0821996826452
29,561.6761260402958,362.6369212220372
30,562.2099029417056,362.55972524370105
31,560.1008094637805,363.1773405839442
32,560.2067391893096,364.49393786966016
33,558.1061174118886,362.70192518310273
34,559.4838953143133,363.2616175373839
35,558.0935761561741,361.0521473515166
36,558.3818496904478,360.7163931491026
37,559.2895969526576,360.8857659128272
38,559.0218111613569,361.54784427749746
39,558.6020881722088,364.51398958154994
40,580.412182145333,357.6442071006779
41,577.9169038488594,352.9935926852353
42,580.9827929631361,355.1649499384178
43,577.0451417335616,355.78209724579744
44,566.2022482442949,367.0278588704634
45,579.4664314671533,378.69358607390666
46,579.2746505188318,403.3757869821933
47,587.6380702426869,411.15712783850813
48,584.9618111893844,405.7475604811426
49,583.7318432615746,401.50641343575273
