nframe,x0,y0
0,1095.0,156.0
1,1172.6588090225173,176.01680907311547
2,1053.9148297868817,225.4434026444585
3,1092.2351638498471,194.3131795291579
4,1069.5463816488418,79.0317758835468
5,1005.1144692526194,-12.038653906994057
6,1066.788807668071,-97.58942123306394
7,1109.364844619903,-60.18393476086101
8,1145.4165849429426,-52.44216639435163
9,1186.0761664259064,6.341750974653479
10,1227.4091415550372,120.38084965130429
11,1262.6033723767268,121.01932616592543
12,1197.9156032501905,48.45891891898847
13,991.8001382558689,124.8124383574458
14,934.1301389926592,137.20793715788807
15,1003.0835554065286,41.13937507124881
16,1033.607843541916,106.72607573579005
17,1112.5157063278025,115.46354149263942
18,1158.568254415078,153.6856787514637
19,1158.0778538276973,154.02485639384346
20,1158.5894020130736,154.05245607503193
21,1159.1762299683303,154.94047512316183
22,1160.009103236147,154.57145929961086
23,1159.5021282903208,154.55549504683356
24,1159.43784777981,154.1584251633663
25,1158.5685917947576,154.02444751012516
26,1159.8067306565656,155.00497082983873
27,1160.357147885753,155.84495815764677
28,1160.4029069733779,156.08219968264518
29,1160.6761260402957,156.63692122203722
30,1161.2099029417056,156.55972524370102
31,1159.1008094637805,157.1773405839442
32,1159.2067391893095,158.4939378696602
33,1157.1061174118886,156.70192518310273
34,1158.4838953143133,157.26161753738393
35,1157.093576156174,155.05214735151665
36,1157.3818496904478,154.71639314910257
37,1158.2895969526576,154.8857659128272
38,1158.021811161357,155.54784427749746
39,1157.6020881722088,158.51398958154994
40,1179.412182145333,151.64420710067787
41,1176.9169038488594,146.99359268523526
42,1179.982792963136,149.16494993841778
43,1176.0451417335616,149.78209724579747
44,1165.2022482442949,161.0278588704634
45,1178.4664314671534,172.69358607390666
46,1178.2746505188318,197.37578698219332
47,1186.638070242687,205.1571278385081
48,1183.9618111893844,199.7475604811426
49,1182.7318432615746,195.50641343575273
50,1196.2511884079013,196.69347829858447
51,1188.6472532764938,196.59032251853534
52,1196.600542747897,190.25384771113096
53,1202.305362214758,194.59019721119455
54,1203.5799618022618,208.76171287740328
55,1206.6390402072097,205.13497378747988
56,1205.9732632658886,213.84953783266337
57,1188.5027979756444,208.4592118902708
58,1186.643169891008,212.5342136843306
59,1186.5572019707336,221.83470456784863
60,1186.543563199354,221.41673649400497
61,1186.6942363123092,220.76710093518727
62,1187.2003522268521,221.36207020541048
63,1187.8297441395675,220.95177440603024
64,1187.2305336647144,220.9680498291377
65,1187.665870481375,221.23401548451363
66,1188.3061549730455,221.0135343387337
67,1187.3961395297029,219.42866140271673
68,1185.5972465402954,221.09332872408382
69,1187.585635818663,223.00468620323508
70,1188.4755443494848,225.05466478828686
71,1187.7429153424698,226.06461025133555
72,1192.8574840916608,206.89527583914048
73,1201.8716965405474,198.07718325270665
74,1201.0115366602095,202.31434521542425
75,1195.9222361643797,194.09435678891498
76,1191.8083151942794,181.78084898098317
77,1184.9937189791783,195.48170565923678
78,1197.8981145022894,180.70909203083914
79,1195.1553246133221,184.01332780339504
80,1200.751755680502,226.06231708524263
81,1188.4663515186603,240.41596876651255
82,1194.3035178634454,247.03361508494012
83,1189.827055692716,238.10348670605308
84,1188.939071384624,232.53547100492835
85,1189.4187755558341,233.1720225164479
86,1189.4526268145542,233.83613942044494
87,1188.5906991290462,233.58142756189224
88,1188.9383100221535,233.85450387763865
89,1187.2878847933519,234.30076641608764
90,1188.3351635823863,234.83146642603424
91,1188.9085024578328,234.08144281445763
92,1188.463844139196,234.42565057789722
93,1188.706603832157,234.3423911171289
94,1187.6792701004415,234.18560226346614
95,1187.1451681031963,234.95787597437823
96,1188.0562557359162,235.03948375553085
97,1187.8071189901236,236.05400929670623
98,1189.749197340937,236.2227828522415
99,1191.0790208859544,235.98799522801062
100,1191.28832340893,236.1561001812041
101,1190.7850249001788,237.3513034483492
102,1191.217820281564,237.80275509414184
103,1191.3138762121587,237.88511125338562
104,1191.119851151557,238.20786607640915
105,1191.0249935335964,239.4242209732613
106,1190.9879280593104,239.76521146930378
107,1191.410073909575,240.65589978486415
108,1191.1845133251727,242.4581122802636
109,1188.0921426662564,242.78531576523815
110,1186.2037729969902,242.32990707314778
111,1186.3232598794846,240.64958258350228
112,1186.2145682421271,240.77020852952415
113,1185.7149327010416,243.05823123634258
114,1184.6704316854418,244.62843460294272
115,1184.9178719156234,245.47176441258767
116,1183.098864948403,243.590052297055
117,1182.385160103081,244.8991959118663
118,1182.2374781574194,244.77298691031447
119,1178.2974401914112,243.27203782535153
120,1181.1846937430928,243.20786958520614
121,1179.3084529294194,242.85709222809302
122,1180.4357042580152,241.75637658180312
123,1181.1994680710677,243.10957746825937
124,1181.7061120103765,243.12806871508153
