nframe,x0,y0
0,1893.0,724.0
1,1970.6588090225096,744.0168090731086
2,1851.9148297868862,793.4434026444442
3,1890.2351638498471,762.3131795291424
4,1867.5463816488427,647.0317758835396
5,1803.1144692526254,555.961346093005
6,1864.7888076680695,470.41057876693924
7,1907.3648446198972,507.816065239134
8,1943.4165849429332,515.5578336056383
9,1984.0761664258935,574.341750974633
10,2025.4091415550213,688.3808496512678
11,2060.6033723767073,689.0193261658845
12,1995.9156032501762,616.4589189189519
13,1789.8001382558762,692.8124383574002
14,1732.1301389926723,705.2079371578382
15,1801.0835554065332,609.139375071204
16,1831.607843541918,674.7260757357343
17,1910.5157063277966,683.4635414925779
18,1956.5682544150675,721.6856787513939
19,1956.0778538276868,722.0248563937738
20,1956.5894020130634,722.0524560749623
21,1957.17622996832,722.9404751230925
22,1958.0091032361372,722.5714592995414
23,1957.502128290311,722.5554950467641
24,1957.4378477798,722.1584251632968
25,1956.5685917947476,722.0244475100557
26,1957.8067306565558,723.0049708297696
27,1958.3571478857434,723.8449581575779
28,1958.4029069733683,724.0821996825765
29,1958.6761260402861,724.6369212219688
30,1959.2099029416963,724.5597252436326
31,1957.1008094637696,725.1773405838761
32,1957.2067391892995,726.493937869593
33,1955.106117411876,724.7019251830337
34,1956.4838953143023,725.261617537315
35,1955.0935761561616,723.0521473514455
36,1955.3818496904355,722.7163931490308
37,1956.2895969526464,722.8857659127552
38,1956.021811161346,723.5478442774257
39,1955.6020881721986,726.5139895814807
40,1977.412182145326,719.6442071006044
41,1974.916903848851,714.9935926851623
42,1977.9827929631288,717.1649499383461
43,1974.0451417335537,717.782097245728
44,1963.2022482442871,729.0278588704001
45,1976.4664314671509,740.6935860738455
46,1976.2746505188345,765.37578698214
47,1984.6380702426932,773.1571278384566
48,1981.961811189389,767.7475604810916
