nframe,x0,y0
0,1003.0,1062.0
1,1080.6588090225096,1082.0168090731086
2,961.9148297868863,1131.4434026444442
3,1000.2351638498471,1100.3131795291424
4,977.5463816488426,985.0317758835396
5,913.1144692526253,893.961346093005
6,974.7888076680695,808.4105787669392
7,1017.3648446198971,845.816065239134
8,1053.4165849429332,853.5578336056383
9,1094.0761664258935,912.341750974633
10,1135.4091415550213,1026.3808496512677
11,1170.6033723767073,1027.0193261658844
12,1105.9156032501762,954.4589189189519
13,899.8001382558762,1030.8124383574002
14,842.1301389926723,1043.2079371578382
15,911.0835554065333,947.139375071204
16,941.6078435419182,1012.7260757357343
17,1020.5157063277965,1021.4635414925779
18,1066.5682544150675,1059.6856787513939
19,1066.0778538276868,1060.0248563937737
20,1066.5894020130634,1060.0524560749623
21,1067.17622996832,1060.9404751230925
22,1068.0091032361372,1060.5714592995414
23,1067.502128290311,1060.5554950467642
24,1067.4378477798,1060.158425163297
25,1066.5685917947476,1060.0244475100556
26,1067.8067306565558,1061.0049708297695
27,1068.3571478857434,1061.844958157578
28,1068.4029069733683,1062.0821996825764
29,1068.6761260402861,1062.6369212219688
30,1069.2099029416963,1062.5597252436326
31,1067.1008094637696,1063.1773405838762
32,1067.2067391892995,1064.493937869593
33,1065.106117411876,1062.7019251830336
34,1066.4838953143023,1063.261617537315
35,1065.0935761561616,1061.0521473514455
36,1065.3818496904355,1060.7163931490309
37,1066.2895969526464,1060.8857659127552
38,1066.021811161346,1061.5478442774258
39,1065.6020881721986,1064.5139895814807
40,1087.412182145326,1057.6442071006043
41,1084.916903848851,1052.9935926851622
42,1087.9827929631288,1055.1649499383461
43,1084.0451417335537,1055.782097245728
44,1073.2022482442871,1067.0278588704002
45,1086.4664314671509,1078.6935860738454
46,1086.2746505188345,1103.37578698214
47,1094.6380702426932,1111.1571278384567
48,1091.961811189389,1105.7475604810916
49,1090.731843261578,1101.5064134357021
50,1104.2511884079079,1102.6934782985331
51,1096.6472532764988,1102.5903225184866
52,1104.6005427479024,1096.2538477110804
53,1110.3053622147656,1100.5901972111456
54,1111.5799618022727,1114.761712877359
55,1114.6390402072207,1111.1349737874355
56,1113.9732632659013,1119.8495378326227
57,1096.5027979756524,1114.4592118902333
58,1094.6431698910167,1118.5342136842958
59,1094.557201970744,1127.8347045678174
60,1094.5435631993644,1127.4167364939738
61,1094.6942363123198,1126.767100935156
62,1095.200352226863,1127.3620702053793
63,1095.8297441395785,1126.951774405999
64,1095.2305336647253,1126.9680498291063
65,1095.665870481386,1127.2340154844824
66,1096.306154973057,1127.0135343387026
67,1095.396139529713,1125.4286614026837
68,1093.5972465403047,1127.0933287240523
69,1095.5856358186747,1129.0046862032048
70,1096.4755443494985,1131.0546647882582
71,1095.7429153424832,1132.0646102513074
72,1100.8574840916713,1112.8952758391079
73,1109.8716965405579,1104.0771832526714
74,1109.0115366602208,1108.3143452153915
75,1103.9222361643886,1100.0943567888824
76,1099.8083151942847,1087.7808489809493
77,1092.9937189791851,1101.4817056592092
78,1105.898114502296,1086.7090920308067
79,1103.155324613329,1090.0133278033652
80,1108.7517556805187,1132.0623170852243
81,1096.4663515186776,1146.4159687665015
82,1102.3035178634655,1153.033615084931
83,1097.827055692733,1144.1034867060437
84,1096.9390713846387,1138.5354710049137
85,1097.4187755558498,1139.1720225164333
86,1097.4526268145698,1139.8361394204308
87,1096.590699129062,1139.581427561878
88,1096.9383100221692,1139.8545038776244
89,1095.287884793367,1140.3007664160737
90,1096.3351635824017,1140.8314664260206
91,1096.9085024578485,1140.0814428144438
92,1096.4638441392117,1140.4256505778835
93,1096.7066038321727,1140.342391117115
94,1095.6792701004572,1140.1856022634524
95,1095.1451681032117,1140.9578759743647
96,1096.0562557359322,1141.0394837555175
97,1095.8071189901393,1142.0540092966933
98,1097.749197340953,1142.2227828522286
99,1099.0790208859707,1141.9879952279975
100,1099.2883234089466,1142.1561001811913
101,1098.7850249001954,1143.3513034483367
102,1099.2178202815803,1143.8027550941297
103,1099.3138762121753,1143.8851112533735
104,1099.1198511515736,1144.207866076397
105,1099.0249935336128,1145.4242209732497
106,1098.987928059327,1145.7652114692924
107,1099.4100739095925,1146.6558997848533
108,1099.1845133251907,1148.4581122802542
109,1096.0921426662717,1148.785315765229
110,1094.2037729970039,1148.3299070731377
111,1094.323259879498,1146.6495825834904
112,1094.2145682421406,1146.770208529512
113,1093.7149327010554,1149.0582312363324
114,1092.6704316854555,1150.6284346029338
115,1092.9178719156378,1151.4717644125792
116,1091.0988649484152,1149.5900522970446
117,1090.3851601030935,1150.8991959118569
118,1090.237478157432,1150.772986910305
119,1086.2974401914198,1149.2720378253405
120,1089.1846937431042,1149.2078695851947
121,1087.308452929429,1148.857092228081
122,1088.435704258026,1147.7563765817897
123,1089.1994680710784,1149.1095774682465
124,1089.7061120103874,1149.1280687150686
125,1089.104255002824,1149.7006232009046
126,1089.0747128623518,1149.3987047628932
127,1088.5996966772664,1149.7349687069823
128,1089.6581004661884,1149.3301211745247
129,1089.7404839885432,1150.1732374607004
130,1089.2773106242041,1150.8696381609475
131,1089.440020110084,1150.939621190587
132,1089.4331802833067,1150.4577640113216
133,1089.151211410169,1150.4078661671942
134,1088.8619352660915,1150.0660873646002
135,1088.6268355539019,1150.5621918013583
136,1085.1676315919578,1142.292716790918
137,1060.3475031240787,1153.532440569958
138,1033.4205953501175,1151.9522855835028
139,1037.5726900685597,1161.5299169995935
140,1045.3423311086274,1152.0752377506997
141,1028.1019289490434,1135.8411344777742
142,1025.3299377535932,1137.5415908013465
143,1023.3552829205632,1137.8361053821754
144,1022.929803487259,1141.848435235526
145,1023.3852080343244,1141.5679498603797
146,1024.0888566004483,1145.5702971347625
147,1021.7395727551656,1149.0093861487226
148,1038.1319513001038,1137.1208326369288
149,1037.409235121547,1137.0630602654205
150,1037.4566640006663,1137.1766492417462
151,1036.2209268255638,1118.8365921450768
152,1036.3508776762205,1124.2701884934734
153,1028.8084133747063,1143.6079917362533
154,1022.7417067608877,1136.3548915649724
155,1026.0323313259703,1152.7477377956718
156,1007.7006571854519,1177.576972755321
157,1018.5215041684734,1171.0364699374854
158,968.4057494131068,1256.476074578834
159,996.0802720633737,1236.6231947584133
160,913.8155775325606,1131.3917701192909
161,845.1647995480953,1125.0619528449974
162,731.6033452492729,1132.0903062017478
163,656.2671757899061,1154.3982100693536
164,675.5296355666555,1147.9157159450285
165,676.7721353332379,1151.7628130561905
166,693.644272155379,1154.2447351809142
167,694.5696428965288,1156.3441154300758
168,693.4880900271482,1157.5225754662733
169,694.695811872103,1157.5424797468613
170,695.1390259801337,1157.2579781375662
171,695.9456139803699,1157.4710700523613
172,694.8858143861135,1157.083485114199
173,694.3679207823843,1157.5987107282986
174,694.4723280633779,1157.5181380832362
175,694.7502305552518,1157.9778705921913
176,695.3599398637798,1156.8690063663457
177,696.1358800556154,1155.8902967012873
178,695.764297533572,1155.9362708215444
179,696.2690231856409,1156.190397172941
180,697.088579751367,1156.6415195310708
181,697.1981426030873,1156.6650981767646
182,697.7616730468383,1156.2577104124878
183,697.4616371164599,1156.6852502104514
184,697.1683728285327,1157.4512150575258
185,695.6923740434443,1157.477326992083
186,696.2861249918622,1157.6073723955287
187,695.8013817602601,1156.6529821831361
188,696.4373374569258,1157.2438567719212
189,696.808369163103,1157.0293598293617
190,697.2991608082436,1156.7216419501356
191,698.5022078349793,1157.6074150604718
192,699.9547103174837,1156.8170299174465
193,698.0277578175189,1160.0780834490624
194,689.3501413876786,1150.9436258166234
195,670.8119494087466,1174.2797050376423
196,680.0547673257461,1177.7828065896986
197,668.6339667996904,1149.2660933380998
198,662.9309306090687,1140.1291114602839
199,676.7129777911249,1138.8890444217338
200,684.2689416910648,1136.88786000915
201,693.3855449168441,1142.594420633257
202,691.607529769747,1159.1642066863876
203,708.7138447107695,1142.1217895346017
204,702.6353229489266,1136.5237536986374
205,701.7485344594782,1154.4258379900918
206,696.6273740473237,1150.7534542477229
207,699.2794854466554,1145.9477693442295
208,702.1380906897664,1168.4537504742987
209,708.0241493486999,1177.213941287688
210,728.2644162783425,1159.5673913155701
211,713.695698256353,1153.6277180377679
212,709.2726249864359,1151.9618138771573
213,699.3293306492103,1155.4516213745208
214,719.6076008971054,1162.3910502059098
215,717.4824599825215,1176.838538079724
216,716.1133493808757,1179.6522785879213
217,726.1080291267274,1167.0821157092735
218,723.82980769187,1161.8553041788052
219,730.24522720836,1169.1117930533123
220,730.3704737492942,1157.4785993946293
221,733.5690398932918,1149.8486115258772
222,727.6519056226296,1166.6045764324087
223,747.1069751666321,1163.9142268866663
224,771.8671769336856,1173.615339970203
225,777.6719193167162,1201.784169997742
226,778.5579756629954,1209.4199202327877
227,777.3685074011621,1214.3992880031383
228,759.8537253448542,1234.3123081483895
229,758.0188914512645,1235.5643646687784
230,768.91636778626,1230.6403134168122
231,741.4440352497065,1243.9743885998275
232,741.9404973892788,1238.544725135329
233,725.2347143680983,1216.3232014247067
234,736.0693547104684,1198.0512455067303
235,752.4265046419715,1190.0434744451668
236,754.3860663384844,1185.9629030058852
237,744.6922638728324,1186.4922483821567
238,726.9012394307981,1203.981615836084
239,727.3421872721656,1204.4684526368528
240,729.080683231776,1203.4835825208936
241,729.0483413053059,1203.572826853383
242,729.0455576865472,1203.566153118796
243,729.0757615526944,1203.6781105805403
244,729.2023301380967,1203.4161082023106
245,728.992614003683,1201.7740279870543
246,728.741498890544,1200.461195630038
247,728.637256798793,1200.27855797748
248,731.5413710623087,1201.305752972024
249,732.1327261851181,1201.6888967013904
250,729.2854881624004,1201.8236603959997
251,729.8090599823677,1201.6088486159438
252,729.9915573294996,1201.9778904110551
253,730.2253126223568,1201.9433529013713
254,729.755001087281,1202.0289146394061
255,729.0751774596624,1201.1761789328943
256,728.8194690319189,1200.9016686177815
257,729.3592563357722,1202.1633479205298
258,729.4283429561167,1202.8177766071099
259,729.0755432823656,1201.6538010297127
260,729.4087353388843,1202.8283520649702
261,730.4574291706086,1202.9283199482422
262,730.7246345005284,1204.1304852000576
263,729.4295764593182,1202.6616740895442
264,730.0077531723123,1203.0623347375317
265,726.2161090008401,1200.7474047921728
266,726.21360720649,1200.2360731072192
267,741.2026429583914,1196.7472440285799
268,736.0080992064711,1186.6202198591493
269,715.2054468429607,1200.2849377260675
270,715.1839938113455,1211.1136501942972
271,728.1441308302715,1212.8781177586116
272,745.3194084488995,1192.9934845311343
273,749.8558718978231,1193.5724995470684
274,752.6056783134622,1176.3073301138604
275,734.6066191994348,1170.8761100451347
276,753.2876243072453,1195.2822526416383
277,752.7005567163536,1197.084425195597
278,759.6089161743121,1196.1188962543222
279,781.8294775499992,1200.7196568002846
280,787.488268650428,1218.9534397671898
281,804.0586081298994,1209.2892563114615
282,799.7066577625654,1221.2245402493804
283,823.2340382922329,1227.251148492761
284,825.9062948151659,1233.1813922739614
285,814.0677386983755,1237.4803692697005
286,810.8688955772528,1250.3272327406391
287,817.9115327489886,1255.1640279353364
288,813.5906657831487,1258.3476940240898
289,804.6062371424214,1262.003785224728
290,880.472522135402,1326.8826166505723
291,794.0966887564729,1324.1953278714254
292,721.3917258897563,1294.7621044883683
293,820.5996539364585,1325.6811854763812
294,800.2593418361839,1297.9882517361089
295,815.6165593391355,1307.4120235915793
296,706.1793697497628,1321.8771618334595
297,639.1293313862119,1341.1887103921167
298,629.9782530437944,1407.6931513938023
299,629.139145077677,1405.089130683141
300,626.4225344218145,1401.3362915026805
301,630.9111648520434,1401.5851034761415
302,631.8438843035315,1401.7983456039415
303,634.530452969613,1401.9288859683886
304,634.2970008850154,1402.2084153933124
305,634.9403021281,1404.4964560002181
306,633.8531266285518,1402.7917485523062
307,631.4918753008051,1398.6647491869523
308,630.6634834884624,1398.9657703245848
309,632.7439397729244,1401.2391659307127
310,634.2931136116833,1401.4150834474244
311,635.1905130528376,1401.871624620065
312,617.2221699280018,1400.0098542533392
313,612.1378442125531,1396.7308487522669
314,605.256481146946,1380.937542690383
315,615.3140706858472,1379.5709782796948
316,621.1235957704166,1373.0893561229811
317,618.1193393139538,1385.9136267474194
318,617.7221965165575,1376.4907261440894
319,604.7469264734659,1368.8765901121446
320,611.2964874690363,1369.175724363082
321,648.4317580241923,1348.3358059857899
322,657.1111641939619,1357.4110244562373
323,677.190917397156,1356.6199422453103
324,673.7228902057667,1369.8619659690794
325,671.1923785112604,1378.3391763859856
326,662.4667981250759,1393.7579319745498
327,671.287069828343,1396.3511453848416
328,673.6018271299639,1396.9647034550817
329,682.9261104924033,1399.5801660824166
330,686.385331427528,1412.807041820648
331,686.2463400885777,1411.8827098974298
332,687.2102307521932,1414.6582432504208
333,684.8928118231682,1412.736178942013
334,684.4420836592725,1413.4976828945519
335,684.5549115931942,1410.0105102249495
336,684.9385217651866,1410.8281791716042
337,685.2309596299469,1411.5038756302642
338,685.4634784843738,1407.939185173217
339,685.3722956468071,1407.6018883717313
340,684.5466534003929,1407.246876274824
341,685.5394200544836,1407.4064680656568
342,695.4790293980327,1379.0570729593953
343,690.9857578723866,1391.2009012335996
344,686.4814456206253,1385.6146421845915
345,685.5617695171574,1372.3538558592797
346,661.232471652778,1366.5799816496924
347,650.3234942065046,1366.8882187755196
348,668.9042958331138,1377.7361027861286
349,663.00931617885,1378.6595079244694
350,660.4255615690787,1384.1997666034829
351,656.9532835648299,1391.7141242829086
352,656.7938048982887,1399.4534054390303
353,668.3881927656471,1395.201580683749
354,681.4652415489717,1411.6858097008226
355,689.8536523343901,1408.7445133951464
356,678.2656544809076,1404.1457561296822
357,681.3203463957659,1402.5832133021804
358,684.932002491286,1400.289539872992
359,684.8726857432796,1397.4808266888936
360,686.2714113643706,1398.751130493411
361,682.9941399202219,1395.2569721656766
362,683.2725284939733,1395.5545299487717
363,684.441255293232,1396.7975532545718
364,686.1748019144829,1397.8390406595845
365,684.0515104644726,1397.125609305518
366,680.991656498454,1396.1871119402836
367,679.9488528593548,1395.9964870603822
368,679.3414842225781,1396.1406950134385
369,679.0890437819667,1396.6103043980975
370,678.1155925080307,1395.8294920462463
371,678.2722839513351,1396.0204193853558
372,678.7183212237749,1395.919236705377
373,679.3771421353883,1395.8750042428474
374,678.9595721964085,1396.9826255389555
375,679.3079792255644,1397.5726029055768
376,679.199435051896,1398.565230490681
377,685.5371158584093,1398.7848030811317
378,699.496911114882,1298.0717679214445
379,628.0578124364658,1353.46974439567
380,712.9222943725548,1264.500731136758
381,736.7154932954775,1280.2551591925253
382,724.2431726218363,1282.9257082040108
383,741.1552185025614,1271.1945879252294
384,728.3768011288421,1290.1669118615666
385,721.7061030368782,1283.8030196884952
386,725.953228679535,1274.517059771339
387,721.3495463395737,1272.0746881521227
388,713.9981328495164,1269.5035273823387
389,740.1968004073486,1264.3864433342615
390,740.9585311687883,1250.96294494053
391,727.9789422866162,1239.977077108002
392,734.3250102381128,1241.7363644212955
393,751.254375204381,1233.4337758688475
394,752.7332553223636,1231.746643784478
395,751.580137695256,1233.5367691897177
396,748.4719916914182,1232.3652917495353
397,745.8072465493498,1232.5676846931922
398,744.7585107778651,1232.487684164625
399,744.7164611247854,1233.3228867475168
400,744.8677601753316,1233.3314938564938
401,746.3279938331387,1232.2355641501504
402,748.6840382773877,1229.69357434985
403,748.5182923520169,1229.9038593801033
404,748.5654153992605,1228.2231434866771
405,748.9508779455446,1228.6213467984876
406,748.565981133326,1227.8653120857687
407,748.5483967255876,1227.4833183434812
408,748.6066914956077,1227.6431242285698
409,748.2205233350315,1228.6812151814904
410,747.9015124620371,1229.1838989053688
411,747.7052393900482,1229.3802218015487
412,747.5925541242083,1228.6705045189863
413,747.9461612085183,1228.9932159888249
414,747.9142940827735,1229.183193907034
415,747.4432861701121,1229.8528209455083
416,747.3802022998,1230.4051628756658
417,746.7046553355351,1230.4840821002792
418,746.5874755532348,1231.2578674240879
419,746.7294447507602,1230.7157759981283
420,747.6059245717681,1230.220125523526
421,747.7679990095434,1231.2080869550873
422,748.3759852172741,1230.675756455274
423,748.425582677169,1230.2910662609552
424,748.3414866446934,1231.5948724529833
425,748.0833623503722,1232.1660147688556
426,749.1582285705339,1231.6273361361023
427,747.7648634668976,1231.5153175164123
428,747.2745944313494,1231.8343009912553
429,747.1475470399425,1232.61218978363
430,748.5391081668556,1233.3017487739635
431,750.9568296060264,1233.3188102831155
432,749.003509292725,1234.6726511800705
433,745.9712702359633,1233.389673181783
