nframe,x0,y0
0,1828.0,514.0
1,1905.6588090225096,534.0168090731086
2,1786.9148297868862,583.4434026444442
3,1825.2351638498471,552.3131795291424
4,1802.5463816488427,437.0317758835396
5,1738.1144692526254,345.961346093005
6,1799.7888076680695,260.41057876693924
7,1842.3648446198972,297.816065239134
8,1878.4165849429332,305.5578336056383
9,1919.0761664258935,364.341750974633
10,1960.4091415550213,478.38084965126774
11,1995.6033723767073,479.01932616588454
12,1930.9156032501762,406.45891891895195
13,1724.8001382558762,482.8124383574002
14,1667.1301389926723,495.2079371578381
15,1736.0835554065332,399.139375071204
16,1766.607843541918,464.7260757357343
17,1845.5157063277966,473.46354149257786
18,1891.5682544150675,511.6856787513938
19,1891.0778538276868,512.0248563937738
20,1891.5894020130634,512.0524560749623
21,1892.17622996832,512.9404751230925
22,1893.0091032361372,512.5714592995414
23,1892.502128290311,512.5554950467641
24,1892.4378477798,512.1584251632968
25,1891.5685917947476,512.0244475100557
26,1892.8067306565558,513.0049708297696
27,1893.3571478857434,513.8449581575779
28,1893.4029069733683,514.0821996825765
29,1893.6761260402861,514.6369212219688
30,1894.2099029416963,514.5597252436326
31,1892.1008094637696,515.1773405838761
32,1892.2067391892995,516.493937869593
33,1890.106117411876,514.7019251830337
34,1891.4838953143023,515.261617537315
35,1890.0935761561616,513.0521473514455
36,1890.3818496904355,512.7163931490308
37,1891.2895969526464,512.8857659127552
38,1891.021811161346,513.5478442774257
39,1890.6020881721986,516.5139895814807
40,1912.412182145326,509.6442071006043
41,1909.916903848851,504.99359268516224
42,1912.9827929631288,507.1649499383461
43,1909.0451417335537,507.782097245728
44,1898.2022482442871,519.0278588704001
45,1911.4664314671509,530.6935860738455
46,1911.2746505188345,555.37578698214
47,1919.6380702426932,563.1571278384566
48,1916.961811189389,557.7475604810916
49,1915.731843261578,553.5064134357021
50,1929.2511884079079,554.6934782985331
51,1921.6472532764988,554.5903225184866
52,1929.6005427479024,548.2538477110804
53,1935.3053622147656,552.5901972111456
54,1936.5799618022727,566.7617128773591
55,1939.6390402072207,563.1349737874356
56,1938.9732632659013,571.8495378326228
57,1921.5027979756524,566.4592118902332
58,1919.6431698910167,570.5342136842958
59,1919.557201970744,579.8347045678175
60,1919.5435631993644,579.4167364939738
61,1919.6942363123198,578.7671009351559
62,1920.200352226863,579.3620702053793
63,1920.8297441395785,578.9517744059989
64,1920.2305336647253,578.9680498291065
65,1920.665870481386,579.2340154844825
66,1921.306154973057,579.0135343387025
67,1920.396139529713,577.4286614026838
68,1918.5972465403047,579.0933287240522
69,1920.5856358186747,581.0046862032048
70,1921.4755443494985,583.0546647882582
