nframe,x0,y0
0,1060.0,603.0
1,1137.6588090225173,623.0168090731155
2,1018.9148297868817,672.4434026444585
3,1057.2351638498471,641.3131795291579
4,1034.5463816488418,526.0317758835467
5,970.1144692526194,434.96134609300594
6,1031.788807668071,349.41057876693606
7,1074.364844619903,386.816065239139
8,1110.4165849429426,394.5578336056484
9,1151.0761664259064,453.34175097465345
10,1192.4091415550372,567.3808496513043
11,1227.6033723767268,568.0193261659255
12,1162.9156032501905,495.4589189189885
13,956.8001382558689,571.8124383574458
14,899.1301389926592,584.2079371578881
15,968.0835554065286,488.1393750712488
16,998.607843541916,553.72607573579
17,1077.5157063278025,562.4635414926394
18,1123.568254415078,600.6856787514637
19,1123.0778538276973,601.0248563938435
20,1123.5894020130736,601.052456075032
21,1124.1762299683303,601.9404751231618
22,1125.009103236147,601.5714592996109
23,1124.5021282903208,601.5554950468336
24,1124.43784777981,601.1584251633664
25,1123.5685917947576,601.0244475101251
26,1124.8067306565656,602.0049708298387
27,1125.357147885753,602.8449581576468
28,1125.4029069733779,603.0821996826452
29,1125.6761260402957,603.6369212220372
30,1126.2099029417056,603.559725243701
31,1124.1008094637805,604.1773405839442
32,1124.2067391893095,605.4939378696602
33,1122.1061174118886,603.7019251831027
34,1123.4838953143133,604.2616175373839
35,1122.093576156174,602.0521473515166
36,1122.3818496904478,601.7163931491026
37,1123.2895969526576,601.8857659128272
38,1123.021811161357,602.5478442774975
39,1122.6020881722088,605.5139895815499
40,1144.412182145333,598.6442071006779
41,1141.9169038488594,593.9935926852353
42,1144.982792963136,596.1649499384177
43,1141.0451417335616,596.7820972457974
44,1130.2022482442949,608.0278588704634
45,1143.4664314671534,619.6935860739067
46,1143.2746505188318,644.3757869821933
47,1151.638070242687,652.1571278385081
48,1148.9618111893844,646.7475604811426
49,1147.7318432615746,642.5064134357527
50,1161.2511884079013,643.6934782985845
51,1153.6472532764938,643.5903225185353
52,1161.600542747897,637.253847711131
53,1167.305362214758,641.5901972111945
54,1168.5799618022618,655.7617128774033
55,1171.6390402072097,652.1349737874799
56,1170.9732632658886,660.8495378326634
57,1153.5027979756444,655.4592118902708
58,1151.643169891008,659.5342136843306
59,1151.5572019707336,668.8347045678486
