nframe,x0,y0
0,325.0,18.0
1,402.6588090225095,38.016809073108575
2,283.9148297868863,87.4434026444442
3,322.23516384984714,56.31317952914243
4,299.54638164884267,-58.96822411646042
5,235.11446925262533,-150.038653906995
6,296.78880766806947,-235.58942123306073
7,339.3648446198971,-198.183934760866
8,375.41658494293324,-190.44216639436175
9,416.07616642589346,-131.658249025367
10,457.4091415550213,-17.619150348732248
11,492.60337237670717,-16.98067383411547
12,427.9156032501762,-89.54108108104805
13,221.8001382558761,-13.187561642599775
14,164.13013899267224,-0.7920628421618972
15,233.0835554065332,-96.86062492879603
16,263.60784354191816,-31.27392426426573
17,342.51570632779647,-22.53645850742211
18,388.56825441506754,15.685678751393823
19,388.0778538276868,16.02485639377375
20,388.58940201306336,16.052456074962233
21,389.17622996832006,16.940475123092494
22,390.00910323613715,16.57145929954143
23,389.502128290311,16.555495046764147
