nframe,x0,y0
0,234.0,910.0
1,311.6588090225095,930.0168090731086
2,192.9148297868863,979.4434026444442
3,231.23516384984714,948.3131795291424
4,208.54638164884264,833.0317758835396
5,144.11446925262533,741.961346093005
6,205.7888076680695,656.4105787669392
7,248.36484461989713,693.816065239134
8,284.41658494293324,701.5578336056383
9,325.07616642589346,760.341750974633
10,366.4091415550213,874.3808496512678
11,401.60337237670717,875.0193261658845
12,336.9156032501762,802.4589189189519
13,130.8001382558761,878.8124383574002
14,73.13013899267224,891.2079371578382
15,142.0835554065332,795.139375071204
16,172.60784354191816,860.7260757357343
17,251.51570632779647,869.4635414925779
18,297.56825441506754,907.6856787513939
19,297.0778538276868,908.0248563937738
20,297.58940201306336,908.0524560749623
21,298.17622996832006,908.9404751230925
22,299.00910323613715,908.5714592995414
23,298.502128290311,908.5554950467641
24,298.4378477798001,908.1584251632968
25,297.56859179474765,908.0244475100557
26,298.8067306565559,909.0049708297696
27,299.3571478857433,909.8449581575779
28,299.4029069733684,910.0821996825765
29,299.67612604028625,910.6369212219688
30,300.2099029416963,910.5597252436326
31,298.1008094637696,911.1773405838761
32,298.20673918929936,912.493937869593
33,296.10611741187614,910.7019251830337
34,297.4838953143024,911.261617537315
35,296.0935761561615,909.0521473514455
36,296.3818496904355,908.7163931490308
37,297.28959695264643,908.8857659127552
38,297.02181116134597,909.5478442774257
39,296.60208817219853,912.5139895814807
40,318.4121821453259,905.6442071006044
41,315.916903848851,900.9935926851623
42,318.9827929631288,903.1649499383461
43,315.0451417335537,903.782097245728
44,304.2022482442871,915.0278588704001
45,317.4664314671508,926.6935860738455
46,317.2746505188345,951.37578698214
47,325.6380702426931,959.1571278384566
48,322.9618111893889,953.7475604810916
49,321.7318432615781,949.5064134357021
50,335.25118840790776,950.6934782985331
51,327.64725327649876,950.5903225184866
52,335.60054274790247,944.2538477110804
53,341.30536221476564,948.5901972111456
54,342.5799618022727,962.7617128773591
55,345.6390402072207,959.1349737874356
56,344.9732632659013,967.8495378326228
57,327.5027979756523,962.4592118902332
58,325.64316989101656,966.5342136842958
59,325.557201970744,975.8347045678175
60,325.5435631993644,975.4167364939738
61,325.6942363123199,974.7671009351559
62,326.20035222686306,975.3620702053793
63,326.8297441395785,974.9517744059989
64,326.23053366472533,974.9680498291065
65,326.665870481386,975.2340154844825
66,327.306154973057,975.0135343387025
67,326.396139529713,973.4286614026838
68,324.59724654030464,975.0933287240522
69,326.58563581867486,977.0046862032048
70,327.4755443494984,979.0546647882582
71,326.74291534248323,980.0646102513075
72,331.8574840916714,960.8952758391077
73,340.871696540558,952.0771832526714
74,340.0115366602208,956.3143452153915
75,334.9222361643885,948.0943567888824
76,330.8083151942848,935.7808489809494
77,323.9937189791851,949.4817056592091
78,336.89811450229604,934.7090920308067
79,334.155324613329,938.0133278033652
80,339.7517556805186,980.0623170852242
81,327.46635151867747,994.4159687665015
82,333.30351786346534,1001.0336150849311
83,328.8270556927331,992.1034867060438
84,327.93907138463874,986.5354710049137
85,328.4187755558497,987.1720225164335
86,328.4526268145698,987.8361394204308
87,327.59069912906193,987.581427561878
88,327.9383100221691,987.8545038776246
89,326.28788479336714,988.3007664160738
90,327.33516358240166,988.8314664260206
91,327.9085024578485,988.0814428144437
92,327.46384413921163,988.4256505778835
93,327.7066038321728,988.3423911171151
94,326.6792701004571,988.1856022634523
95,326.14516810321174,988.9578759743648
96,327.05625573593204,989.0394837555175
97,326.8071189901393,990.0540092966933
98,328.749197340953,990.2227828522286
99,330.0790208859708,989.9879952279977
100,330.28832340894655,990.1561001811912
101,329.78502490019525,991.3513034483368
102,330.21782028158043,991.8027550941297
103,330.3138762121753,991.8851112533735
104,330.11985115157364,992.2078660763972
105,330.0249935336129,993.4242209732498
106,329.987928059327,993.7652114692924
107,330.4100739095924,994.6558997848533
108,330.18451332519066,996.4581122802541
109,327.0921426662717,996.7853157652288
110,325.20377299700374,996.3299070731379
111,325.323259879498,994.6495825834904
112,325.2145682421407,994.7702085295122
113,324.7149327010555,997.0582312363324
114,323.6704316854555,998.6284346029337
115,323.9178719156378,999.4717644125791
