nframe,x0,y0
0,1774.0,54.0
1,1851.6588090225173,74.01680907311547
2,1732.9148297868817,123.44340264445852
3,1771.2351638498471,92.3131795291579
4,1748.5463816488418,-22.9682241164532
5,1684.1144692526195,-114.03865390699406
6,1745.788807668071,-199.58942123306394
7,1788.364844619903,-162.183934760861
8,1824.4165849429426,-154.44216639435163
9,1865.0761664259064,-95.65824902534652
10,1906.4091415550372,18.38084965130429
11,1941.6033723767268,19.019326165925428
12,1876.9156032501905,-53.54108108101153
13,1670.800138255869,22.8124383574458
14,1613.1301389926593,35.20793715788807
15,1682.0835554065286,-60.86062492875119
16,1712.607843541916,4.726075735790047
17,1791.5157063278025,13.463541492639415
18,1837.568254415078,51.685678751463705
19,1837.0778538276973,52.024856393843464
20,1837.5894020130736,52.05245607503191
21,1838.1762299683303,52.94047512316182
22,1839.009103236147,52.57145929961087
23,1838.5021282903208,52.555495046833556
24,1838.43784777981,52.15842516336631
25,1837.5685917947576,52.02444751012517
26,1838.8067306565656,53.004970829838726
27,1839.357147885753,53.84495815764677
28,1839.4029069733779,54.08219968264519
29,1839.6761260402957,54.63692122203721
30,1840.2099029417056,54.55972524370103
31,1838.1008094637805,55.1773405839442
32,1838.2067391893095,56.49393786966018
33,1836.1061174118886,54.70192518310272
34,1837.4838953143133,55.26161753738393
35,1836.093576156174,53.052147351516645
36,1836.3818496904478,52.716393149102586
37,1837.2895969526576,52.885765912827196
38,1837.021811161357,53.54784427749747
39,1836.6020881722088,56.513989581549936
40,1858.412182145333,49.64420710067789
41,1855.9169038488594,44.993592685235264
42,1858.982792963136,47.164949938417784
43,1855.0451417335616,47.78209724579747
44,1844.2022482442949,59.027858870463405
45,1857.4664314671534,70.69358607390666
46,1857.2746505188318,95.37578698219332
47,1865.638070242687,103.1571278385081
48,1862.9618111893844,97.74756048114261
49,1861.7318432615746,93.50641343575273
50,1875.2511884079013,94.69347829858448
51,1867.6472532764938,94.59032251853536
52,1875.600542747897,88.25384771113096
53,1881.305362214758,92.59019721119455
54,1882.5799618022618,106.76171287740328
55,1885.6390402072097,103.13497378747988
56,1884.9732632658886,111.84953783266337
57,1867.5027979756444,106.4592118902708
58,1865.643169891008,110.5342136843306
59,1865.5572019707336,119.83470456784863
60,1865.543563199354,119.41673649400495
61,1865.6942363123092,118.76710093518727
62,1866.2003522268521,119.36207020541046
63,1866.8297441395675,118.95177440603024
64,1866.2305336647144,118.9680498291377
65,1866.665870481375,119.23401548451365
66,1867.3061549730455,119.0135343387337
67,1866.3961395297029,117.42866140271673
68,1864.5972465402954,119.09332872408382
69,1866.585635818663,121.00468620323508
70,1867.4755443494848,123.05466478828687
71,1866.7429153424698,124.06461025133555
72,1871.8574840916608,104.89527583914047
73,1880.8716965405474,96.07718325270665
74,1880.0115366602095,100.31434521542425
75,1874.9222361643797,92.09435678891496
76,1870.8083151942794,79.78084898098317
77,1863.9937189791783,93.48170565923678
78,1876.8981145022894,78.70909203083913
79,1874.1553246133221,82.01332780339503
80,1879.751755680502,124.06231708524263
81,1867.4663515186603,138.41596876651255
82,1873.3035178634454,145.03361508494012
83,1868.827055692716,136.10348670605308
84,1867.939071384624,130.53547100492835
85,1868.4187755558341,131.1720225164479
86,1868.4526268145542,131.83613942044494
87,1867.5906991290462,131.58142756189224
88,1867.9383100221535,131.85450387763865
89,1866.2878847933519,132.30076641608764
90,1867.3351635823863,132.83146642603424
91,1867.9085024578328,132.08144281445763
92,1867.463844139196,132.42565057789722
93,1867.706603832157,132.3423911171289
94,1866.6792701004415,132.18560226346614
95,1866.1451681031963,132.95787597437823
96,1867.0562557359162,133.03948375553085
97,1866.8071189901236,134.05400929670623
98,1868.749197340937,134.2227828522415
99,1870.0790208859544,133.98799522801062
100,1870.28832340893,134.1561001812041
101,1869.7850249001788,135.3513034483492
102,1870.217820281564,135.80275509414184
103,1870.3138762121587,135.88511125338562
104,1870.119851151557,136.20786607640915
105,1870.0249935335964,137.4242209732613
106,1869.9879280593104,137.76521146930378
107,1870.410073909575,138.65589978486415
108,1870.1845133251727,140.4581122802636
109,1867.0921426662564,140.78531576523815
110,1865.2037729969902,140.32990707314778
111,1865.3232598794846,138.64958258350228
112,1865.2145682421271,138.77020852952415
113,1864.7149327010416,141.05823123634258
114,1863.6704316854418,142.62843460294272
115,1863.9178719156234,143.47176441258767
116,1862.098864948403,141.590052297055
117,1861.385160103081,142.8991959118663
118,1861.2374781574194,142.77298691031447
119,1857.2974401914112,141.27203782535153
120,1860.1846937430928,141.20786958520614
121,1858.3084529294194,140.85709222809302
122,1859.4357042580152,139.75637658180312
123,1860.1994680710677,141.10957746825937
124,1860.7061120103765,141.12806871508153
125,1860.1042550028133,141.70062320091733
126,1860.0747128623411,141.39870476290594
127,1859.599696677256,141.73496870699495
128,1860.6581004661775,141.33012117453742
129,1860.7404839885323,142.17323746071267
130,1860.2773106241932,142.86963816095962
131,1860.4400201100732,142.93962119059904
132,1860.4331802832958,142.45776401133367
133,1860.1512114101579,142.40786616720627
134,1859.8619352660803,142.0660873646125
135,1859.626835553891,142.56219180137026
136,1856.1676315919492,134.29271679093006
137,1831.3475031240728,145.5324405699617
138,1804.4205953501178,143.95228558350067
139,1808.572690068557,153.52991699958824
140,1816.3423311086249,144.075237750697
141,1799.1019289490478,127.84113447777148
142,1796.3299377535993,129.5415908013423
143,1794.355282920571,129.83610538217118
144,1793.9298034872656,133.84843523551825
145,1794.3852080343304,133.56794986037258
146,1795.0888566004521,137.57029713475202
147,1792.7395727551693,141.0093861487095
148,1809.1319513001063,129.12083263692043
149,1808.4092351215502,129.0630602654123
150,1808.4566640006692,129.17664924173678
151,1807.2209268255708,110.83659214507071
152,1807.3508776762264,116.27018849346449
153,1799.8084133747097,135.60799173623664
154,1793.7417067608937,128.35489156495515
155,1797.032331325972,144.7477377956497
156,1778.7006571854522,169.5769727552879
157,1789.5215041684728,163.0364699374545
158,1739.4057494131002,248.47607457881492
159,1767.0802720633706,228.62319475839638
160,1684.8155775325506,123.391770119266
161,1616.1647995480787,117.06195284497491
162,1502.6033452492452,124.09030620172841
163,1427.2671757898704,146.39821006933946
164,1446.5296355666173,139.91571594501812
165,1447.7721353331985,143.76281305617806
166,1464.6442721553353,146.24473518090275
167,1465.5696428964834,148.34411543006263
168,1464.4880900271035,149.5225754662595
169,1465.6958118720568,149.5424797468478
170,1466.1390259800874,149.25797813755273
171,1466.9456139803233,149.47107005234773
172,1465.885814386067,149.08348511418546
173,1465.367920782338,149.59871072828474
174,1465.4723280633314,149.51813808322248
175,1465.7502305552052,149.97787059217723
176,1466.359939863733,148.86900636633217
177,1467.1358800555681,147.89029670127405
178,1466.7642975335248,147.93627082153128
179,1467.2690231855936,148.19039717292748
180,1468.0885797513195,148.64151953105724
181,1468.1981426030397,148.66509817675103
182,1468.7616730467903,148.25771041247418
183,1468.461637116412,148.68525021043763
184,1468.1683728284852,149.4512150575119
185,1466.6923740433967,149.4773269920689
186,1467.2861249918146,149.60737239551466
187,1466.8013817602125,148.65298218312242
188,1467.4373374568781,149.24385677190708
189,1467.808369163055,149.02935982934764
190,1468.2991608081954,148.72164195012158
191,1469.5022078349311,149.60741506045756
192,1470.954710317434,148.8170299174334
193,1469.027757817469,152.0780834490468
194,1460.3501413876322,142.94362581660727
195,1441.8119494086993,166.27970503761537
196,1451.054767325696,169.782806589671
197,1439.6339667996485,141.26609333807647
198,1433.93093060903,132.1291114602606
199,1447.7129777910832,130.88904442171207
200,1455.2689416910218,128.8878600091287
201,1464.3855449167982,134.5944206332344
202,1462.6075297696977,151.16420668635905
203,1479.7138447107202,134.12178953457928
204,1473.6353229488798,128.52375369861414
205,1472.7485344594277,146.42583799006246
206,1467.6273740472748,142.7534542476921
207,1470.279485446607,137.94776934419926
208,1473.1380906897127,160.45375047426162
209,1479.0241493486428,169.21394128764825
210,1499.264416278285,151.56739131553746
211,1484.6956982562997,145.62771803773262
212,1480.2726249863836,143.9618138771205
213,1470.3293306491594,147.45162137447997
214,1490.6076008970488,154.3910502058693
215,1488.4824599824622,168.83853807967807
216,1487.1133493808159,171.652278587873
217,1497.108029126668,159.08211570922896
218,1494.8298076918122,153.85530417876052
219,1501.2452272082992,161.11179305326536
220,1501.3704737492358,149.47859939458414
221,1504.5690398932343,141.8486115258334
222,1498.6519056225698,158.604576432358
223,1518.1069751665686,155.91422688661845
224,1542.867176933615,165.6153399701556
225,1548.6719193166382,193.78416999768706
226,1549.5579756629156,201.41992023272934
227,1548.3685074010814,206.39928800307706
228,1530.853725344773,226.31230814831878
229,1529.0188914511834,227.56436466870568
230,1539.9163677861775,222.6403134167412
231,1512.444035249627,235.97438859974693
232,1512.9404973892001,230.54472513524848
233,1496.2347143680277,208.32320142462794
234,1507.0693547103992,190.0512455066569
235,1523.4265046419007,182.04347444509705
236,1525.386066338414,177.96290300581558
237,1515.6922638727638,178.49224838208391
238,1497.9012394307294,195.9816158360023
239,1498.342187272097,196.46845263677085
240,1500.0806832317057,195.48358252081283
241,1500.0483413052357,195.57282685330233
242,1500.045557686477,195.56615311871508
243,1500.075761552624,195.67811058045947
244,1500.2023301380264,195.4161082022297
245,1499.9926140036123,193.77402798697406
246,1499.7414988904732,192.46119562995833
247,1499.637256798722,192.2785579774003
248,1502.5413710622347,193.30575297194395
249,1503.1327261850433,193.68889670131026
250,1500.285488162328,193.82366039591957
251,1500.809059982295,193.60884861586374
252,1500.991557329427,193.97789041097474
253,1501.2253126222838,193.94335290129098
254,1500.7550010872083,194.02891463932588
255,1500.0751774595897,193.17617893281428
256,1499.819469031846,192.90166861770163
257,1500.3592563356992,194.16334792044916
258,1500.4283429560437,194.81777660702903
259,1500.0755432822928,193.65380102963238
260,1500.4087353388113,194.82835206488937
261,1501.4574291705353,194.9283199481613
262,1501.7246345004544,196.130485199976
263,1500.4295764592457,194.66167408946407
264,1501.0077531722388,195.06233473745152
265,1497.2161090007708,192.7474047920949
266,1497.2136072064206,192.23607310714203
267,1512.2026429583195,188.74724402850492
268,1507.0080992064022,178.62021985907484
269,1486.2054468428933,192.28493772598438
270,1486.183993811276,203.11365019421
271,1499.1441308301987,204.87811775852492
272,1516.3194084488273,184.99348453105452
273,1520.8558718977497,185.57249954698804
274,1523.6056783133918,168.30733011378368
275,1505.606619199369,162.8761100450549
276,1524.2876243071705,187.282252641554
277,1523.7005567162785,189.08442519551087
278,1530.6089161742357,188.11889625423612
279,1552.829477549917,192.7196568001999
280,1558.4882686503408,210.9534397670999
281,1575.0586081298106,201.28925631137568
282,1570.706657762475,213.22454024928933
283,1594.2340382921361,219.2511484926713
284,1596.9062948150674,225.18139227386914
285,1585.0677386982784,229.4803692696039
286,1581.8688955771538,242.32723274053714
287,1588.911532748887,247.16402793523298
288,1584.5906657830471,250.3476940239836
289,1575.606237142321,254.00378522461781
290,1651.4725221353087,318.88261665047366
291,1565.0966887563711,316.1953278713291
292,1492.3917258896477,286.762104488272
293,1591.5996539363598,317.6811854762932
294,1571.2593418360836,289.98825173602154
295,1586.616559339037,299.412023591497
296,1477.1793697496532,313.877161833381
297,1410.1293313860956,333.1887103920435
298,1400.9782530436764,399.6931513937394
299,1400.1391450775604,397.08913068308095
300,1397.4225344217014,393.336291502624
301,1401.911164851926,393.58510347608535
302,1402.8438843034128,393.7983456038853
303,1405.5304529694918,393.92888596833296
304,1405.297000884894,394.2084153932567
305,1405.9403021279772,396.4964560001606
306,1404.8531266284303,394.7917485522507
307,1402.4918753006868,390.6647491869008
308,1401.6634834883446,390.96577032453325
309,1403.7439397728037,393.2391659306594
310,1405.293113611561,393.41508344737133
311,1406.1905130527143,393.8716246200118
312,1388.2221699278825,392.0098542532822
313,1383.1378442124355,388.73084875220854
314,1376.256481146833,372.93754269032627
315,1386.3140706857325,371.5709782796388
316,1392.1235957703018,365.08935612292646
317,1389.119339313837,377.91362674735944
318,1388.7221965164426,368.49072614403076
319,1375.7469264733552,360.8765901120842
