nframe,x0,y0
333,774.5692469365504,276.1353322642854
334,774.566907748625,276.142512680759
335,773.7847184818306,274.94910470952397
336,774.0819710034556,275.12016980009383
337,774.3181207776124,275.2679326760483
338,773.5551218019235,274.017090246899
339,773.5492084502355,274.0231488084132
340,773.535425004334,274.0403750651008
341,769.1604067773285,270.4544045778189
342,844.7435980283205,233.2971883263967
343,848.2142798532026,233.17528792241487
344,847.3713109338972,234.79494491770262
345,844.2796717517756,236.27354286773507
346,807.3607596822444,177.65809926335385
347,785.774585863546,157.02816184691886
348,786.548747604163,158.1907654200883
349,786.1493329965265,158.09522971519064
350,786.1448729680098,158.1020855294747
351,785.7125801726534,158.47109889560113
352,785.4688502961607,158.94260261289926
353,786.2340040427181,159.00241821532862
354,786.2384991990223,159.00156947505408
355,786.2410831330074,158.99827108762938
356,786.2316576620956,159.00842370948237
357,786.2309482511539,159.00925317006912
358,786.228351442675,159.0060405402191
359,786.2170585003357,159.01736938438626
360,786.9337655717778,159.0715985251237
361,786.9141263599969,159.0963327894351
362,787.0584768267908,159.1216712019371
363,787.6975533006148,159.2274808300995
364,788.465174982124,159.11705138111836
365,787.6309837250898,159.43879681304625
366,787.6196659243752,159.4555633094535
367,787.6046930174334,159.47542605488078
368,786.8401353791196,159.81612767125657
369,786.6329183416597,160.47082416282436
370,785.1156455754731,159.72447546358848
371,785.3535965115251,159.89456086667343
372,785.3549362549851,159.89157527163377
373,786.1714930815731,159.6052755233019
374,785.9431902931985,161.1360636258587
375,786.5495699439484,161.76487769623787
376,785.4073779099763,163.35874133080193
377,784.8250113981509,161.70593515884414
378,784.8220216511818,161.70524177287714
379,784.0037610815247,162.21358406915073
380,785.0662169672221,161.27372064738947
381,803.6680205753347,238.30964152177202
382,774.3847719730834,219.3420406619529
383,832.028311140798,228.5984651010934
384,770.7494163376388,241.3545117392028
385,770.5458026695086,215.68702554231922
386,797.9646828852024,205.3210559121566
387,794.377371251485,191.42081643084038
388,785.5016723141066,171.9564844764043
389,849.1252403299949,212.2662790119788
390,877.4857925577398,186.96445006661148
391,873.4673868636828,139.94562777596462
392,883.8546020746387,155.5299688422041
393,934.9335363782506,171.61624121654205
394,934.9286873937903,171.61892784280954
395,934.9294948072501,171.62121509127084
396,934.9173633097126,171.63880948860324
397,934.9103371020908,171.65095608580887
398,934.9055651282964,171.65813415411984
399,934.9055705488894,171.65914636999455
400,934.9033947594996,171.6617953173817
401,934.9003373580631,171.66288462670963
402,935.0323332676854,170.19292654686893
403,935.0293051568676,170.19796338145292
404,934.5607162336717,167.9776533046984
405,935.1571610107894,168.34693610678806
406,935.1453397635303,168.35907579967815
407,935.1399034065398,168.36419760560813
408,935.1389012425673,168.36604708431014
409,939.5462731104823,164.71139311870905
410,942.2653304003004,163.3432739389765
411,942.2618864819209,163.34882684001929
412,940.9007639754152,167.00095471621293
413,939.9719464560535,164.51440003191792
414,940.5301189315066,163.76204036351515
415,940.1005152902653,164.7418460057293
416,940.1632212938978,165.44639420799402
417,939.2907642543142,165.72317779185374
418,939.3503143926824,166.7308295998286
419,939.3480197831896,165.95620302241193
420,939.3512569488717,165.9482608295867
421,939.3569037751973,165.94529287344176
422,939.3570613479674,165.94155171815015
423,939.3523159280951,165.94566893908075
424,943.0082078927114,160.18259145852295
425,945.6139234025519,158.32043296397867
426,939.0630260763126,157.73245383129475
427,945.3001403213261,162.33211555829863
428,948.3606607118646,162.31255529341004
429,951.8089371841573,175.74500149717397
430,979.5675743251306,179.03459704429164
431,1020.8360385744882,165.32408718522709
432,1020.5326012252415,166.29054401948778
433,1019.2848425704551,166.6621185379158
434,1016.7570413404186,164.57122374210857
435,1016.007906522007,161.13067797198144
436,1015.4717718446913,159.03396510581834
437,1018.0395091003779,162.70285083705173
438,1017.2636867217592,163.7820795557313
439,978.1890709918723,154.12137063320975
440,1009.9162605176339,146.367414078345
441,982.3326582300556,119.26871353051672
442,1030.3285986469336,119.2089113226678
443,1016.5994131405287,90.59842130963125
444,1033.9707407918731,107.60314943247607
445,988.4684731375373,38.60202380095859
446,990.6139914551533,39.46526975573693
447,996.6729102110771,39.66740935630742
448,992.4080196488623,40.69493366825162
449,992.975605322886,41.49108186978174
450,995.0151641767945,36.529242118886486
451,999.4047702374716,37.029072494122545
452,961.0872932692424,70.66129976825135
453,961.9754745695082,70.25127607761488
454,962.0111852395355,69.67301097205853
455,962.0138610999074,69.67151356149941
456,962.0099760191605,69.6786528107018
457,962.014021975928,69.67024295283346
458,966.2480776687075,73.15461129503802
459,964.8466445853293,74.60941818383702
460,964.0097545720384,40.50117122923734
461,962.3079513831426,38.03572415410093
462,963.5733853612464,33.96517526056465
463,959.2712942092544,35.11900795330246
464,961.960397925089,37.93442637109291
465,960.9154388993858,35.631844802941885
466,960.7817910856614,36.23825671902142
467,956.5754756831817,35.11039267540002
468,953.9958009669576,29.551186828616437
469,955.6935647563619,37.02408404579728
470,957.51921064749,35.50973413940153
471,963.7980912784917,52.938275123055575
472,964.51800082361,47.98646434826645
473,940.9869256448796,54.09589344802595
474,941.1793005519776,53.55108788849992
475,941.1857052468504,53.54652165984663
476,940.2938393113475,53.75021231126203
477,940.2733940477411,53.775220718676906
478,940.3844108105465,52.808375541395264
479,940.7506949115747,52.114597375809296
480,940.7483518319088,52.11897609489438
481,942.1605579145466,51.8335393955515
482,942.8665513275491,51.8151212618053
483,942.5736262000781,50.81069580594601
484,942.5573538703026,51.892058137502886
485,942.5581684189602,51.88993098028698
486,942.5594760135092,51.887471925625334
487,940.8885425714905,53.22313546193675
488,912.715311289503,77.21152775477083
489,912.0751234752222,78.78991236707492
490,913.1131514508977,78.76067011842167
491,912.2127966761698,78.37950322599738
492,912.9032468476099,76.55419666629268
493,912.8934751586719,76.56440112344609
494,912.9015331932067,76.55472156463986
495,912.9058854443672,76.54914622008499
496,912.8945886247244,76.56298478676678
497,912.9003350620196,76.55562488650423
498,912.9011557489728,76.55917584286857
499,912.9017373939042,76.55234579312099
500,913.2779267528499,77.35876443413161
501,914.510948165431,77.22391521766161
502,912.922760516387,76.52873123523642
503,912.6089045638679,77.05669441857998
504,912.6444363181566,76.49061253265774
505,912.6434217711499,76.49650823545477
506,912.2740168262875,75.23844436915851
507,912.2787485387119,75.23595195501923
508,912.2667748058332,75.2493101125578
509,910.3231363526343,74.88024515508101
510,910.3130603812028,74.89489299159032
511,910.3078456073519,74.90499028624083
512,910.3071658269944,74.90517844938603
513,910.3015940063224,74.9154946961367
514,910.3047184947313,74.91403756076306
515,908.9929138864587,76.03302900493037
516,908.4521110179908,76.72906383705822
517,908.4452680785388,76.73714087647028
518,908.447455320829,76.7291143247528
519,908.4409193442357,76.73776300034206
520,908.4394888566702,76.73882927781466
521,909.3371775729182,77.52810694303054
522,909.4137262721968,77.73207823485029
523,908.4901986002005,77.4777606746502
524,907.8444435660763,78.23287188196906
525,907.8395438184621,78.23914050747362
526,907.5860698301461,77.70596050834428
527,907.7009199705394,76.60685502379499
528,907.2670898274101,77.7829761000898
529,908.6757847263048,78.03167616459717
530,908.0454420640252,78.20472035591695
531,908.4457626349108,78.60034264432966
532,908.6739422484476,77.99088990239574
533,908.6049496544429,76.93226125226352
534,909.4427502947084,77.36732002088144
535,909.0584475137455,78.36824292182479
536,909.0622067290146,78.36523564548656
537,910.256320848912,77.708744251631
538,910.2480959868379,77.7181306708444
539,965.8902800149108,33.470331931740304
540,947.6257658632219,53.881369384616164
541,910.9629730853858,6.403235381548029
542,910.9727685592159,6.394253337614771
543,910.9041914409314,5.75218119132245
544,911.2915961130725,5.929427578389436
545,909.6635813218626,7.066478489674751
546,908.8060297239982,7.362097258609879
547,911.7002287910534,5.000121094905808
548,911.6982073652131,5.001460826251218
549,910.88886598304,5.370158128873584
550,911.753214644391,5.338395458806019
551,912.3855780714513,5.315706281488588
552,912.3730708250952,5.333187302950421
553,900.2354843057441,16.768229122214336
554,857.8814379612871,12.176142718345261
555,859.4319173659534,15.620497610807945
556,866.6292518557524,17.63683130173763
557,861.0996108682164,16.15520423633035
558,861.0936761906073,16.157961106963683
559,861.0834881973866,16.17030232438691
560,860.7312654225713,15.710153987086642
561,861.5576752172237,15.77756477336743
562,861.5575469972143,15.782475823310506
563,861.5495661289941,15.794637221021162
564,861.5543824308107,15.78936732816635
565,861.2540697599229,15.819300499865847
566,861.2518787531619,15.82152278836918
567,861.2464480271815,15.827788245761894
568,861.2363107514415,15.838436175679135
569,861.2373772498288,15.837054149733376
570,861.253029978872,15.819663812941315
571,861.2487643025927,15.82528471118627
572,861.2564845987778,15.81412319757061
573,862.0166447796976,16.328108144898465
574,861.647504297087,16.232057087700525
575,862.2725592571577,16.075531744761122
576,862.2740613243427,16.07146699895344
577,861.2023174555982,17.862777937835972
578,861.1975571246776,17.870645970932628
579,861.194603611388,17.87922887153917
580,861.1957389086459,17.86997219656388
581,861.19889515784,17.87137374573416
582,861.1945684667955,17.882349101220996
583,861.1821345285773,17.898200557009886
584,861.1830246376782,17.894937986043885
585,861.1711775317483,17.907837693568297
586,861.1659318352005,17.913785883371077
587,861.364558040503,18.304417746422644
588,860.6846076002383,18.131683977503997
589,861.4017320909954,18.21718053721827
590,861.5827859480696,19.075041111972894
591,862.9267848359282,19.404395017393767
592,861.3750703423069,19.957794800097588
593,860.7962550601997,19.71582461396781
594,860.4990715086324,19.032426150971105
595,859.8934603269385,18.61252814037107
596,860.1694921501319,18.33965494541826
597,860.1657448917202,18.346425668368965
598,860.147142765955,18.367051667677856
599,860.1434703979583,18.372335829364886
600,860.1419897544242,18.37541867490205
601,807.6941638160595,37.670058680798775
602,809.4903974275203,35.434615719154806
603,808.8966881188497,35.98983715657391
604,810.735180400965,36.87292123525782
605,810.7390167284292,36.86967775358556
606,810.4521051077553,37.78368428718085
607,810.8688183081731,36.387121116102094
608,812.5186327080094,36.165063506079605
609,812.770653393176,36.91845789559261
610,812.7627917842635,36.92984895789482
611,812.7636181837432,36.92770743597333
612,812.749147898274,36.94511350369282
613,812.466908260579,30.878223677932567
614,812.1439974987118,30.797390987117296
615,811.9258253213106,30.16708900316661
616,812.2360880667059,30.345275169949844
617,812.2369799123229,30.345555517700916
618,811.700186610251,29.258563018759105
619,813.1318122736893,29.54559474168741
620,813.1257810345674,29.55369162983544
621,812.4876319570039,29.93673718850198
622,812.1830880557806,29.6985154679503
623,812.8783528571304,29.895512195445008
624,812.0334402695631,29.667219684756162
625,811.8287797300907,29.574775179498033
626,811.8298118474664,29.57323160130835
627,811.9330555884421,29.883704783180974
628,811.5522963702545,29.620822140674875
629,810.915657544441,29.12336404842506
630,815.7458448975829,26.77161898574991
631,815.7561490681484,26.757819096003743
632,815.7595705367175,26.75064136717839
633,815.3203346533562,27.333705374610645
634,815.3972389924076,27.204823624300104
635,815.3637893328306,26.839783953856966
636,798.3270312339848,55.81146755401551
637,798.323458697887,55.81909614970709
638,798.3145864516077,55.83164080673066
639,797.5158465408083,57.68093263617317
640,798.184504353667,56.413227327031166
641,797.4699337199461,56.462452884103755
642,796.0908585080108,57.214373121031485
643,796.7555543649596,57.873524976587476
644,797.0109894216428,57.27343220546203
645,796.6548326484974,57.311281335939384
646,796.4224443538152,58.51164979336886
647,796.5018106994141,58.371672078366714
648,796.9486246945465,58.3942081962752
649,796.9448516024081,58.39343420367237
650,796.953843925428,58.384119962825594
651,796.9526679631822,58.385624813503966
652,796.9512393632541,58.385415418080015
653,796.278915257335,60.285197031845996
654,796.3090297579402,60.769068754648
655,796.313010132733,60.76476540620109
656,796.3027998805619,60.777714005680934
657,796.3021360853605,60.77680499054878
658,796.3101811958759,60.762407199496806
659,795.5439718315117,61.763771675425915
660,795.8739439589939,61.90475220046591
661,794.7186801063823,63.36429753484947
662,792.112573510074,64.26999301268381
663,789.5875909758728,62.56466172990429
664,789.4425596796071,62.09159140770305
665,789.4360888895134,62.09931130892346
666,790.3870037679652,56.81836413523263
667,792.458372366364,55.98472228491249
668,792.863510766179,56.295069246913044
669,792.8781936974015,55.732298251865075
670,792.8755239085965,55.73511306229602
671,792.8533297508337,55.76183238352627
672,792.8482267927614,55.7655235425205
673,792.8412258674336,55.777811863928434
674,793.1222945911995,57.1126424187068
675,793.9323046468198,56.40848726674233
676,792.8851827900301,56.0549243762174
677,794.3151134990953,55.737676652479706
678,793.4841627385534,54.37413631668642
679,794.0539527224403,55.53499456312227
680,794.0588538292593,55.52823350457737
681,794.8140926668844,55.3060608935981
682,794.8040183526724,55.32251937937838
683,794.8015188856341,55.32376473495242
684,794.7941728057605,55.3373680838381
685,794.777569554716,55.357092434584104
686,794.7782662894776,55.35617604613043
687,794.7768883639452,55.35901373167712
688,794.7743971560377,55.36116943623688
689,794.7840493388637,55.34803533683316
690,794.2720441946665,55.01113686493403
691,795.574327624323,54.090278699458565
692,796.4425741745308,54.30732917842465
693,795.2060206095958,54.29511024220153
694,796.6062123216735,54.084505052445365
695,792.0741395275983,52.429284071268796
696,840.8797888965598,102.45884107496994
697,863.5048906019309,74.47644987688471
698,943.2589187877309,105.47794475594128
699,923.5065240773747,123.94911395135887
700,954.0049039967547,155.4993020902364
701,964.7284226716439,139.7575819336151
702,952.2892363704917,147.27210222927204
703,960.533117263818,159.41879746899093
704,949.3640234936786,138.75865863095788
705,971.5332111948753,108.31131324784371
706,941.0504296641935,88.25609661425483
707,997.1658074258104,87.38851811222759
708,999.0233615684232,83.42542518370124
709,1003.787581763914,90.78008468831723
710,1003.7788998889181,90.97375485511463
711,1003.2872253487775,91.98630500990095
712,1003.4325559075878,91.88039615139388
713,1002.5521077835984,91.58489047274054
714,1002.3942148504703,89.37757946437597
715,1000.9189826046338,88.96762312554131
716,1001.4406954368563,89.3286513640943
717,1000.610315725623,88.79925043153122
718,1003.6185409088233,90.29408470151418
719,1006.2085334833299,90.3183496851247
720,1009.4562930432116,90.99632216593238
721,1011.5842982453173,91.67085212820632
722,1009.4830604281442,93.1727456659101
723,1009.4898912934495,93.15975105307894
724,1009.4924569409969,93.15568909749021
725,1009.3852048950919,93.57315851872727
726,1009.4507789791668,92.96452405392034
727,1009.5576494845471,93.0253924001209
728,1009.5653832629116,93.01358793462458
729,1009.5557593025347,93.0240519894478
730,1008.9286673056581,92.77352616160528
731,1010.0885220047516,92.83017601074192
732,1009.9938233567237,93.00520583107294
733,1010.585047671976,93.32331360705189
734,1012.8302740110882,93.77239292133652
735,1013.2812598054031,93.96230918146324
736,1012.7536054313423,93.15132317641928
737,1012.4096355987601,94.09539679684883
738,1012.1465930636289,93.66582799391955
739,1008.3617458834658,89.06988893565534
740,1007.6019189070095,87.46744449768573
741,1006.3285674811111,85.85073602154893
742,1005.9673739664321,84.74003470523593
743,1006.4777847432358,85.62932035814316
744,1006.4835953157534,85.61979235055401
745,1005.7564625495163,85.0080575807554
746,1005.1071859065308,84.79591419627923
747,1004.9270468617592,86.21533752617427
748,1003.7325170647534,86.70764901846735
749,1003.7251283675973,86.71479166486267
750,1004.2918537702487,86.5837574432494
751,1003.9990272095799,87.60260383441602
752,1002.6471317018008,88.0486997178237
753,1086.8862110830241,131.8951221506212
754,1122.1951564755677,106.83887260372995
755,1092.3821109305638,77.88279801646905
756,1092.2382113700835,36.62788993794402
757,1096.6678711080754,49.65775439750098
758,1132.0309867816427,94.88709039388175
759,1136.352702270191,96.66632477872957
760,1137.6291327654385,90.72138154688281
761,1137.6225344607387,91.46899124017472
762,1136.110809754189,90.37785945005237
763,1136.120656353576,90.36574962288483
764,1136.3788711758434,89.65462724694873
765,1136.0245322733567,87.80975782877948
766,1136.0469356795907,87.60351119872746
767,1134.4772203060625,87.51727716943691
768,1133.8399291167884,87.93785773825726
769,1133.9794384420948,88.08442998509014
770,1137.6258105471766,85.57624431626664
771,1136.4934506252239,90.48621005496881
772,1129.616403796621,93.27405105221032
773,1211.2010214319694,102.84684934684537
774,1211.4330680366131,101.65337682512825
775,1211.9433281668958,101.68216611629168
776,1211.8831134888342,101.82782796574872
777,1212.0875782864337,101.3627686728475
778,1212.0871824699059,101.36241919926022
