nframe,x0,y0
0,1646.0,1043.0
1,1723.6588090225173,1063.0168090731154
2,1604.9148297868817,1112.4434026444585
3,1643.2351638498471,1081.3131795291579
4,1620.5463816488418,966.0317758835467
5,1556.1144692526195,874.9613460930059
6,1617.788807668071,789.410578766936
7,1660.364844619903,826.816065239139
8,1696.4165849429426,834.5578336056484
9,1737.0761664259064,893.3417509746535
10,1778.4091415550372,1007.3808496513043
11,1813.6033723767268,1008.0193261659255
12,1748.9156032501905,935.4589189189885
13,1542.800138255869,1011.8124383574458
14,1485.1301389926593,1024.2079371578882
15,1554.0835554065286,928.1393750712488
16,1584.607843541916,993.72607573579
17,1663.5157063278025,1002.4635414926394
18,1709.568254415078,1040.6856787514637
19,1709.0778538276973,1041.0248563938435
20,1709.5894020130736,1041.0524560750318
21,1710.1762299683303,1041.9404751231618
22,1711.009103236147,1041.571459299611
23,1710.5021282903208,1041.5554950468336
24,1710.43784777981,1041.1584251633662
25,1709.5685917947576,1041.0244475101251
26,1710.8067306565656,1042.0049708298388
27,1711.357147885753,1042.8449581576467
28,1711.4029069733779,1043.0821996826453
29,1711.6761260402957,1043.6369212220372
30,1712.2099029417056,1043.559725243701
31,1710.1008094637805,1044.1773405839442
32,1710.2067391893095,1045.4939378696602
33,1708.1061174118886,1043.7019251831027
34,1709.4838953143133,1044.261617537384
35,1708.093576156174,1042.0521473515166
36,1708.3818496904478,1041.7163931491025
37,1709.2895969526576,1041.8857659128273
38,1709.021811161357,1042.5478442774975
39,1708.6020881722088,1045.51398958155
40,1730.412182145333,1038.644207100678
41,1727.9169038488594,1033.9935926852352
42,1730.982792963136,1036.1649499384177
43,1727.0451417335616,1036.7820972457976
44,1716.2022482442949,1048.0278588704634
45,1729.4664314671534,1059.6935860739065
46,1729.2746505188318,1084.3757869821934
47,1737.638070242687,1092.1571278385081
48,1734.9618111893844,1086.7475604811427
49,1733.7318432615746,1082.5064134357528
50,1747.2511884079013,1083.6934782985845
51,1739.6472532764938,1083.5903225185355
52,1747.600542747897,1077.253847711131
53,1753.305362214758,1081.5901972111944
54,1754.5799618022618,1095.7617128774032
55,1757.6390402072097,1092.1349737874798
56,1756.9732632658886,1100.8495378326634
57,1739.5027979756444,1095.4592118902708
58,1737.643169891008,1099.5342136843306
59,1737.5572019707336,1108.8347045678486
60,1737.543563199354,1108.416736494005
61,1737.6942363123092,1107.7671009351873
62,1738.2003522268521,1108.3620702054104
63,1738.8297441395675,1107.9517744060302
64,1738.2305336647144,1107.9680498291377
65,1738.665870481375,1108.2340154845137
66,1739.3061549730455,1108.0135343387337
67,1738.3961395297029,1106.4286614027167
68,1736.5972465402954,1108.093328724084
69,1738.585635818663,1110.004686203235
70,1739.4755443494848,1112.0546647882868
71,1738.7429153424698,1113.0646102513356
72,1743.8574840916608,1093.8952758391404
73,1752.8716965405474,1085.0771832527066
74,1752.0115366602095,1089.3143452154243
75,1746.9222361643797,1081.0943567889149
76,1742.8083151942794,1068.7808489809831
77,1735.9937189791783,1082.4817056592367
78,1748.8981145022894,1067.7090920308392
79,1746.1553246133221,1071.013327803395
80,1751.751755680502,1113.0623170852427
81,1739.4663515186603,1127.4159687665126
82,1745.3035178634454,1134.03361508494
83,1740.827055692716,1125.103486706053
84,1739.939071384624,1119.5354710049282
85,1740.4187755558341,1120.172022516448
86,1740.4526268145542,1120.8361394204449
87,1739.5906991290462,1120.5814275618923
88,1739.9383100221535,1120.8545038776388
89,1738.2878847933519,1121.3007664160878
90,1739.3351635823863,1121.8314664260342
91,1739.9085024578328,1121.0814428144577
92,1739.463844139196,1121.4256505778972
93,1739.706603832157,1121.342391117129
94,1738.6792701004415,1121.185602263466
95,1738.1451681031963,1121.9578759743783
96,1739.0562557359162,1122.039483755531
97,1738.8071189901236,1123.0540092967062
98,1740.749197340937,1123.2227828522414
99,1742.0790208859544,1122.9879952280107
100,1742.28832340893,1123.156100181204
101,1741.7850249001788,1124.3513034483492
102,1742.217820281564,1124.8027550941417
103,1742.3138762121587,1124.8851112533857
104,1742.119851151557,1125.2078660764091
105,1742.0249935335964,1126.4242209732613
106,1741.9879280593104,1126.7652114693037
107,1742.410073909575,1127.6558997848642
108,1742.1845133251727,1129.4581122802635
109,1739.0921426662564,1129.7853157652382
110,1737.2037729969902,1129.3299070731478
111,1737.3232598794846,1127.6495825835023
112,1737.2145682421271,1127.770208529524
113,1736.7149327010416,1130.0582312363426
114,1735.6704316854418,1131.6284346029427
115,1735.9178719156234,1132.4717644125876
116,1734.098864948403,1130.590052297055
117,1733.385160103081,1131.8991959118664
118,1733.2374781574194,1131.7729869103146
119,1729.2974401914112,1130.2720378253516
120,1732.1846937430928,1130.2078695852063
121,1730.3084529294194,1129.857092228093
122,1731.4357042580152,1128.7563765818031
123,1732.1994680710677,1130.1095774682594
124,1732.7061120103765,1130.1280687150816
125,1732.1042550028133,1130.7006232009173
126,1732.0747128623411,1130.398704762906
127,1731.599696677256,1130.734968706995
128,1732.6581004661775,1130.3301211745375
129,1732.7404839885323,1131.1732374607127
130,1732.2773106241932,1131.8696381609595
131,1732.4400201100732,1131.939621190599
132,1732.4331802832958,1131.4577640113337
133,1732.1512114101579,1131.4078661672063
134,1731.8619352660803,1131.0660873646125
135,1731.626835553891,1131.5621918013703
136,1728.1676315919492,1123.2927167909302
137,1703.3475031240728,1134.5324405699616
138,1676.4205953501178,1132.9522855835007
139,1680.572690068557,1142.5299169995883
140,1688.3423311086249,1133.075237750697
141,1671.1019289490478,1116.8411344777714
142,1668.3299377535993,1118.5415908013424
143,1666.355282920571,1118.8361053821711
144,1665.9298034872656,1122.8484352355183
145,1666.3852080343304,1122.5679498603727
146,1667.0888566004521,1126.570297134752
147,1664.7395727551693,1130.0093861487094
148,1681.1319513001063,1118.1208326369203
149,1680.4092351215502,1118.0630602654123
150,1680.4566640006692,1118.1766492417369
151,1679.2209268255708,1099.8365921450707
152,1679.3508776762264,1105.2701884934645
153,1671.8084133747097,1124.6079917362367
154,1665.7417067608937,1117.354891564955
155,1669.032331325972,1133.7477377956498
156,1650.7006571854522,1158.576972755288
157,1661.5215041684728,1152.0364699374545
158,1611.4057494131002,1237.4760745788149
159,1639.0802720633706,1217.6231947583965
160,1556.8155775325506,1112.391770119266
161,1488.1647995480787,1106.061952844975
162,1374.6033452492452,1113.0903062017285
163,1299.2671757898704,1135.3982100693395
164,1318.5296355666173,1128.915715945018
