nframe,x0,y0
0,915.0,190.0
1,992.6588090225173,210.01680907311547
2,873.9148297868817,259.4434026444585
3,912.235163849847,228.3131795291579
4,889.5463816488419,113.0317758835468
5,825.1144692526194,21.961346093005943
6,886.7888076680712,-63.589421233063945
7,929.3648446199028,-26.183934760861007
8,965.4165849429427,-18.44216639435163
9,1006.0761664259065,40.34175097465348
10,1047.4091415550372,154.3808496513043
11,1082.6033723767268,155.01932616592543
12,1017.9156032501905,82.45891891898847
13,811.8001382558689,158.81243835744579
14,754.1301389926592,171.20793715788807
15,823.0835554065286,75.1393750712488
16,853.607843541916,140.72607573579006
17,932.5157063278024,149.46354149263942
18,978.5682544150778,187.6856787514637
19,978.0778538276973,188.02485639384346
20,978.5894020130736,188.05245607503193
21,979.1762299683302,188.94047512316183
22,980.009103236147,188.57145929961086
23,979.5021282903209,188.55549504683356
24,979.43784777981,188.1584251633663
25,978.5685917947576,188.02444751012516
26,979.8067306565656,189.00497082983873
27,980.357147885753,189.84495815764677
28,980.402906973378,190.08219968264518
29,980.6761260402958,190.63692122203722
30,981.2099029417056,190.55972524370102
31,979.1008094637805,191.1773405839442
32,979.2067391893096,192.4939378696602
33,977.1061174118886,190.70192518310273
34,978.4838953143133,191.26161753738393
35,977.0935761561741,189.05214735151665
36,977.3818496904478,188.71639314910257
37,978.2895969526576,188.8857659128272
38,978.0218111613569,189.54784427749746
39,977.6020881722088,192.51398958154994
40,999.412182145333,185.64420710067787
41,996.9169038488594,180.99359268523526
42,999.9827929631361,183.16494993841778
43,996.0451417335616,183.78209724579747
44,985.2022482442949,195.0278588704634
45,998.4664314671533,206.69358607390666
46,998.2746505188318,231.37578698219332
47,1006.6380702426869,239.1571278385081
48,1003.9618111893844,233.7475604811426
49,1002.7318432615746,229.50641343575273
50,1016.2511884079012,230.69347829858447
51,1008.6472532764936,230.59032251853534
52,1016.600542747897,224.25384771113096
53,1022.3053622147579,228.59019721119455
54,1023.5799618022618,242.76171287740328
55,1026.6390402072097,239.13497378747988
56,1025.9732632658886,247.84953783266337
57,1008.5027979756444,242.4592118902708
58,1006.6431698910081,246.5342136843306
59,1006.5572019707336,255.83470456784863
60,1006.5435631993539,255.41673649400497
61,1006.6942363123092,254.76710093518727
62,1007.2003522268523,255.36207020541048
63,1007.8297441395674,254.95177440603024
64,1007.2305336647144,254.9680498291377
65,1007.6658704813749,255.23401548451363
66,1008.3061549730456,255.0135343387337
67,1007.3961395297029,253.42866140271673
68,1005.5972465402954,255.09332872408382
69,1007.5856358186629,257.0046862032351
70,1008.4755443494848,259.05466478828686
71,1007.7429153424698,260.0646102513356
72,1012.8574840916608,240.89527583914048
73,1021.8716965405473,232.07718325270665
74,1021.0115366602093,236.31434521542425
75,1015.9222361643798,228.09435678891498
76,1011.8083151942794,215.78084898098317
77,1004.9937189791782,229.48170565923678
78,1017.8981145022894,214.70909203083914
79,1015.1553246133223,218.01332780339504
