nframe,x0,y0
0,989.0,695.0
1,1066.6588090225096,715.0168090731086
2,947.9148297868863,764.4434026444442
3,986.2351638498471,733.3131795291424
4,963.5463816488426,618.0317758835396
5,899.1144692526253,526.961346093005
6,960.7888076680695,441.41057876693924
7,1003.3648446198971,478.816065239134
8,1039.4165849429332,486.5578336056383
9,1080.0761664258935,545.341750974633
10,1121.4091415550213,659.3808496512678
11,1156.6033723767073,660.0193261658845
12,1091.9156032501762,587.4589189189519
13,885.8001382558762,663.8124383574002
14,828.1301389926723,676.2079371578382
15,897.0835554065333,580.139375071204
16,927.6078435419182,645.7260757357343
17,1006.5157063277965,654.4635414925779
18,1052.5682544150675,692.6856787513939
