nframe,x0,y0
0,364.0,110.0
1,364.57632505054625,104.278533077637
2,368.7178606478886,111.50226004399046
3,368.7187773805478,111.50317677664971
4,368.718395519528,111.50279491562989
5,368.7171070188488,111.50150641495073
6,368.71854004804493,111.5029394441468
7,368.7195334754457,111.5039328715476
8,368.7203926116285,111.50479200773036
9,372.30770974305403,107.95442590861359
10,379.7801962158663,103.91389837710354
11,379.3153183773735,101.19859201293455
12,379.26696022048253,99.96855901742013
13,376.8452463559403,99.37156954622078
14,376.84408091969476,99.37040410997521
15,376.84567344218027,99.37199663246074
16,376.8464004149835,99.37272360526401
17,376.8481846347019,99.37450782498239
18,377.04891864111346,100.00036855700542
19,377.0479999441505,99.9994498600424
20,377.75287872783343,100.11483191597026
21,378.3167624726824,101.43399837783582
22,378.3185084729935,101.43574437814698
23,377.61478725421466,101.164483832303
24,377.6376914766827,100.51282571651879
25,376.4622555732519,99.96348864524623
26,377.9084062132911,101.61852942153507
27,377.91064526276557,101.62076847100955
28,377.9109919454553,101.62111515369928
29,377.9122375404332,101.62236074867717
30,377.9135134922157,101.62363670045976
31,377.07150431403477,102.05366075974835
32,377.21306996465114,102.5491397319141
33,376.19188525741396,101.95340292191999
34,376.8103750421117,101.9938313362986
35,376.8083648559119,101.99182115009881
36,376.901229706761,101.76542898892956
37,377.29265198465754,101.68904145535768
38,377.22757807378497,101.94525300239802
39,377.2734022491127,103.19734375813346
40,378.5995877557229,103.99003339866903
41,378.7100629739345,103.59296278164202
42,378.7100453161471,103.79835050056629
43,378.70950901609046,103.79781420050966
44,378.7077054312481,103.79601061566726
