nframe,x0,y0
0,10.0,70.0
1,87.6588090225095,90.01680907310858
2,-31.0851702131137,139.4434026444442
3,7.23516384984714,108.31317952914243
4,-15.453618351157356,-6.968224116460419
5,-79.88553074737467,-98.038653906995
6,-18.211192331930512,-183.58942123306073
7,24.36484461989712,-146.183934760866
8,60.41658494293322,-138.44216639436175
9,101.07616642589349,-79.65824902536701
10,142.40914155502128,34.38084965126775
11,177.60337237670717,35.01932616588453
12,112.91560325017623,-37.54108108104805
13,-93.19986174412388,38.812438357400225
14,-150.86986100732776,51.2079371578381
15,-81.91644459346678,-44.86062492879603
16,-51.39215645808183,20.72607573573427
17,27.51570632779648,29.46354149257789
18,73.56825441506757,67.68567875139382
19,73.0778538276868,68.02485639377375
20,73.58940201306335,68.05245607496224
21,74.17622996832007,68.9404751230925
22,75.00910323613715,68.57145929954143
23,74.502128290311,68.55549504676415
24,74.43784777980011,68.15842516329678
