nframe,x0,y0
0,1044.0,1068.0
1,1121.6588090225096,1088.0168090731086
2,1002.9148297868863,1137.4434026444442
3,1041.2351638498471,1106.3131795291424
4,1018.5463816488426,991.0317758835396
5,954.1144692526253,899.961346093005
6,1015.7888076680695,814.4105787669392
7,1058.3648446198972,851.816065239134
8,1094.4165849429332,859.5578336056383
9,1135.0761664258935,918.341750974633
10,1176.4091415550213,1032.3808496512677
11,1211.6033723767073,1033.0193261658844
12,1146.9156032501762,960.4589189189519
13,940.8001382558762,1036.8124383574002
14,883.1301389926723,1049.2079371578382
15,952.0835554065333,953.139375071204
16,982.6078435419182,1018.7260757357343
17,1061.5157063277966,1027.4635414925779
18,1107.5682544150675,1065.6856787513939
19,1107.0778538276868,1066.0248563937737
20,1107.5894020130634,1066.0524560749623
21,1108.17622996832,1066.9404751230925
22,1109.0091032361372,1066.5714592995414
23,1108.502128290311,1066.5554950467642
24,1108.4378477798,1066.158425163297
25,1107.5685917947476,1066.0244475100556
26,1108.8067306565558,1067.0049708297695
27,1109.3571478857434,1067.844958157578
28,1109.4029069733683,1068.0821996825764
29,1109.6761260402861,1068.6369212219688
30,1110.2099029416963,1068.5597252436326
