nframe,x0,y0
0,624.0,1009.0
1,701.6588090225173,1029.0168090731154
2,582.9148297868817,1078.4434026444585
3,621.235163849847,1047.3131795291579
4,598.5463816488419,932.0317758835467
5,534.1144692526194,840.9613460930059
6,595.7888076680712,755.410578766936
7,638.3648446199028,792.816065239139
8,674.4165849429427,800.5578336056484
9,715.0761664259065,859.3417509746535
10,756.4091415550373,973.3808496513043
11,791.603372376727,974.0193261659255
12,726.9156032501905,901.4589189189885
13,520.8001382558689,977.8124383574458
14,463.1301389926592,990.2079371578881
15,532.0835554065286,894.1393750712488
16,562.607843541916,959.72607573579
17,641.5157063278024,968.4635414926394
18,687.5682544150778,1006.6856787514637
19,687.0778538276973,1007.0248563938435
20,687.5894020130736,1007.052456075032
21,688.1762299683302,1007.9404751231618
22,689.009103236147,1007.5714592996109
23,688.5021282903209,1007.5554950468336
24,688.43784777981,1007.1584251633664
25,687.5685917947576,1007.0244475101251
26,688.8067306565656,1008.0049708298387
27,689.357147885753,1008.8449581576468
28,689.402906973378,1009.0821996826452
29,689.6761260402958,1009.6369212220372
30,690.2099029417056,1009.559725243701
31,688.1008094637805,1010.1773405839442
32,688.2067391893096,1011.4939378696602
33,686.1061174118886,1009.7019251831027
34,687.4838953143133,1010.2616175373839
35,686.0935761561741,1008.0521473515166
36,686.3818496904478,1007.7163931491026
37,687.2895969526576,1007.8857659128272
38,687.0218111613569,1008.5478442774975
39,686.6020881722088,1011.5139895815499
40,708.412182145333,1004.6442071006779
41,705.9169038488594,999.9935926852353
42,708.9827929631361,1002.1649499384177
43,705.0451417335616,1002.7820972457974
44,694.2022482442949,1014.0278588704634
45,707.4664314671533,1025.6935860739065
