nframe,x0,y0
0,1696.0,323.0
1,1773.6588090225173,343.01680907311544
2,1654.9148297868817,392.4434026444585
3,1693.2351638498471,361.3131795291579
4,1670.5463816488418,246.0317758835468
5,1606.1144692526195,154.96134609300594
6,1667.788807668071,69.41057876693606
7,1710.364844619903,106.816065239139
8,1746.4165849429426,114.55783360564837
9,1787.0761664259064,173.34175097465348
10,1828.4091415550372,287.3808496513043
11,1863.6033723767268,288.0193261659254
12,1798.9156032501905,215.45891891898847
13,1592.800138255869,291.8124383574458
14,1535.1301389926593,304.20793715788807
15,1604.0835554065286,208.13937507124882
16,1634.607843541916,273.72607573579006
17,1713.5157063278025,282.4635414926394
18,1759.568254415078,320.6856787514637
19,1759.0778538276973,321.0248563938435
20,1759.5894020130736,321.0524560750319
21,1760.1762299683303,321.94047512316183
22,1761.009103236147,321.57145929961086
23,1760.5021282903208,321.5554950468336
24,1760.43784777981,321.1584251633663
25,1759.5685917947576,321.0244475101252
26,1760.8067306565656,322.0049708298387
27,1761.357147885753,322.8449581576468
28,1761.4029069733779,323.0821996826452
29,1761.6761260402957,323.6369212220372
30,1762.2099029417056,323.55972524370105
31,1760.1008094637805,324.1773405839442
32,1760.2067391893095,325.49393786966016
33,1758.1061174118886,323.70192518310273
34,1759.4838953143133,324.2616175373839
35,1758.093576156174,322.0521473515166
36,1758.3818496904478,321.7163931491026
37,1759.2895969526576,321.8857659128272
38,1759.021811161357,322.54784427749746
39,1758.6020881722088,325.51398958154994
40,1780.412182145333,318.6442071006779
41,1777.9169038488594,313.9935926852353
42,1780.982792963136,316.1649499384178
43,1777.0451417335616,316.78209724579744
44,1766.2022482442949,328.0278588704634
45,1779.4664314671534,339.69358607390666
46,1779.2746505188318,364.3757869821933
