nframe,x0,y0
0,1770.0,807.0
1,1847.6588090225173,827.0168090731155
2,1728.9148297868817,876.4434026444585
3,1767.2351638498471,845.3131795291579
4,1744.5463816488418,730.0317758835467
5,1680.1144692526195,638.9613460930059
6,1741.788807668071,553.410578766936
7,1784.364844619903,590.816065239139
8,1820.4165849429426,598.5578336056484
9,1861.0761664259064,657.3417509746535
10,1902.4091415550372,771.3808496513043
11,1937.6033723767268,772.0193261659255
12,1872.9156032501905,699.4589189189885
13,1666.800138255869,775.8124383574458
14,1609.1301389926593,788.2079371578881
15,1678.0835554065286,692.1393750712488
16,1708.607843541916,757.72607573579
17,1787.5157063278025,766.4635414926394
18,1833.568254415078,804.6856787514637
19,1833.0778538276973,805.0248563938435
20,1833.5894020130736,805.052456075032
21,1834.1762299683303,805.9404751231618
22,1835.009103236147,805.5714592996109
23,1834.5021282903208,805.5554950468336
24,1834.43784777981,805.1584251633664
25,1833.5685917947576,805.0244475101251
26,1834.8067306565656,806.0049708298387
27,1835.357147885753,806.8449581576468
28,1835.4029069733779,807.0821996826452
29,1835.6761260402957,807.6369212220372
30,1836.2099029417056,807.559725243701
31,1834.1008094637805,808.1773405839442
32,1834.2067391893095,809.4939378696602
33,1832.1061174118886,807.7019251831027
34,1833.4838953143133,808.2616175373839
35,1832.093576156174,806.0521473515166
36,1832.3818496904478,805.7163931491026
37,1833.2895969526576,805.8857659128272
38,1833.021811161357,806.5478442774975
39,1832.6020881722088,809.5139895815499
40,1854.412182145333,802.6442071006779
41,1851.9169038488594,797.9935926852353
42,1854.982792963136,800.1649499384177
43,1851.0451417335616,800.7820972457974
44,1840.2022482442949,812.0278588704634
45,1853.4664314671534,823.6935860739067
46,1853.2746505188318,848.3757869821933
47,1861.638070242687,856.1571278385081
48,1858.9618111893844,850.7475604811426
49,1857.7318432615746,846.5064134357527
50,1871.2511884079013,847.6934782985845
51,1863.6472532764938,847.5903225185353
52,1871.600542747897,841.253847711131
53,1877.305362214758,845.5901972111945
54,1878.5799618022618,859.7617128774033
55,1881.6390402072097,856.1349737874799
56,1880.9732632658886,864.8495378326634
57,1863.5027979756444,859.4592118902708
58,1861.643169891008,863.5342136843306
59,1861.5572019707336,872.8347045678486
60,1861.543563199354,872.4167364940049
61,1861.6942363123092,871.7671009351873
62,1862.2003522268521,872.3620702054104
63,1862.8297441395675,871.9517744060303
64,1862.2305336647144,871.9680498291377
65,1862.665870481375,872.2340154845136
66,1863.3061549730455,872.0135343387337
67,1862.3961395297029,870.4286614027167
68,1860.5972465402954,872.0933287240838
69,1862.585635818663,874.0046862032351
70,1863.4755443494848,876.0546647882869
71,1862.7429153424698,877.0646102513356
72,1867.8574840916608,857.8952758391405
73,1876.8716965405474,849.0771832527066
74,1876.0115366602095,853.3143452154243
75,1870.9222361643797,845.094356788915
76,1866.8083151942794,832.7808489809831
77,1859.9937189791783,846.4817056592368
78,1872.8981145022894,831.7090920308391
79,1870.1553246133221,835.013327803395
80,1875.751755680502,877.0623170852426
81,1863.4663515186603,891.4159687665126
82,1869.3035178634454,898.0336150849402
83,1864.827055692716,889.1034867060531
84,1863.939071384624,883.5354710049284
85,1864.4187755558341,884.1720225164479
86,1864.4526268145542,884.836139420445
87,1863.5906991290462,884.5814275618923
88,1863.9383100221535,884.8545038776386
89,1862.2878847933519,885.3007664160876
90,1863.3351635823863,885.8314664260342
91,1863.9085024578328,885.0814428144577
92,1863.463844139196,885.4256505778972
93,1863.706603832157,885.3423911171288
94,1862.6792701004415,885.1856022634661
95,1862.1451681031963,885.9578759743782
96,1863.0562557359162,886.0394837555309
97,1862.8071189901236,887.0540092967062
98,1864.749197340937,887.2227828522415
99,1866.0790208859544,886.9879952280106
100,1866.28832340893,887.1561001812041
101,1865.7850249001788,888.3513034483492
102,1866.217820281564,888.8027550941418
103,1866.3138762121587,888.8851112533856
104,1866.119851151557,889.2078660764091
105,1866.0249935335964,890.4242209732613
106,1865.9879280593104,890.7652114693037
107,1866.410073909575,891.6558997848641
108,1866.1845133251727,893.4581122802637
109,1863.0921426662564,893.7853157652381
110,1861.2037729969902,893.3299070731478
111,1861.3232598794846,891.6495825835023
112,1861.2145682421271,891.7702085295241
113,1860.7149327010416,894.0582312363426
114,1859.6704316854418,895.6284346029427
115,1859.9178719156234,896.4717644125876
116,1858.098864948403,894.590052297055
117,1857.385160103081,895.8991959118663
118,1857.2374781574194,895.7729869103144
119,1853.2974401914112,894.2720378253515
120,1856.1846937430928,894.2078695852061
121,1854.3084529294194,893.857092228093
122,1855.4357042580152,892.7563765818031
123,1856.1994680710677,894.1095774682594
124,1856.7061120103765,894.1280687150816
125,1856.1042550028133,894.7006232009173
126,1856.0747128623411,894.3987047629059
127,1855.599696677256,894.734968706995
128,1856.6581004661775,894.3301211745375
129,1856.7404839885323,895.1732374607127
130,1856.2773106241932,895.8696381609597
131,1856.4400201100732,895.939621190599
132,1856.4331802832958,895.4577640113337
133,1856.1512114101579,895.4078661672063
134,1855.8619352660803,895.0660873646125
135,1855.626835553891,895.5621918013703
136,1852.1676315919492,887.2927167909301
137,1827.3475031240728,898.5324405699616
138,1800.4205953501178,896.9522855835007
139,1804.572690068557,906.5299169995883
140,1812.3423311086249,897.0752377506969
141,1795.1019289490478,880.8411344777714
142,1792.3299377535993,882.5415908013423
143,1790.355282920571,882.8361053821711
144,1789.9298034872656,886.8484352355183
145,1790.3852080343304,886.5679498603726
146,1791.0888566004521,890.570297134752
147,1788.7395727551693,894.0093861487095
148,1805.1319513001063,882.1208326369205
149,1804.4092351215502,882.0630602654123
150,1804.4566640006692,882.1766492417368
151,1803.2209268255708,863.8365921450707
152,1803.3508776762264,869.2701884934645
153,1795.8084133747097,888.6079917362366
154,1789.7417067608937,881.3548915649552
155,1793.032331325972,897.7477377956496
156,1774.7006571854522,922.5769727552879
157,1785.5215041684728,916.0364699374545
158,1735.4057494131002,1001.4760745788149
159,1763.0802720633706,981.6231947583964
160,1680.8155775325506,876.391770119266
161,1612.1647995480787,870.0619528449749
162,1498.6033452492452,877.0903062017284
163,1423.2671757898704,899.3982100693395
164,1442.5296355666173,892.9157159450181
165,1443.7721353331985,896.7628130561781
166,1460.6442721553353,899.2447351809027
167,1461.5696428964834,901.3441154300626
168,1460.4880900271035,902.5225754662595
169,1461.6958118720568,902.5424797468478
170,1462.1390259800874,902.2579781375528
171,1462.9456139803233,902.4710700523477
172,1461.885814386067,902.0834851141855
173,1461.367920782338,902.5987107282848
174,1461.4723280633314,902.5181380832224
175,1461.7502305552052,902.9778705921772
176,1462.359939863733,901.8690063663322
177,1463.1358800555681,900.890296701274
178,1462.7642975335248,900.9362708215313
179,1463.2690231855936,901.1903971729275
180,1464.0885797513195,901.6415195310573
181,1464.1981426030397,901.665098176751
182,1464.7616730467903,901.2577104124742
183,1464.461637116412,901.6852502104376
184,1464.1683728284852,902.451215057512
185,1462.6923740433967,902.4773269920689
186,1463.2861249918146,902.6073723955146
187,1462.8013817602125,901.6529821831224
188,1463.4373374568781,902.2438567719071
189,1463.808369163055,902.0293598293476
190,1464.2991608081954,901.7216419501216
191,1465.5022078349311,902.6074150604576
192,1466.954710317434,901.8170299174334
193,1465.027757817469,905.0780834490467
194,1456.3501413876322,895.9436258166072
195,1437.8119494086993,919.2797050376154
196,1447.054767325696,922.782806589671
197,1435.6339667996485,894.2660933380764
198,1429.93093060903,885.1291114602606
199,1443.7129777910832,883.8890444217121
200,1451.2689416910218,881.8878600091288
201,1460.3855449167982,887.5944206332343
202,1458.6075297696977,904.1642066863591
203,1475.7138447107202,887.1217895345793
204,1469.6353229488798,881.5237536986142
205,1468.7485344594277,899.4258379900625
206,1463.6273740472748,895.753454247692
207,1466.279485446607,890.9477693441993
208,1469.1380906897127,913.4537504742616
209,1475.0241493486428,922.2139412876483
210,1495.264416278285,904.5673913155375
211,1480.6956982562997,898.6277180377326
212,1476.2726249863836,896.9618138771204
213,1466.3293306491594,900.4516213744799
214,1486.6076008970488,907.3910502058693
215,1484.4824599824622,921.8385380796781
216,1483.1133493808159,924.6522785878731
217,1493.108029126668,912.0821157092289
218,1490.8298076918122,906.8553041787605
219,1497.2452272082992,914.1117930532654
220,1497.3704737492358,902.4785993945841
221,1500.5690398932343,894.8486115258333
222,1494.6519056225698,911.604576432358
223,1514.1069751665686,908.9142268866185
224,1538.867176933615,918.6153399701556
225,1544.6719193166382,946.7841699976871
226,1545.5579756629156,954.4199202327293
227,1544.3685074010814,959.3992880030771
228,1526.853725344773,979.3123081483188
229,1525.0188914511834,980.5643646687057
230,1535.9163677861775,975.6403134167413
231,1508.444035249627,988.9743885997469
232,1508.9404973892001,983.5447251352484
233,1492.2347143680277,961.323201424628
234,1503.0693547103992,943.0512455066569
235,1519.4265046419007,935.043474445097
236,1521.386066338414,930.9629030058156
237,1511.6922638727638,931.492248382084
238,1493.9012394307294,948.9816158360023
239,1494.342187272097,949.4684526367708
240,1496.0806832317057,948.4835825208129
241,1496.0483413052357,948.5728268533023
242,1496.045557686477,948.5661531187151
243,1496.075761552624,948.6781105804595
244,1496.2023301380264,948.4161082022297
245,1495.9926140036123,946.774027986974
246,1495.7414988904732,945.4611956299583
247,1495.637256798722,945.2785579774003
248,1498.5413710622347,946.305752971944
