nframe,x0,y0
0,966.0,506.0
1,1043.6588090225096,526.0168090731086
2,924.9148297868863,575.4434026444442
3,963.2351638498471,544.3131795291424
4,940.5463816488426,429.0317758835396
5,876.1144692526253,337.961346093005
6,937.7888076680695,252.41057876693927
7,980.3648446198971,289.816065239134
8,1016.4165849429332,297.5578336056383
9,1057.0761664258935,356.341750974633
10,1098.4091415550213,470.38084965126774
11,1133.6033723767073,471.01932616588454
12,1068.9156032501762,398.45891891895195
13,862.8001382558762,474.8124383574002
14,805.1301389926723,487.2079371578381
15,874.0835554065333,391.139375071204
16,904.6078435419182,456.7260757357343
17,983.5157063277965,465.46354149257786
18,1029.5682544150675,503.6856787513938
19,1029.0778538276868,504.02485639377375
20,1029.5894020130634,504.0524560749622
21,1030.17622996832,504.9404751230925
22,1031.0091032361372,504.5714592995414
23,1030.502128290311,504.5554950467641
24,1030.4378477798,504.1584251632968
25,1029.5685917947476,504.0244475100556
26,1030.8067306565558,505.00497082976955
27,1031.3571478857434,505.84495815757793
28,1031.4029069733683,506.0821996825765
29,1031.6761260402861,506.63692122196875
30,1032.2099029416963,506.55972524363256
31,1030.1008094637696,507.1773405838761
32,1030.2067391892995,508.493937869593
33,1028.106117411876,506.7019251830337
34,1029.4838953143023,507.26161753731503
35,1028.0935761561616,505.05214735144546
36,1028.3818496904355,504.7163931490308
37,1029.2895969526464,504.8857659127552
38,1029.021811161346,505.5478442774258
39,1028.6020881721986,508.5139895814807
40,1050.412182145326,501.6442071006043
41,1047.916903848851,496.99359268516224
42,1050.9827929631288,499.1649499383461
43,1047.0451417335537,499.782097245728
44,1036.2022482442871,511.0278588704001
45,1049.4664314671509,522.6935860738455
46,1049.2746505188345,547.37578698214
47,1057.6380702426932,555.1571278384566
