nframe,x0,y0
85,1790.4187755558498,400.17202251643346
86,1790.4526268145698,400.83613942043075
87,1789.590699129062,400.581427561878
88,1789.9383100221692,400.85450387762455
89,1788.287884793367,401.30076641607377
90,1789.3351635824017,401.8314664260206
91,1789.9085024578485,401.0814428144437
92,1789.4638441392117,401.42565057788346
93,1789.7066038321727,401.34239111711514
94,1788.6792701004572,401.1856022634524
95,1788.1451681032117,401.9578759743648
96,1789.0562557359322,402.0394837555175
97,1788.8071189901393,403.05400929669327
98,1790.749197340953,403.2227828522286
99,1792.0790208859707,402.98799522799766
100,1792.2883234089466,403.1561001811912
101,1791.7850249001954,404.3513034483368
102,1792.2178202815803,404.8027550941296
103,1792.3138762121753,404.88511125337345
104,1792.1198511515736,405.2078660763972
105,1792.0249935336128,406.42422097324976
106,1791.987928059327,406.7652114692924
107,1792.4100739095925,407.65589978485326
108,1792.1845133251907,409.4581122802541
109,1789.0921426662717,409.7853157652288
110,1787.2037729970039,409.32990707313786
111,1787.323259879498,407.6495825834904
112,1787.2145682421406,407.77020852951216
113,1786.7149327010554,410.0582312363324
114,1785.6704316854555,411.6284346029337
115,1785.9178719156378,412.47176441257915
116,1784.0988649484152,410.5900522970445
117,1783.3851601030935,411.89919591185674
118,1783.237478157432,411.7729869103049
119,1779.2974401914198,410.27203782534053
120,1782.1846937431042,410.2078695851946
121,1780.308452929429,409.85709222808094
122,1781.435704258026,408.75637658178965
123,1782.1994680710784,410.1095774682464
124,1782.7061120103874,410.1280687150686
125,1782.104255002824,410.70062320090466
126,1782.0747128623518,410.3987047628932
127,1781.5996966772664,410.7349687069824
128,1782.6581004661884,410.3301211745247
129,1782.7404839885432,411.1732374607003
130,1782.2773106242041,411.86963816094755
131,1782.440020110084,411.939621190587
132,1782.4331802833067,411.4577640113215
133,1782.151211410169,411.40786616719413
134,1781.8619352660915,411.0660873646003
135,1781.6268355539019,411.56219180135827
136,1778.1676315919578,403.29271679091784
137,1753.3475031240787,414.5324405699581
138,1726.4205953501175,412.95228558350277
139,1730.5726900685597,422.52991699959347
140,1738.3423311086274,413.07523775069967
141,1721.1019289490434,396.8411344777743
142,1718.3299377535932,398.5415908013465
143,1716.3552829205632,398.83610538217545
144,1715.929803487259,402.848435235526
145,1716.3852080343243,402.5679498603797
146,1717.0888566004483,406.5702971347625
147,1714.7395727551655,410.00938614872257
148,1731.1319513001038,398.12083263692887
149,1730.409235121547,398.0630602654204
150,1730.4566640006663,398.17664924174625
151,1729.2209268255638,379.8365921450769
152,1729.3508776762205,385.27018849347337
153,1721.8084133747063,404.6079917362533
154,1715.7417067608876,397.3548915649723
155,1719.0323313259703,413.74773779567187
156,1700.7006571854517,438.5769727553212
157,1711.5215041684733,432.0364699374855
158,1661.4057494131068,517.476074578834
159,1689.0802720633737,497.6231947584132
160,1606.8155775325606,392.3917701192908
161,1538.1647995480953,386.0619528449974
162,1424.603345249273,393.09030620174775
163,1349.267175789906,415.39821006935364
164,1368.5296355666555,408.9157159450285
