nframe,x0,y0
0,450.0,999.0
1,527.6588090225173,1019.0168090731155
2,408.9148297868817,1068.4434026444585
3,447.235163849847,1037.3131795291579
4,424.54638164884193,922.0317758835467
5,360.1144692526195,830.9613460930059
6,421.7888076680712,745.410578766936
7,464.3648446199028,782.816065239139
8,500.4165849429427,790.5578336056484
9,541.0761664259065,849.3417509746535
10,582.4091415550373,963.3808496513043
11,617.603372376727,964.0193261659255
12,552.9156032501905,891.4589189189885
13,346.8001382558689,967.8124383574458
14,289.1301389926592,980.2079371578881
15,358.0835554065286,884.1393750712488
16,388.60784354191605,949.72607573579
17,467.5157063278024,958.4635414926394
18,513.5682544150778,996.6856787514637
19,513.0778538276973,997.0248563938435
20,513.5894020130736,997.052456075032
21,514.1762299683302,997.9404751231618
22,515.009103236147,997.5714592996109
23,514.5021282903209,997.5554950468336
24,514.43784777981,997.1584251633664
25,513.5685917947576,997.0244475101251
26,514.8067306565656,998.0049708298387
27,515.357147885753,998.8449581576468
28,515.402906973378,999.0821996826452
29,515.6761260402958,999.6369212220372
30,516.2099029417056,999.559725243701
31,514.1008094637805,1000.1773405839442
32,514.2067391893096,1001.4939378696602
33,512.1061174118886,999.7019251831027
34,513.4838953143133,1000.2616175373839
35,512.0935761561741,998.0521473515166
36,512.3818496904478,997.7163931491026
37,513.2895969526576,997.8857659128272
38,513.0218111613569,998.5478442774975
39,512.6020881722088,1001.5139895815499
40,534.412182145333,994.6442071006779
41,531.9169038488594,989.9935926852353
42,534.9827929631361,992.1649499384177
43,531.0451417335616,992.7820972457974
44,520.2022482442949,1004.0278588704634
45,533.4664314671533,1015.6935860739067
46,533.2746505188318,1040.3757869821934
47,541.6380702426869,1048.1571278385081
48,538.9618111893844,1042.7475604811427
49,537.7318432615746,1038.5064134357528
50,551.2511884079012,1039.6934782985845
51,543.6472532764936,1039.5903225185355
52,551.600542747897,1033.253847711131
53,557.3053622147579,1037.5901972111944
54,558.5799618022618,1051.7617128774032
55,561.6390402072099,1048.1349737874798
56,560.9732632658887,1056.8495378326634
57,543.5027979756444,1051.4592118902708
58,541.6431698910081,1055.5342136843306
59,541.5572019707336,1064.8347045678486
60,541.5435631993539,1064.416736494005
61,541.6942363123092,1063.7671009351873
62,542.2003522268523,1064.3620702054104
63,542.8297441395674,1063.9517744060302
64,542.2305336647144,1063.9680498291377
65,542.6658704813749,1064.2340154845137
66,543.3061549730456,1064.0135343387337
67,542.3961395297029,1062.4286614027167
68,540.5972465402954,1064.093328724084
