nframe,x0,y0
0,686.0,230.0
1,763.6588090225173,250.01680907311547
2,644.9148297868817,299.4434026444585
3,683.235163849847,268.3131795291579
4,660.5463816488419,153.0317758835468
5,596.1144692526194,61.96134609300594
6,657.7888076680712,-23.589421233063945
7,700.3648446199028,13.816065239138993
8,736.4165849429427,21.55783360564837
9,777.0761664259065,80.34175097465348
10,818.4091415550373,194.3808496513043
11,853.603372376727,195.01932616592543
12,788.9156032501905,122.45891891898847
13,582.8001382558689,198.81243835744579
14,525.1301389926592,211.20793715788807
15,594.0835554065286,115.1393750712488
16,624.607843541916,180.72607573579006
17,703.5157063278024,189.46354149263942
18,749.5682544150778,227.6856787514637
19,749.0778538276973,228.02485639384346
20,749.5894020130736,228.05245607503193
21,750.1762299683302,228.94047512316183
22,751.009103236147,228.57145929961086
23,750.5021282903209,228.55549504683356
24,750.43784777981,228.1584251633663
25,749.5685917947576,228.02444751012516
26,750.8067306565656,229.00497082983873
27,751.357147885753,229.84495815764677
28,751.402906973378,230.08219968264518
29,751.6761260402958,230.63692122203722
30,752.2099029417056,230.55972524370102
31,750.1008094637805,231.1773405839442
32,750.2067391893096,232.4939378696602
33,748.1061174118886,230.70192518310273
34,749.4838953143133,231.26161753738393
35,748.0935761561741,229.05214735151665
36,748.3818496904478,228.71639314910257
37,749.2895969526576,228.8857659128272
38,749.0218111613569,229.54784427749746
39,748.6020881722088,232.51398958154994
40,770.412182145333,225.64420710067787
41,767.9169038488594,220.99359268523526
42,770.9827929631361,223.16494993841778
43,767.0451417335616,223.78209724579747
44,756.2022482442949,235.0278588704634
45,769.4664314671533,246.69358607390666
46,769.2746505188318,271.3757869821933
47,777.6380702426869,279.15712783850813
48,774.9618111893844,273.7475604811426
49,773.7318432615746,269.50641343575273
50,787.2511884079012,270.69347829858447
51,779.6472532764936,270.59032251853534
52,787.600542747897,264.25384771113096
53,793.3053622147579,268.59019721119455
54,794.5799618022618,282.7617128774033
55,797.6390402072099,279.13497378747985
56,796.9732632658887,287.8495378326634
57,779.5027979756444,282.4592118902708
58,777.6431698910081,286.5342136843306
59,777.5572019707336,295.83470456784863
60,777.5435631993539,295.41673649400497
61,777.6942363123092,294.7671009351873
62,778.2003522268523,295.3620702054105
63,778.8297441395674,294.95177440603027
64,778.2305336647144,294.9680498291377
65,778.6658704813749,295.23401548451363
66,779.3061549730456,295.01353433873373
67,778.3961395297029,293.4286614027167
68,776.5972465402954,295.0933287240838
69,778.5856358186629,297.0046862032351
70,779.4755443494848,299.05466478828686
71,778.7429153424698,300.0646102513356
72,783.8574840916608,280.8952758391405
73,792.8716965405473,272.0771832527066
74,792.0115366602093,276.3143452154243
75,786.9222361643798,268.094356788915
76,782.8083151942794,255.78084898098317
77,775.9937189791782,269.4817056592368
78,788.8981145022894,254.70909203083914
79,786.1553246133223,258.01332780339504
80,791.7517556805018,300.0623170852426
81,779.4663515186602,314.41596876651255
82,785.3035178634454,321.03361508494015
83,780.8270556927158,312.1034867060531
84,779.9390713846238,306.53547100492835
85,780.418775555834,307.1720225164479
86,780.452626814554,307.83613942044497
87,779.5906991290464,307.58142756189227
88,779.9383100221535,307.85450387763865
89,778.2878847933519,308.30076641608764
90,779.3351635823861,308.83146642603424
91,779.9085024578328,308.08144281445766
92,779.463844139196,308.4256505778972
93,779.706603832157,308.3423911171289
94,778.6792701004415,308.18560226346614
95,778.1451681031963,308.9578759743782
96,779.0562557359164,309.03948375553085
97,778.8071189901237,310.0540092967062
98,780.7491973409369,310.2227828522415
99,782.0790208859543,309.9879952280106
100,782.28832340893,310.1561001812041
101,781.7850249001788,311.3513034483492
102,782.2178202815638,311.80275509414184
103,782.3138762121587,311.8851112533856
104,782.119851151557,312.2078660764091
105,782.0249935335964,313.4242209732613
106,781.9879280593104,313.7652114693038
107,782.4100739095751,314.6558997848641
108,782.1845133251727,316.4581122802636
109,779.0921426662563,316.7853157652381
110,777.2037729969901,316.32990707314775
111,777.3232598794846,314.64958258350225
112,777.214568242127,314.77020852952415
113,776.7149327010414,317.0582312363426
114,775.6704316854417,318.6284346029427
115,775.9178719156233,319.4717644125877
116,774.0988649484028,317.59005229705497
117,773.3851601030811,318.8991959118663
118,773.2374781574196,318.77298691031444
119,769.2974401914113,317.2720378253515
120,772.1846937430928,317.20786958520614
121,770.3084529294193,316.85709222809305
122,771.4357042580152,315.7563765818031
123,772.1994680710677,317.1095774682594
124,772.7061120103765,317.12806871508155
125,772.1042550028133,317.70062320091733
126,772.0747128623411,317.39870476290594
127,771.5996966772558,317.73496870699495
128,772.6581004661775,317.33012117453745
129,772.7404839885322,318.1732374607127
130,772.2773106241932,318.86963816095965
131,772.4400201100732,318.93962119059904
132,772.4331802832957,318.45776401133367
133,772.1512114101579,318.4078661672063
