nframe,x0,y0
0,1767.0,392.0
1,1844.6588090225096,412.01680907310856
2,1725.9148297868862,461.4434026444442
3,1764.2351638498471,430.3131795291424
4,1741.5463816488427,315.0317758835396
5,1677.1144692526254,223.961346093005
6,1738.7888076680695,138.41057876693927
7,1781.3648446198972,175.816065239134
8,1817.4165849429332,183.55783360563825
9,1858.0761664258935,242.341750974633
10,1899.4091415550213,356.38084965126774
11,1934.6033723767073,357.01932616588454
12,1869.9156032501762,284.45891891895195
13,1663.8001382558762,360.8124383574002
14,1606.1301389926723,373.2079371578381
15,1675.0835554065332,277.139375071204
16,1705.607843541918,342.7260757357343
17,1784.5157063277966,351.46354149257786
18,1830.5682544150675,389.6856787513938
19,1830.0778538276868,390.02485639377375
20,1830.5894020130634,390.0524560749622
21,1831.17622996832,390.9404751230925
22,1832.0091032361372,390.5714592995414
23,1831.502128290311,390.5554950467641
24,1831.4378477798,390.1584251632968
25,1830.5685917947476,390.0244475100556
26,1831.8067306565558,391.00497082976955
27,1832.3571478857434,391.84495815757793
28,1832.4029069733683,392.0821996825765
29,1832.6761260402861,392.63692122196875
30,1833.2099029416963,392.55972524363256
31,1831.1008094637696,393.1773405838761
32,1831.2067391892995,394.493937869593
33,1829.106117411876,392.7019251830337
34,1830.4838953143023,393.26161753731503
35,1829.0935761561616,391.05214735144546
36,1829.3818496904355,390.7163931490308
37,1830.2895969526464,390.8857659127552
38,1830.021811161346,391.5478442774258
39,1829.6020881721986,394.5139895814807
40,1851.412182145326,387.6442071006043
41,1848.916903848851,382.99359268516224
42,1851.9827929631288,385.1649499383461
43,1848.0451417335537,385.782097245728
44,1837.2022482442871,397.0278588704001
45,1850.4664314671509,408.69358607384544
46,1850.2746505188345,433.37578698213997
47,1858.6380702426932,441.15712783845663
48,1855.961811189389,435.74756048109157
49,1854.731843261578,431.5064134357021
50,1868.2511884079079,432.6934782985331
51,1860.6472532764988,432.59032251848663
52,1868.6005427479024,426.2538477110805
53,1874.3053622147656,430.59019721114555
54,1875.5799618022727,444.7617128773591
55,1878.6390402072207,441.1349737874355
56,1877.9732632659013,449.8495378326228
57,1860.5027979756524,444.4592118902332
58,1858.6431698910167,448.5342136842957
59,1858.557201970744,457.83470456781754
60,1858.5435631993644,457.41673649397376
61,1858.6942363123198,456.76710093515584
62,1859.200352226863,457.36207020537927
63,1859.8297441395785,456.9517744059989
64,1859.2305336647253,456.9680498291064
65,1859.665870481386,457.2340154844825
66,1860.306154973057,457.01353433870247
67,1859.396139529713,455.42866140268376
68,1857.5972465403047,457.0933287240522
69,1859.5856358186747,459.0046862032048
70,1860.4755443494985,461.05466478825815
71,1859.7429153424832,462.0646102513075
72,1864.8574840916713,442.8952758391078
73,1873.8716965405579,434.0771832526714
74,1873.0115366602208,438.3143452153916
75,1867.9222361643886,430.09435678888235
76,1863.8083151942847,417.7808489809494
77,1856.9937189791851,431.4817056592091
78,1869.898114502296,416.70909203080663
79,1867.155324613329,420.0133278033652
80,1872.7517556805187,462.0623170852242
81,1860.4663515186776,476.41596876650146
82,1866.3035178634655,483.03361508493106
83,1861.827055692733,474.1034867060438
84,1860.9390713846387,468.53547100491363
85,1861.4187755558498,469.17202251643346
86,1861.4526268145698,469.83613942043075
87,1860.590699129062,469.581427561878
88,1860.9383100221692,469.85450387762455
89,1859.287884793367,470.30076641607377
90,1860.3351635824017,470.8314664260206
91,1860.9085024578485,470.0814428144437
92,1860.4638441392117,470.42565057788346
93,1860.7066038321727,470.34239111711514
94,1859.6792701004572,470.1856022634524
95,1859.1451681032117,470.9578759743648
96,1860.0562557359322,471.0394837555175
97,1859.8071189901393,472.05400929669327
98,1861.749197340953,472.2227828522286
99,1863.0790208859707,471.98799522799766
100,1863.2883234089466,472.1561001811912
101,1862.7850249001954,473.3513034483368
102,1863.2178202815803,473.8027550941296
103,1863.3138762121753,473.88511125337345
104,1863.1198511515736,474.2078660763972
105,1863.0249935336128,475.42422097324976
106,1862.987928059327,475.7652114692924
107,1863.4100739095925,476.65589978485326
108,1863.1845133251907,478.4581122802541
109,1860.0921426662717,478.7853157652288
110,1858.2037729970039,478.32990707313786
111,1858.323259879498,476.6495825834904
112,1858.2145682421406,476.77020852951216
113,1857.7149327010554,479.0582312363324
114,1856.6704316854555,480.6284346029337
115,1856.9178719156378,481.47176441257915
116,1855.0988649484152,479.5900522970445
117,1854.3851601030935,480.89919591185674
118,1854.237478157432,480.7729869103049
119,1850.2974401914198,479.27203782534053
120,1853.1846937431042,479.2078695851946
121,1851.308452929429,478.85709222808094
122,1852.435704258026,477.75637658178965
123,1853.1994680710784,479.1095774682464
124,1853.7061120103874,479.1280687150686
125,1853.104255002824,479.70062320090466
126,1853.0747128623518,479.3987047628932
127,1852.5996966772664,479.7349687069824
128,1853.6581004661884,479.3301211745247
129,1853.7404839885432,480.1732374607003
130,1853.2773106242041,480.86963816094755
131,1853.440020110084,480.939621190587
132,1853.4331802833067,480.4577640113215
133,1853.151211410169,480.40786616719413
134,1852.8619352660915,480.0660873646003
135,1852.6268355539019,480.56219180135827
136,1849.1676315919578,472.29271679091784
137,1824.3475031240787,483.5324405699581
138,1797.4205953501175,481.95228558350277
139,1801.5726900685597,491.52991699959347
140,1809.3423311086274,482.07523775069967
141,1792.1019289490434,465.8411344777743
142,1789.3299377535932,467.5415908013465
143,1787.3552829205632,467.83610538217545
144,1786.929803487259,471.848435235526
