nframe,x0,y0
0,1259.0,1012.0
1,1259.5763250505463,1006.278533077637
2,1263.7178606478885,1013.5022600439904
3,1263.7187773805479,1013.5031767766498
4,1263.718395519528,1013.5027949156299
5,1263.7171070188488,1013.5015064149508
6,1263.7185400480448,1013.5029394441468
7,1263.7195334754458,1013.5039328715476
8,1263.7203926116285,1013.5047920077303
9,1267.3077097430541,1009.9544259086136
10,1274.7801962158662,1005.9138983771036
11,1274.3153183773734,1003.1985920129346
12,1274.2669602204826,1001.9685590174201
13,1271.8452463559404,1001.3715695462208
14,1271.8440809196948,1001.3704041099752
15,1271.8456734421802,1001.3719966324608
16,1271.8464004149835,1001.372723605264
