Unnamed: 0,nframe_11012042200,absframe_11012042200,x0_11012042200,y0_11012042200,area_11012042200,yadj_11012042200,flower_11012042200,visit_num_11012042200,sx_11012042200,sy_11012042200,speeds_11012042200
38,38,97550,87.0,760.0,432.0,320.0,0.0,1.0,85.33333333333333,321.0,0.6666666666666714
39,39,97551,86.0,757.0,605.0,323.0,0.0,1.0,86.0,321.0,0.94280904158208
40,40,97552,87.0,758.0,485.0,322.0,0.0,1.0,86.66666666666667,321.6666666666667,0.3333333333333144
41,41,97553,87.0,759.0,428.0,321.0,0.0,1.0,86.66666666666667,322.0,0.7453559924999448
42,42,97554,87.0,759.0,428.0,321.0,0.0,1.0,87.0,321.3333333333333,0.4714045207910149
43,43,97555,88.0,759.0,442.0,321.0,0.0,1.0,87.33333333333333,321.0,0.4714045207910249
44,44,97556,88.0,760.0,396.0,320.0,0.0,1.0,87.66666666666667,320.6666666666667,0.3333333333333286
45,45,97557,88.0,759.0,562.0,321.0,0.0,1.0,88.0,320.6666666666667,0.3333333333333144
46,46,97558,88.0,758.0,493.0,322.0,0.0,1.0,88.0,321.0,0.7453559924999448
47,47,97559,87.0,758.0,391.0,322.0,0.0,1.0,87.66666666666667,321.6666666666667,1.0540925533894585
48,48,97560,89.0,756.0,436.0,324.0,0.0,1.0,88.0,322.6666666666667,0.7453559924999257
49,49,97561,90.0,757.0,437.0,323.0,0.0,1.0,88.66666666666667,323.0,1.943650631615092
50,50,97562,92.0,755.0,623.0,325.0,0.0,1.0,90.33333333333331,324.0,2.23606797749979
51,51,97563,95.0,759.0,630.0,321.0,0.0,1.0,92.33333333333331,323.0,2.027587510099403
52,52,97564,96.0,758.0,617.0,322.0,0.0,1.0,94.33333333333331,322.6666666666667,1.9436506316151043
53,53,97565,97.0,758.0,658.0,322.0,0.0,1.0,96.0,321.6666666666667,1.9436506316151043
54,54,97566,100.0,756.0,534.0,324.0,0.0,1.0,97.66666666666669,322.6666666666667,1.201850425154642
55,55,97567,99.0,756.0,543.0,324.0,0.0,1.0,98.66666666666669,323.3333333333333,1.666666666666697
56,56,97568,100.0,754.0,537.0,326.0,0.0,1.0,99.66666666666669,324.6666666666667,0.3333333333333144
57,57,97569,100.0,755.0,575.0,325.0,0.0,1.0,99.66666666666669,325.0,0.4714045207910149
58,58,97570,100.0,757.0,555.0,323.0,0.0,1.0,100.0,324.6666666666667,1.0540925533894585
59,59,97571,101.0,757.0,567.0,323.0,0.0,1.0,100.33333333333331,323.6666666666667,1.0540925533894627
60,60,97572,101.0,758.0,529.0,322.0,0.0,1.0,100.66666666666669,322.6666666666667,0.3333333333333712
61,61,97573,100.0,758.0,534.0,322.0,0.0,1.0,100.66666666666669,322.3333333333333,0.6666666666666288
62,62,97574,101.0,759.0,523.0,321.0,0.0,1.0,100.66666666666669,321.6666666666667,0.3333333333333712
63,63,97575,101.0,759.0,508.0,321.0,0.0,1.0,100.66666666666669,321.3333333333333,0.4714045207910551
64,64,97576,101.0,757.0,513.0,323.0,0.0,1.0,101.0,321.6666666666667,1.0540925533894538
65,65,97577,104.0,758.0,557.0,322.0,0.0,1.0,102.0,322.0,1.0540925533894538
66,66,97578,104.0,758.0,537.0,322.0,0.0,1.0,103.0,322.3333333333333,1.0540925533894538
67,67,97579,104.0,758.0,512.0,322.0,0.0,1.0,104.0,322.0,0.0
68,68,97580,104.0,758.0,499.0,322.0,0.0,1.0,104.0,322.0,1.0540925533894538
69,69,97581,107.0,759.0,560.0,321.0,0.0,1.0,105.0,321.6666666666667,2.3333333333333286
70,70,97582,111.0,758.0,645.0,322.0,0.0,1.0,107.33333333333331,321.6666666666667,2.357022603955165
71,71,97583,111.0,757.0,657.0,323.0,0.0,1.0,109.66666666666669,322.0,1.6666666666666572
72,72,97584,112.0,759.0,621.0,321.0,0.0,1.0,111.33333333333331,322.0,0.4714045207910249
73,73,97585,112.0,759.0,608.0,321.0,0.0,1.0,111.66666666666669,321.6666666666667,1.3743685418725893
74,74,97586,112.0,761.0,692.0,319.0,0.0,1.0,112.0,320.3333333333333,1.0
75,75,97587,112.0,756.0,664.0,324.0,0.0,1.0,112.0,321.3333333333333,0.7453559924999257
76,76,97588,114.0,760.0,724.0,320.0,0.0,1.0,112.66666666666669,321.0,1.374368541872534
77,77,97589,113.0,757.0,662.0,323.0,0.0,1.0,113.0,322.3333333333333,1.6666666666666514
78,78,97590,115.0,760.0,774.0,320.0,0.0,1.0,114.0,321.0,1.4142135623730951
79,79,97591,111.0,763.0,806.0,317.0,0.0,1.0,113.0,320.0,1.0540925533894585
80,80,97592,112.0,760.0,611.0,320.0,0.0,1.0,112.66666666666669,319.0,1.3333333333333428
81,81,97593,111.0,760.0,583.0,320.0,0.0,1.0,111.33333333333331,319.0,1.3333333333333144
82,82,97594,111.0,759.0,563.0,321.0,0.0,1.0,111.33333333333331,320.3333333333333,0.3333333333333286
83,83,97595,111.0,760.0,511.0,320.0,0.0,1.0,111.0,320.3333333333333,1.6666666666666514
84,84,97596,114.0,764.0,671.0,316.0,0.0,1.0,112.0,319.0,2.538591035287952
85,85,97597,114.0,766.0,666.0,314.0,0.0,1.0,113.0,316.6666666666667,2.6874192494328804
86,86,97598,115.0,767.0,568.0,313.0,0.0,1.0,114.33333333333331,314.3333333333333,1.201850425154642
87,87,97599,117.0,766.0,618.0,314.0,0.0,1.0,115.33333333333331,313.6666666666667,1.9436506316151163
88,88,97600,117.0,771.0,508.0,309.0,0.0,1.0,116.33333333333331,312.0,2.108185106778921
89,89,97601,117.0,773.0,546.0,307.0,0.0,1.0,117.0,310.0,2.3333333333333144
90,90,97602,117.0,773.0,541.0,307.0,0.0,1.0,117.0,307.6666666666667,1.0
91,91,97603,117.0,774.0,572.0,306.0,0.0,1.0,117.0,306.6666666666667,0.0
92,92,97604,117.0,773.0,592.0,307.0,0.0,1.0,117.0,306.6666666666667,0.3333333333333712
93,93,97605,117.0,774.0,569.0,306.0,0.0,1.0,117.0,306.3333333333333,0.4714045207910149
94,94,97606,116.0,775.0,576.0,305.0,0.0,1.0,116.66666666666669,306.0,0.4714045207910249
95,95,97607,116.0,772.0,721.0,308.0,0.0,1.0,116.33333333333331,306.3333333333333,1.2018504251546578
96,96,97608,115.0,771.0,775.0,309.0,0.0,1.0,115.66666666666669,307.3333333333333,1.0
97,97,97609,116.0,772.0,752.0,308.0,0.0,1.0,115.66666666666669,308.3333333333333,0.3333333333333144
98,98,97610,116.0,773.0,841.0,307.0,0.0,1.0,115.66666666666669,308.0,1.2018504251546578
99,99,97611,117.0,774.0,812.0,306.0,0.0,1.0,116.33333333333331,307.0,1.9436506316151043
100,100,97612,121.0,775.0,851.0,305.0,0.0,1.0,118.0,306.0,1.7950549357115126
101,101,97613,121.0,775.0,894.0,305.0,0.0,1.0,119.66666666666669,305.3333333333333,1.3743685418725444
102,102,97614,121.0,775.0,825.0,305.0,0.0,1.0,121.0,305.0,0.0
103,103,97615,121.0,775.0,818.0,305.0,0.0,1.0,121.0,305.0,0.0
104,104,97616,121.0,775.0,887.0,305.0,0.0,1.0,121.0,305.0,1.2018504251546736
105,105,97617,118.0,777.0,875.0,303.0,0.0,1.0,120.0,304.3333333333333,2.23606797749979
106,106,97618,115.0,778.0,924.0,302.0,0.0,1.0,118.0,303.3333333333333,2.4267032964268247
107,107,97619,114.0,777.0,943.0,303.0,0.0,1.0,115.66666666666669,302.6666666666667,2.027587510099413
108,108,97620,112.0,778.0,910.0,302.0,0.0,1.0,113.66666666666669,302.3333333333333,2.426703296426877
109,109,97621,113.0,771.0,893.0,309.0,0.0,1.0,113.0,304.6666666666667,1.699673171197557
110,110,97622,113.0,772.0,943.0,308.0,0.0,1.0,112.66666666666669,306.3333333333333,2.0
111,111,97623,112.0,772.0,841.0,308.0,0.0,1.0,112.66666666666669,308.3333333333333,0.7453559924999257
112,112,97624,111.0,772.0,769.0,308.0,0.0,1.0,112.0,308.0,0.7453559924999257
113,113,97625,111.0,773.0,752.0,307.0,0.0,1.0,111.33333333333331,307.6666666666667,0.4714045207910551
114,114,97626,111.0,773.0,675.0,307.0,0.0,1.0,111.0,307.3333333333333,0.4714045207910149
115,115,97627,110.0,773.0,626.0,307.0,0.0,1.0,110.66666666666669,307.0,0.4714045207910249
116,116,97628,110.0,774.0,661.0,306.0,0.0,1.0,110.33333333333331,306.6666666666667,0.3333333333333286
117,117,97629,110.0,773.0,656.0,307.0,0.0,1.0,110.0,306.6666666666667,0.0
118,118,97630,110.0,773.0,646.0,307.0,0.0,1.0,110.0,306.6666666666667,0.7453559924998938
119,119,97631,109.0,772.0,598.0,308.0,0.0,1.0,109.66666666666669,307.3333333333333,1.0540925533894718
120,120,97632,107.0,772.0,595.0,308.0,0.0,1.0,108.66666666666669,307.6666666666667,1.201850425154642
121,121,97633,107.0,771.0,640.0,309.0,0.0,1.0,107.66666666666669,308.3333333333333,0.6666666666666714
122,122,97634,107.0,772.0,560.0,308.0,0.0,1.0,107.0,308.3333333333333,0.3333333333333286
123,123,97635,106.0,772.0,601.0,308.0,0.0,1.0,106.66666666666669,308.3333333333333,1.88561808316416
124,124,97636,103.0,767.0,484.0,313.0,0.0,1.0,105.33333333333331,309.6666666666667,2.3570226039551248
125,125,97637,102.0,767.0,529.0,313.0,0.0,1.0,103.66666666666669,311.3333333333333,1.4907119849998958
126,126,97638,104.0,768.0,489.0,312.0,0.0,1.0,103.0,312.6666666666667,1.666666666666663
127,127,97639,107.0,770.0,452.0,310.0,0.0,1.0,104.33333333333331,311.6666666666667,2.981423969999741
128,128,97640,110.0,771.0,389.0,309.0,0.0,1.0,107.0,310.3333333333333,3.480102169636845
129,129,97641,114.0,771.0,353.0,309.0,0.0,1.0,110.33333333333331,309.3333333333333,2.403700850309316
130,130,97642,113.0,774.0,446.0,306.0,0.0,1.0,112.33333333333331,308.0,1.9436506316151163
131,131,97643,113.0,776.0,503.0,304.0,0.0,1.0,113.33333333333331,306.3333333333333,2.357022603955139
132,132,97644,113.0,778.0,613.0,302.0,0.0,1.0,113.0,304.0,1.374368541872534
133,133,97645,112.0,778.0,616.0,302.0,0.0,1.0,112.66666666666669,302.6666666666667,2.357022603955175
134,134,97646,108.0,781.0,738.0,299.0,0.0,1.0,111.0,301.0,7.310570733153766
135,135,97647,97.0,793.0,1013.0,287.0,0.0,1.0,105.66666666666669,296.0,6.666666666666652
136,136,97648,100.0,794.0,828.0,286.0,0.0,1.0,101.66666666666669,290.6666666666667,4.384315479322006
137,137,97649,106.0,794.0,1069.0,286.0,0.0,1.0,101.0,286.3333333333333,7.1258527754773135
138,138,97650,118.0,797.0,1251.0,283.0,0.0,1.0,108.0,285.0,7.781745019952503
139,139,97651,123.0,798.0,1093.0,282.0,0.0,1.0,115.66666666666669,283.6666666666667,6.798692684790377
140,140,97652,126.0,798.0,1351.0,282.0,0.0,1.0,122.33333333333331,282.3333333333333,3.0731814857642874
141,141,97653,127.0,799.0,1473.0,281.0,0.0,1.0,125.33333333333331,281.6666666666667,5.044248650140536
142,142,97654,138.0,800.0,1406.0,280.0,0.0,1.0,130.33333333333334,281.0,6.472162612982511
143,143,97655,145.0,802.0,1690.0,278.0,,,136.66666666666666,279.6666666666667,9.545214042184252
144,144,97656,153.0,811.0,1476.0,269.0,,,145.33333333333334,275.6666666666667,10.15436414115186
145,145,97657,166.0,812.0,1587.0,268.0,,,154.66666666666666,271.6666666666667,14.39135542994861
146,146,97658,187.0,812.0,1699.0,268.0,,,168.66666666666666,268.3333333333333,18.34545054108936
147,147,97659,208.0,809.0,1916.0,271.0,,,187.0,269.0,19.51637489107261
148,148,97660,224.0,804.0,1297.0,276.0,,,206.33333333333331,271.6666666666667,22.705848487901857
149,149,97661,255.0,808.0,1756.0,272.0,,,229.0,273.0,22.02271554554524
150,150,97662,274.0,806.0,1364.0,274.0,,,251.0,274.0,23.021728866442675
151,151,97663,293.0,807.0,1162.0,273.0,,,274.0,273.0,13.864422895390296
152,152,97664,296.0,801.0,1255.0,279.0,,,287.6666666666667,275.3333333333333,8.359957469322952
153,153,97665,299.0,804.0,1532.0,276.0,,,296.0,276.0,2.027587510099403
154,154,97666,299.0,806.0,1204.0,274.0,,,298.0,276.3333333333333,1.699673171197554
155,155,97667,297.0,806.0,1032.0,274.0,,,298.3333333333333,274.6666666666667,0.3333333333333712
156,156,97668,299.0,805.0,1741.0,275.0,,,298.3333333333333,274.3333333333333,1.7950549357115049
157,157,97669,297.0,801.0,1051.0,279.0,,,297.6666666666667,276.0,2.6666666666666856
158,158,97670,297.0,798.0,1218.0,282.0,,,297.6666666666667,278.6666666666667,5.217491947499492
159,159,97671,292.0,791.0,1245.0,289.0,,,295.3333333333333,283.3333333333333,5.676462121975488
160,160,97672,298.0,784.0,1799.0,296.0,,,295.6666666666667,289.0,7.125852775477323
161,161,97673,293.0,777.0,1469.0,303.0,,,294.3333333333333,296.0,6.411794687223763
162,162,97674,295.0,772.0,1435.0,308.0,,,295.3333333333333,302.3333333333333,5.374838498865739
163,163,97675,300.0,768.0,1415.0,312.0,,,296.0,307.6666666666667,7.031674369909672
164,164,97676,304.0,759.0,1526.0,321.0,,,299.6666666666667,313.6666666666667,7.453559924999257
165,165,97677,305.0,752.0,1720.0,328.0,,,303.0,320.3333333333333,5.821416398857675
166,166,97678,304.0,751.0,1498.0,329.0,,,304.3333333333333,326.0,4.47213595499958
167,167,97679,310.0,747.0,1694.0,333.0,,,306.3333333333333,330.0,5.077182070575956
168,168,97680,319.0,746.0,939.0,334.0,1.0,1.0,311.0,332.0,6.565905201197411
169,169,97681,322.0,743.0,743.0,337.0,1.0,1.0,317.0,334.6666666666667,2.23606797749979
170,170,97682,316.0,744.0,1278.0,336.0,1.0,1.0,319.0,335.6666666666667,2.403700850309316
171,171,97683,323.0,740.0,616.0,340.0,1.0,1.0,320.3333333333333,337.6666666666667,2.23606797749979
172,172,97684,325.0,737.0,668.0,343.0,1.0,1.0,321.3333333333333,339.6666666666667,6.4031242374328485
173,173,97685,331.0,732.0,536.0,348.0,1.0,1.0,326.3333333333333,343.6666666666667,3.0
174,174,97686,332.0,740.0,1092.0,340.0,1.0,1.0,329.3333333333333,343.6666666666667,2.981423969999754
175,175,97687,329.0,745.0,991.0,335.0,1.0,1.0,330.6666666666667,341.0,3.726779962499672
176,176,97688,329.0,743.0,1036.0,337.0,1.0,1.0,330.0,337.3333333333333,1.6666666666666856
177,177,97689,327.0,740.0,1104.0,340.0,1.0,1.0,328.3333333333333,337.3333333333333,2.108185106778908
178,178,97690,327.0,739.0,1068.0,341.0,1.0,1.0,327.6666666666667,339.3333333333333,1.699673171197621
179,179,97691,328.0,738.0,1078.0,342.0,1.0,1.0,327.3333333333333,341.0,3.0731814857643243
180,180,97692,334.0,734.0,731.0,346.0,1.0,1.0,329.6666666666667,343.0,2.867441755680871
181,181,97693,334.0,734.0,758.0,346.0,1.0,1.0,332.0,344.6666666666667,1.2018504251546736
182,182,97694,331.0,740.0,674.0,340.0,1.0,1.0,333.0,344.0,1.0
183,183,97695,334.0,737.0,789.0,343.0,1.0,1.0,333.0,343.0,1.0540925533894538
184,184,97696,337.0,733.0,922.0,347.0,1.0,1.0,334.0,343.3333333333333,2.603416558635564
185,185,97697,336.0,734.0,912.0,346.0,1.0,1.0,335.6666666666667,345.3333333333333,2.403700850309347
186,186,97698,330.0,731.0,950.0,349.0,1.0,1.0,334.3333333333333,347.3333333333333,0.3333333333333144
187,187,97699,336.0,733.0,985.0,347.0,1.0,1.0,334.0,347.3333333333333,0.3333333333333712
188,188,97700,336.0,733.0,940.0,347.0,1.0,1.0,334.0,347.6666666666667,2.108185106778925
189,189,97701,336.0,733.0,945.0,347.0,1.0,1.0,336.0,347.0,0.4714045207910048
190,190,97702,337.0,732.0,887.0,348.0,1.0,1.0,336.3333333333333,347.3333333333333,0.7453559924999638
191,191,97703,338.0,732.0,939.0,348.0,1.0,1.0,337.0,347.6666666666667,1.0540925533894538
192,192,97704,339.0,732.0,905.0,348.0,1.0,1.0,338.0,348.0,0.3333333333333144
193,193,97705,338.0,732.0,900.0,348.0,1.0,1.0,338.3333333333333,348.0,0.7453559924999384
194,194,97706,337.0,730.0,839.0,350.0,1.0,1.0,338.0,348.6666666666667,0.3333333333333144
195,195,97707,338.0,732.0,824.0,348.0,1.0,1.0,337.6666666666667,348.6666666666667,0.9428090415820096
196,196,97708,340.0,730.0,835.0,350.0,1.0,1.0,338.3333333333333,349.3333333333333,0.7453559924999638
197,197,97709,338.0,728.0,569.0,352.0,1.0,1.0,338.6666666666667,350.0,1.6666666666666856
198,198,97710,338.0,727.0,522.0,353.0,1.0,1.0,338.6666666666667,351.6666666666667,1.6996731711975652
199,199,97711,339.0,725.0,477.0,355.0,1.0,1.0,338.3333333333333,353.3333333333333,1.2018504251546736
200,200,97712,340.0,725.0,489.0,355.0,1.0,1.0,339.0,354.3333333333333,1.4907119849999022
201,201,97713,340.0,723.0,419.0,357.0,1.0,1.0,339.6666666666667,355.6666666666667,1.3743685418725309
202,202,97714,343.0,724.0,503.0,356.0,1.0,1.0,341.0,356.0,2.1343747458109523
203,203,97715,345.0,721.0,480.0,359.0,1.0,1.0,342.6666666666667,357.3333333333333,1.6996731711975652
204,204,97716,345.0,722.0,492.0,358.0,1.0,1.0,344.3333333333333,357.6666666666667,1.4142135623730951
205,205,97717,346.0,721.0,540.0,359.0,1.0,1.0,345.3333333333333,358.6666666666667,0.3333333333333712
206,206,97718,345.0,722.0,503.0,358.0,1.0,1.0,345.3333333333333,358.3333333333333,0.4714045207910853
207,207,97719,346.0,721.0,493.0,359.0,1.0,1.0,345.6666666666667,358.6666666666667,1.3333333333333712
208,208,97720,342.0,721.0,479.0,359.0,1.0,1.0,344.3333333333333,358.6666666666667,1.201850425154642
209,209,97721,343.0,719.0,516.0,361.0,1.0,1.0,343.6666666666667,359.6666666666667,1.6666666666666514
210,210,97722,343.0,717.0,403.0,363.0,1.0,1.0,342.6666666666667,361.0,2.108185106778908
211,211,97723,344.0,715.0,418.0,365.0,1.0,1.0,343.3333333333333,363.0,1.0540925533894718
212,212,97724,344.0,716.0,416.0,364.0,1.0,1.0,343.6666666666667,364.0,0.7453559924999384
213,213,97725,344.0,715.0,432.0,365.0,1.0,1.0,344.0,364.6666666666667,0.0
214,214,97726,344.0,715.0,413.0,365.0,1.0,1.0,344.0,364.6666666666667,1.0
215,215,97727,344.0,713.0,443.0,367.0,1.0,1.0,344.0,365.6666666666667,0.7453559924998875
216,216,97728,345.0,713.0,428.0,367.0,1.0,1.0,344.3333333333333,366.3333333333333,1.2018504251546736
217,217,97729,346.0,712.0,406.0,368.0,1.0,1.0,345.0,367.3333333333333,1.0540925533894718
218,218,97730,347.0,712.0,373.0,368.0,1.0,1.0,346.0,367.6666666666667,1.0
219,219,97731,348.0,713.0,407.0,367.0,1.0,1.0,347.0,367.6666666666667,0.9428090415820902
220,220,97732,348.0,714.0,454.0,366.0,1.0,1.0,347.6666666666667,367.0,0.7453559924999384
221,221,97733,348.0,714.0,431.0,366.0,1.0,1.0,348.0,366.3333333333333,0.3333333333333144
222,222,97734,348.0,714.0,437.0,366.0,1.0,1.0,348.0,366.0,0.3333333333333144
223,223,97735,348.0,715.0,439.0,365.0,1.0,1.0,348.0,365.6666666666667,0.6666666666666856
224,224,97736,350.0,714.0,456.0,366.0,1.0,1.0,348.6666666666667,365.6666666666667,0.7453559924998875
225,225,97737,350.0,713.0,449.0,367.0,1.0,1.0,349.3333333333333,366.0,0.9428090415820902
226,226,97738,350.0,713.0,445.0,367.0,1.0,1.0,350.0,366.6666666666667,0.0
227,227,97739,350.0,714.0,450.0,366.0,1.0,1.0,350.0,366.6666666666667,0.0
228,228,97740,350.0,713.0,438.0,367.0,1.0,1.0,350.0,366.6666666666667,0.4714045207910451
229,229,97741,349.0,714.0,452.0,366.0,1.0,1.0,349.6666666666667,366.3333333333333,0.4714045207910451
230,230,97742,349.0,715.0,484.0,365.0,1.0,1.0,349.3333333333333,366.0,0.94280904158205
231,231,97743,348.0,715.0,496.0,365.0,1.0,1.0,348.6666666666667,365.3333333333333,1.3743685418725855
232,232,97744,345.0,715.0,461.0,365.0,1.0,1.0,347.3333333333333,365.0,1.6666666666666288
233,233,97745,344.0,715.0,400.0,365.0,1.0,1.0,345.6666666666667,365.0,2.027587510099403
234,234,97746,342.0,714.0,307.0,366.0,1.0,1.0,343.6666666666667,365.3333333333333,1.2018504251546736
235,235,97747,342.0,713.0,319.0,367.0,1.0,1.0,342.6666666666667,366.0,1.0540925533894538
236,236,97748,347.0,714.0,442.0,366.0,1.0,1.0,343.6666666666667,366.3333333333333,2.357022603955145
237,237,97749,349.0,713.0,447.0,367.0,1.0,1.0,346.0,366.6666666666667,1.3743685418725444
238,238,97750,346.0,714.0,455.0,366.0,1.0,1.0,347.3333333333333,366.3333333333333,0.3333333333333712
239,239,97751,348.0,714.0,467.0,366.0,1.0,1.0,347.6666666666667,366.3333333333333,0.4714045207910451
240,240,97752,350.0,712.0,454.0,368.0,1.0,1.0,348.0,366.6666666666667,1.4907119849998258
241,241,97753,350.0,712.0,428.0,368.0,1.0,1.0,349.3333333333333,367.3333333333333,1.2018504251546736
242,242,97754,350.0,711.0,441.0,369.0,1.0,1.0,350.0,368.3333333333333,0.3333333333333144
243,243,97755,351.0,712.0,434.0,368.0,1.0,1.0,350.3333333333333,368.3333333333333,1.0540925533894718
244,244,97756,351.0,709.0,364.0,371.0,1.0,1.0,350.6666666666667,369.3333333333333,0.7453559924999384
245,245,97757,351.0,709.0,447.0,371.0,1.0,1.0,351.0,370.0,2.027587510099403
246,246,97758,350.0,706.0,521.0,374.0,1.0,1.0,350.6666666666667,372.0,1.0540925533894718
247,247,97759,350.0,706.0,619.0,374.0,1.0,1.0,350.3333333333333,373.0,2.8674417556808383
248,248,97760,346.0,702.0,588.0,378.0,1.0,1.0,348.6666666666667,375.3333333333333,2.027587510099413
249,249,97761,349.0,700.0,575.0,380.0,1.0,1.0,348.3333333333333,377.3333333333333,1.6996731711976096
250,250,97762,349.0,701.0,528.0,379.0,1.0,1.0,348.0,379.0,1.0540925533894538
251,251,97763,349.0,701.0,569.0,379.0,1.0,1.0,349.0,379.3333333333333,0.3333333333333712
252,252,97764,349.0,699.0,566.0,381.0,1.0,1.0,349.0,379.6666666666667,0.7453559924998875
253,253,97765,348.0,699.0,549.0,381.0,1.0,1.0,348.6666666666667,380.3333333333333,0.7453559924999384
254,254,97766,350.0,699.0,663.0,381.0,1.0,1.0,349.0,381.0,0.6666666666666856
255,255,97767,347.0,699.0,567.0,381.0,1.0,1.0,348.3333333333333,381.0,1.4907119849998514
256,256,97768,344.0,701.0,574.0,379.0,1.0,1.0,347.0,380.3333333333333,2.108185106778908
257,257,97769,344.0,701.0,566.0,379.0,1.0,1.0,345.0,379.6666666666667,1.6666666666666514
258,258,97770,343.0,702.0,539.0,378.0,1.0,1.0,343.6666666666667,378.6666666666667,0.4714045207910853
259,259,97771,343.0,702.0,539.0,378.0,1.0,1.0,343.3333333333333,378.3333333333333,0.0
260,260,97772,344.0,701.0,535.0,379.0,1.0,1.0,343.3333333333333,378.3333333333333,0.3333333333333712
261,261,97773,344.0,702.0,512.0,378.0,1.0,1.0,343.6666666666667,378.3333333333333,0.94280904158205
262,262,97774,345.0,700.0,540.0,380.0,1.0,1.0,344.3333333333333,379.0,0.4714045207910451
263,263,97775,345.0,700.0,545.0,380.0,1.0,1.0,344.6666666666667,379.3333333333333,0.6666666666666856
264,264,97776,344.0,700.0,533.0,380.0,1.0,1.0,344.6666666666667,380.0,0.4714045207910451
265,265,97777,344.0,699.0,533.0,381.0,1.0,1.0,344.3333333333333,380.3333333333333,0.7453559924999129
