nframe,x0,y0
0,1702.0,582.0
1,1779.6588090225096,602.0168090731086
2,1660.9148297868862,651.4434026444442
3,1699.2351638498471,620.3131795291424
4,1676.5463816488427,505.0317758835396
5,1612.1144692526254,413.961346093005
6,1673.7888076680695,328.41057876693924
7,1716.3648446198972,365.816065239134
8,1752.4165849429332,373.5578336056383
9,1793.0761664258935,432.341750974633
10,1834.4091415550213,546.3808496512678
11,1869.6033723767073,547.0193261658845
12,1804.9156032501762,474.45891891895195
13,1598.8001382558762,550.8124383574002
