Unnamed: 0,nframe_81213240100,absframe_81213240100,x0_81213240100,y0_81213240100,area_81213240100,yadj_81213240100,flower_81213240100,visit_num_81213240100,sx_81213240100,sy_81213240100,speeds_81213240100
85,85,194392,350.0,391.0,119.0,689.0,1.0,1.0,353.3333333333333,689.3333333333334,2.134374745810944
86,86,194393,352.0,394.0,149.0,686.0,1.0,1.0,351.6666666666667,688.0,2.108185106778908
87,87,194394,355.0,397.0,146.0,683.0,1.0,1.0,352.3333333333333,686.0,1.4142135623730951
88,88,194395,353.0,394.0,132.0,686.0,1.0,1.0,353.3333333333333,685.0,0.7453559924999638
89,89,194396,354.0,395.0,139.0,685.0,1.0,1.0,354.0,684.6666666666666,0.3333333333333712
90,90,194397,355.0,396.0,148.0,684.0,1.0,1.0,354.0,685.0,0.3333333333333144
91,91,194398,354.0,394.0,154.0,686.0,1.0,1.0,354.3333333333333,685.0,0.4714045207910853
92,92,194399,355.0,396.0,143.0,684.0,1.0,1.0,354.6666666666667,684.6666666666666,0.4714045207910451
93,93,194400,356.0,395.0,184.0,685.0,1.0,1.0,355.0,685.0,1.6666666666666856
94,94,194401,359.0,394.0,132.0,686.0,1.0,1.0,356.6666666666667,685.0,1.943650631615068
95,95,194402,360.0,393.0,132.0,687.0,1.0,1.0,358.3333333333333,686.0,1.3743685418725995
96,96,194403,360.0,394.0,161.0,686.0,1.0,1.0,359.6666666666667,686.3333333333334,0.3333333333333712
97,97,194404,359.0,395.0,166.0,685.0,1.0,1.0,359.6666666666667,686.0,0.9428090415820096
98,98,194405,362.0,391.0,194.0,689.0,1.0,1.0,360.3333333333333,686.6666666666666,0.6666666666666856
99,99,194406,362.0,394.0,219.0,686.0,1.0,1.0,361.0,686.6666666666666,0.3333333333333144
100,100,194407,360.0,395.0,183.0,685.0,1.0,1.0,361.3333333333333,686.6666666666666,1.0540925533894538
101,101,194408,361.0,394.0,172.0,686.0,1.0,1.0,361.0,685.6666666666666,0.4714045207909647
102,102,194409,361.0,395.0,180.0,685.0,1.0,1.0,360.6666666666667,685.3333333333334,0.3333333333333712
103,103,194410,360.0,396.0,176.0,684.0,1.0,1.0,360.6666666666667,685.0,0.4714045207910451
104,104,194411,362.0,395.0,173.0,685.0,1.0,1.0,361.0,684.6666666666666,0.3333333333333144
105,105,194412,362.0,395.0,175.0,685.0,1.0,1.0,361.3333333333333,684.6666666666666,0.7453559924999892
106,106,194413,359.0,394.0,170.0,686.0,1.0,1.0,361.0,685.3333333333334,0.6666666666666856
107,107,194414,360.0,395.0,167.0,685.0,1.0,1.0,360.3333333333333,685.3333333333334,0.0
108,108,194415,362.0,395.0,156.0,685.0,1.0,1.0,360.3333333333333,685.3333333333334,1.0
109,109,194416,362.0,394.0,154.0,686.0,1.0,1.0,361.3333333333333,685.3333333333334,0.7453559924999129
110,110,194417,362.0,394.0,187.0,686.0,1.0,1.0,362.0,685.6666666666666,1.4907119849998258
111,111,194418,366.0,397.0,193.0,683.0,1.0,1.0,363.3333333333333,685.0,1.666666666666697
112,112,194419,365.0,398.0,179.0,682.0,1.0,1.0,364.3333333333333,683.6666666666666,1.3743685418724754
113,113,194420,361.0,398.0,202.0,682.0,1.0,1.0,364.0,682.3333333333334,1.699673171197621
114,114,194421,361.0,398.0,209.0,682.0,1.0,1.0,362.3333333333333,682.0,0.7453559924999129
115,115,194422,363.0,399.0,173.0,681.0,1.0,1.0,361.6666666666667,681.6666666666666,0.9428090415820096
116,116,194423,363.0,400.0,144.0,680.0,1.0,1.0,362.3333333333333,681.0,1.3743685418725995
117,117,194424,365.0,399.0,184.0,681.0,1.0,1.0,363.6666666666667,680.6666666666666,1.201850425154642
118,118,194425,366.0,401.0,252.0,679.0,1.0,1.0,364.6666666666667,680.0,0.7453559924999129
119,119,194426,365.0,399.0,253.0,681.0,1.0,1.0,365.3333333333333,680.3333333333334,0.3333333333332575
120,120,194427,365.0,398.0,263.0,682.0,1.0,1.0,365.3333333333333,680.6666666666666,0.4714045207910853
121,121,194428,367.0,400.0,267.0,680.0,1.0,1.0,365.6666666666667,681.0,0.6666666666666288
122,122,194429,365.0,397.0,284.0,683.0,1.0,1.0,365.6666666666667,681.6666666666666,0.6666666666667425
123,123,194430,365.0,396.0,251.0,684.0,1.0,1.0,365.6666666666667,682.3333333333334,0.7453559924998875
124,124,194431,368.0,398.0,293.0,682.0,1.0,1.0,366.0,683.0,1.3333333333333144
125,125,194432,369.0,397.0,367.0,683.0,1.0,1.0,367.3333333333333,683.0,1.699673171197621
126,126,194433,370.0,397.0,400.0,683.0,1.0,1.0,369.0,682.6666666666666,1.0
127,127,194434,371.0,398.0,403.0,682.0,1.0,1.0,370.0,682.6666666666666,0.6666666666666856
128,128,194435,371.0,397.0,411.0,683.0,1.0,1.0,370.6666666666667,682.6666666666666,0.3333333333333144
129,129,194436,371.0,397.0,392.0,683.0,1.0,1.0,371.0,682.6666666666666,0.3333333333333144
130,130,194437,372.0,398.0,413.0,682.0,1.0,1.0,371.3333333333333,682.6666666666666,0.3333333333333712
131,131,194438,371.0,396.0,422.0,684.0,1.0,1.0,371.3333333333333,683.0,3.073181485764281
132,132,194439,364.0,391.0,272.0,689.0,1.0,1.0,369.0,685.0,3.605551275463989
133,133,194440,363.0,392.0,262.0,688.0,1.0,1.0,366.0,687.0,3.431876713662315
134,134,194441,362.0,391.0,252.0,689.0,1.0,1.0,363.0,688.6666666666666,1.201850425154705
135,135,194442,361.0,389.0,244.0,691.0,1.0,1.0,362.0,689.3333333333334,0.7453559924998875
136,136,194443,362.0,390.0,265.0,690.0,1.0,1.0,361.6666666666667,690.0,1.0
137,137,194444,362.0,388.0,239.0,692.0,1.0,1.0,361.6666666666667,691.0,0.0
138,138,194445,361.0,389.0,244.0,691.0,1.0,1.0,361.6666666666667,691.0,0.3333333333333712
139,139,194446,361.0,390.0,235.0,690.0,1.0,1.0,361.3333333333333,691.0,0.3333333333333144
140,140,194447,361.0,388.0,230.0,692.0,1.0,1.0,361.0,691.0,0.3333333333333144
141,141,194448,362.0,389.0,254.0,691.0,1.0,1.0,361.3333333333333,691.0,0.4714045207910853
142,142,194449,362.0,389.0,266.0,691.0,1.0,1.0,361.6666666666667,691.3333333333334,0.4714045207910451
143,143,194450,362.0,389.0,282.0,691.0,1.0,1.0,362.0,691.0,0.6666666666666856
144,144,194451,360.0,389.0,277.0,691.0,1.0,1.0,361.3333333333333,691.0,0.4714045207910451
145,145,194452,361.0,388.0,254.0,692.0,1.0,1.0,361.0,691.3333333333334,0.4714045207909647
146,146,194453,361.0,388.0,280.0,692.0,1.0,1.0,360.6666666666667,691.6666666666666,0.3333333333333712
147,147,194454,360.0,388.0,302.0,692.0,1.0,1.0,360.6666666666667,692.0,0.0
148,148,194455,361.0,388.0,335.0,692.0,1.0,1.0,360.6666666666667,692.0,0.4714045207910853
149,149,194456,360.0,389.0,324.0,691.0,1.0,1.0,360.3333333333333,691.6666666666666,0.3333333333332575
150,150,194457,360.0,389.0,330.0,691.0,1.0,1.0,360.3333333333333,691.3333333333334,0.3333333333333144
151,151,194458,360.0,388.0,341.0,692.0,1.0,1.0,360.0,691.3333333333334,0.4714045207909647
152,152,194459,359.0,388.0,299.0,692.0,1.0,1.0,359.6666666666667,691.6666666666666,0.0
153,153,194460,360.0,389.0,355.0,691.0,1.0,1.0,359.6666666666667,691.6666666666666,0.7453559924998622
154,154,194461,362.0,389.0,344.0,691.0,1.0,1.0,360.3333333333333,691.3333333333334,1.0540925533894718
155,155,194462,362.0,389.0,338.0,691.0,1.0,1.0,361.3333333333333,691.0,0.3333333333333712
156,156,194463,361.0,389.0,293.0,691.0,1.0,1.0,361.6666666666667,691.0,0.3333333333333712
157,157,194464,362.0,390.0,256.0,690.0,1.0,1.0,361.6666666666667,690.6666666666666,0.4714045207909647
158,158,194465,363.0,390.0,215.0,690.0,1.0,1.0,362.0,690.3333333333334,0.7453559924999638
159,159,194466,363.0,390.0,197.0,690.0,1.0,1.0,362.6666666666667,690.0,0.3333333333333144
160,160,194467,363.0,390.0,239.0,690.0,1.0,1.0,363.0,690.0,0.4714045207910451
161,161,194468,362.0,391.0,251.0,689.0,1.0,1.0,362.6666666666667,689.6666666666666,0.7453559924999129
162,162,194469,361.0,391.0,214.0,689.0,1.0,1.0,362.0,689.3333333333334,1.0540925533894538
163,163,194470,362.0,393.0,204.0,687.0,1.0,1.0,361.6666666666667,688.3333333333334,1.0
164,164,194471,362.0,394.0,184.0,686.0,1.0,1.0,361.6666666666667,687.3333333333334,0.6666666666667425
165,165,194472,361.0,393.0,196.0,687.0,1.0,1.0,361.6666666666667,686.6666666666666,0.6666666666666856
166,166,194473,360.0,393.0,197.0,687.0,1.0,1.0,361.0,686.6666666666666,0.7453559924999892
167,167,194474,361.0,392.0,212.0,688.0,1.0,1.0,360.6666666666667,687.3333333333334,0.3333333333332575
168,168,194475,361.0,392.0,199.0,688.0,1.0,1.0,360.6666666666667,687.6666666666666,0.0
169,169,194476,360.0,393.0,214.0,687.0,1.0,1.0,360.6666666666667,687.6666666666666,1.0
170,170,194477,358.0,392.0,207.0,688.0,1.0,1.0,359.6666666666667,687.6666666666666,1.2018504251546736
171,171,194478,359.0,389.0,249.0,691.0,1.0,1.0,359.0,688.6666666666666,1.666666666666697
172,172,194479,357.0,389.0,217.0,691.0,1.0,1.0,358.0,690.0,2.6874192494328524
173,173,194480,351.0,388.0,121.0,692.0,1.0,1.0,355.6666666666667,691.3333333333334,3.3993463423952197
174,174,194481,349.0,387.0,95.0,693.0,1.0,1.0,352.3333333333333,692.0,2.23606797749979
175,175,194482,351.0,386.0,60.0,694.0,1.0,1.0,350.3333333333333,693.0,2.23606797749979
176,176,194483,354.0,382.0,43.0,698.0,1.0,1.0,351.3333333333333,695.0,4.013864859597445
177,177,194484,357.0,378.0,37.0,702.0,1.0,1.0,354.0,698.0,5.666666666666676
178,178,194485,359.0,371.0,82.0,709.0,1.0,1.0,356.6666666666667,703.0,7.310570733153797
179,179,194486,369.0,366.0,436.0,714.0,1.0,1.0,361.6666666666667,708.3333333333334,10.89852181618118
180,180,194487,387.0,365.0,492.0,715.0,1.0,1.0,371.6666666666667,712.6666666666666,15.8464857653396
181,181,194488,405.0,359.0,833.0,721.0,1.0,1.0,387.0,716.6666666666666,17.307673314329598
182,182,194489,419.0,352.0,746.0,728.0,1.0,1.0,403.6666666666667,721.3333333333334,14.472195564061588
183,183,194490,430.0,359.0,610.0,721.0,,,418.0,723.3333333333334,10.734161458736462
184,184,194491,434.0,373.0,780.0,707.0,,,427.6666666666667,718.6666666666666,13.11911243610292
185,185,194492,437.0,387.0,896.0,693.0,,,433.6666666666667,707.0,14.643921757659236
186,186,194493,439.0,402.0,1096.0,678.0,,,436.6666666666667,692.6666666666666,16.776306042882123
187,187,194494,452.0,420.0,1048.0,660.0,,,442.6666666666667,677.0,18.35755975068582
188,188,194495,464.0,435.0,1208.0,645.0,,,451.6666666666667,661.0,19.938795238317567
189,189,194496,486.0,439.0,1359.0,641.0,,,467.3333333333333,648.6666666666666,14.643921757659172
190,190,194497,485.0,449.0,1424.0,631.0,,,478.3333333333333,639.0,13.320827468458756
191,191,194498,498.0,456.0,1036.0,624.0,,,489.6666666666667,632.0,8.856886837057651
192,192,194499,495.0,464.0,946.0,616.0,,,492.6666666666667,623.6666666666666,8.975274678557454
193,193,194500,499.0,472.0,1368.0,608.0,,,497.3333333333333,616.0,7.211102550927978
194,194,194501,510.0,474.0,894.0,606.0,,,501.3333333333333,610.0,8.333333333333304
195,195,194502,510.0,484.0,477.0,596.0,,,506.3333333333333,603.3333333333334,5.656854249492381
196,196,194503,511.0,484.0,509.0,596.0,,,510.3333333333333,599.3333333333334,3.337497399083503
197,197,194504,,,,,,,510.5,596.0,0.5
198,198,194505,,,,,,,511.0,596.0,
199,199,194506,,,,,,,,,
200,200,194507,,,,,,,,,
201,201,194508,574.0,537.0,19.0,543.0,,,574.0,543.0,5.70087712549569
202,202,194509,577.0,526.0,577.0,554.0,,,575.5,548.5,3.5668224265054564
203,203,194510,582.0,523.0,741.0,557.0,,,577.6666666666666,551.3333333333334,5.830951894845301
204,204,194511,583.0,522.0,772.0,558.0,,,580.6666666666666,556.3333333333334,2.8480012484391413
205,205,194512,580.0,518.0,695.0,562.0,,,581.6666666666666,559.0,5.676462121975424
206,206,194513,581.0,506.0,1183.0,574.0,,,581.3333333333334,564.6666666666666,3.34995854037366
207,207,194514,584.0,512.0,792.0,568.0,,,581.6666666666666,568.0,3.605551275463989
208,208,194515,586.0,509.0,724.0,571.0,,,583.6666666666666,571.0,0.4714045207910048
209,209,194516,580.0,505.0,1249.0,575.0,,,583.3333333333334,571.3333333333334,3.8005847503304233
210,210,194517,581.0,501.0,992.0,579.0,,,582.3333333333334,575.0,2.357022603955185
211,211,194518,581.0,504.0,1265.0,576.0,,,580.6666666666666,576.6666666666666,2.6666666666667425
212,212,194519,588.0,505.0,829.0,575.0,,,583.3333333333334,576.6666666666666,2.1343747458108724
213,213,194520,586.0,505.0,905.0,575.0,3.0,1.0,585.0,575.3333333333334,2.0275875100993943
214,214,194521,587.0,503.0,687.0,577.0,3.0,1.0,587.0,575.6666666666666,0.3333333333333712
215,215,194522,587.0,505.0,637.0,575.0,3.0,1.0,586.6666666666666,575.6666666666666,0.3333333333333712
216,216,194523,587.0,505.0,590.0,575.0,3.0,1.0,587.0,575.6666666666666,1.0
217,217,194524,587.0,506.0,652.0,574.0,3.0,1.0,587.0,574.6666666666666,0.0
218,218,194525,587.0,505.0,627.0,575.0,3.0,1.0,587.0,574.6666666666666,0.3333333333333712
219,219,194526,587.0,504.0,582.0,576.0,3.0,1.0,587.0,575.0,0.3333333333333712
220,220,194527,587.0,505.0,615.0,575.0,3.0,1.0,587.0,575.3333333333334,0.3333333333332575
221,221,194528,587.0,504.0,541.0,576.0,3.0,1.0,587.0,575.6666666666666,0.3333333333333712
222,222,194529,588.0,504.0,540.0,576.0,3.0,1.0,587.3333333333334,575.6666666666666,0.7453559924999638
223,223,194530,588.0,503.0,557.0,577.0,3.0,1.0,587.6666666666666,576.3333333333334,1.6996731711976545
224,224,194531,592.0,503.0,531.0,577.0,3.0,1.0,589.3333333333334,576.6666666666666,0.7453559924999638
225,225,194532,589.0,502.0,530.0,578.0,3.0,1.0,589.6666666666666,577.3333333333334,0.3333333333333712
226,226,194533,589.0,503.0,568.0,577.0,3.0,1.0,590.0,577.3333333333334,0.4714045207910048
227,227,194534,591.0,502.0,550.0,578.0,3.0,1.0,589.6666666666666,577.6666666666666,0.3333333333332575
228,228,194535,588.0,502.0,564.0,578.0,3.0,1.0,589.3333333333334,577.6666666666666,0.4714045207910853
229,229,194536,588.0,502.0,568.0,578.0,3.0,1.0,589.0,578.0,0.7453559924999129
230,230,194537,589.0,501.0,610.0,579.0,3.0,1.0,588.3333333333334,578.3333333333334,0.3333333333332575
231,231,194538,588.0,501.0,629.0,579.0,3.0,1.0,588.3333333333334,578.6666666666666,0.6666666666667425
232,232,194539,588.0,500.0,575.0,580.0,3.0,1.0,588.3333333333334,579.3333333333334,1.201850425154642
233,233,194540,591.0,498.0,478.0,582.0,3.0,1.0,589.0,580.3333333333334,2.333333333333257
234,234,194541,588.0,494.0,465.0,586.0,3.0,1.0,589.0,582.6666666666666,2.027587510099413
235,235,194542,589.0,494.0,496.0,586.0,3.0,1.0,589.3333333333334,584.6666666666666,0.7453559924999638
236,236,194543,592.0,496.0,370.0,584.0,3.0,1.0,589.6666666666666,585.3333333333334,1.3743685418725995
237,237,194544,592.0,495.0,341.0,585.0,3.0,1.0,591.0,585.0,1.3743685418725995
238,238,194545,593.0,495.0,350.0,585.0,3.0,1.0,592.3333333333334,584.6666666666666,0.6666666666666288
239,239,194546,594.0,496.0,323.0,584.0,3.0,1.0,593.0,584.6666666666666,1.054092553389436
240,240,194547,595.0,496.0,263.0,584.0,3.0,1.0,594.0,584.3333333333334,1.201850425154705
241,241,194548,596.0,497.0,264.0,583.0,3.0,1.0,595.0,583.6666666666666,1.054092553389436
242,242,194549,597.0,497.0,214.0,583.0,3.0,1.0,596.0,583.3333333333334,0.6666666666666288
243,243,194550,597.0,496.0,211.0,584.0,3.0,1.0,596.6666666666666,583.3333333333334,0.7453559924999638
244,244,194551,598.0,496.0,248.0,584.0,3.0,1.0,597.3333333333334,583.6666666666666,0.7453559924999638
245,245,194552,598.0,495.0,225.0,585.0,3.0,1.0,597.6666666666666,584.3333333333334,2.134374745810961
246,246,194553,602.0,492.0,397.0,588.0,3.0,1.0,599.3333333333334,585.6666666666666,2.6034165586356
247,247,194554,604.0,491.0,362.0,589.0,3.0,1.0,601.3333333333334,587.3333333333334,0.7453559924998622
248,248,194555,599.0,493.0,155.0,587.0,3.0,1.0,601.6666666666666,588.0,1.4142135623730951
249,249,194556,605.0,489.0,386.0,591.0,3.0,1.0,602.6666666666666,589.0,1.0
250,250,194557,604.0,488.0,314.0,592.0,3.0,1.0,602.6666666666666,590.0,2.357022603955185
251,251,194558,604.0,488.0,282.0,592.0,3.0,1.0,604.3333333333334,591.6666666666666,0.3333333333333712
252,252,194559,605.0,488.0,325.0,592.0,3.0,1.0,604.3333333333334,592.0,0.4714045207910048
253,253,194560,605.0,487.0,303.0,593.0,3.0,1.0,604.6666666666666,592.3333333333334,0.7453559924999638
254,254,194561,606.0,487.0,339.0,593.0,3.0,1.0,605.3333333333334,592.6666666666666,1.4142135623730951
255,255,194562,608.0,485.0,367.0,595.0,3.0,1.0,606.3333333333334,593.6666666666666,1.666666666666606
256,256,194563,609.0,484.0,405.0,596.0,3.0,1.0,607.6666666666666,594.6666666666666,1.4907119849999275
257,257,194564,610.0,485.0,441.0,595.0,3.0,1.0,609.0,595.3333333333334,1.054092553389436
258,258,194565,611.0,484.0,414.0,596.0,3.0,1.0,610.0,595.6666666666666,0.9428090415820902
259,259,194566,611.0,482.0,426.0,598.0,3.0,1.0,610.6666666666666,596.3333333333334,1.7950549357114942
260,260,194567,612.0,480.0,396.0,600.0,3.0,1.0,611.3333333333334,598.0,1.054092553389436
261,261,194568,612.0,481.0,411.0,599.0,3.0,1.0,611.6666666666666,599.0,0.7453559925000147
262,262,194569,613.0,481.0,410.0,599.0,3.0,1.0,612.3333333333334,599.3333333333334,0.7453559924999638
263,263,194570,613.0,482.0,395.0,598.0,3.0,1.0,612.6666666666666,598.6666666666666,0.0
264,264,194571,612.0,481.0,366.0,599.0,3.0,1.0,612.6666666666666,598.6666666666666,0.3333333333332575
265,265,194572,613.0,482.0,378.0,598.0,3.0,1.0,612.6666666666666,598.3333333333334,0.3333333333333712
266,266,194573,614.0,482.0,355.0,598.0,3.0,1.0,613.0,598.3333333333334,0.4714045207910853
267,267,194574,613.0,482.0,369.0,598.0,3.0,1.0,613.3333333333334,598.0,0.3333333333332575
268,268,194575,614.0,482.0,386.0,598.0,3.0,1.0,613.6666666666666,598.0,0.3333333333333712
269,269,194576,614.0,481.0,394.0,599.0,3.0,1.0,613.6666666666666,598.3333333333334,0.0
