nframe,x0,y0
0,790.0,919.0
1,819.6117414866724,943.9470710962393
2,824.4461631007441,946.5736849172037
3,824.4469504751297,946.5712860570368
4,824.440112597495,946.5747951628749
5,824.4297222313829,946.5838320854116
6,824.4316651000794,946.5775981634409
7,824.434259934313,946.5759253901525
8,824.4356186987739,946.5745090813608
9,824.4384629677235,946.573458201585
10,824.442497212317,946.5733288422058
11,824.4436282887583,946.5718880381388
12,823.9304785977045,945.5806484502026
13,821.6819723550955,946.115673836514
14,821.6743433276856,946.1257658017198
15,821.6767775181511,946.1184535977051
16,821.6787780522492,946.1187616684384
17,821.6843102456045,946.1121397092676
18,822.1117620679793,946.6102581867608
19,822.1061720084257,946.6196950701138
20,822.7538891000459,946.4709555679277
21,823.7586359221107,947.4135781064729
22,823.762262105265,947.4057979902115
23,823.0792420639041,947.5087302318444
24,822.8538994890165,946.9842740452343
25,821.6666097324853,947.0439763506719
26,823.5418258740411,947.9093724328733
27,823.5505788338551,947.9011169221473
28,823.5499636657779,947.9028520064402
29,823.5538781162928,947.8999043864462
