nframe,x0,y0
0,349.0,46.0
1,378.6117414866724,70.9470710962392
2,383.44616310074406,73.57368491720368
3,383.4469504751297,73.57128605703679
4,383.44011259749504,73.57479516287495
5,383.4297222313829,73.58383208541156
6,383.43166510007933,73.57759816344097
7,383.434259934313,73.5759253901525
8,383.43561869877385,73.5745090813608
9,383.43846296772347,73.57345820158503
10,383.44249721231694,73.57332884220578
11,383.4436282887583,73.5718880381388
12,382.9304785977045,72.58064845020266
13,380.6819723550955,73.11567383651402
14,380.6743433276856,73.12576580171984
15,380.676777518151,73.11845359770503
16,380.6787780522492,73.11876166843842
17,380.6843102456045,73.11213970926762
18,381.11176206797927,73.6102581867608
19,381.1061720084257,73.6196950701138
20,381.7538891000459,73.47095556792772
21,382.75863592211067,74.41357810647283
22,382.762262105265,74.40579799021144
23,382.0792420639041,74.50873023184441
24,381.8538994890165,73.98427404523434
25,380.6666097324853,74.04397635067193
26,382.54182587404114,74.90937243287328
27,382.550578833855,74.90111692214722
28,382.54996366577785,74.90285200644016
29,382.5538781162928,74.89990438644628
30,382.55630469907567,74.89549887357913
31,382.0343140083803,75.65747932851497
32,382.3608330959276,76.06822564752474
33,381.2842551830465,76.02422110278874
34,381.83014111480713,75.84694693117645
35,381.81812499407914,75.86133616006906
36,381.81909057580856,75.67282056901904
37,382.1289616283324,75.48935950013262
38,382.1882381839462,75.7803825895637
39,382.73320316491026,76.88003016904017
40,384.16783138907124,77.05513713458225
41,383.3390372902116,78.08215072997828
42,383.57939476790864,77.05364077793251
43,384.1858711840543,77.92364687260036
44,388.1128519834214,79.47288179072287
45,389.57987478450076,74.97065490308249
46,395.644742902468,72.54667599154011
47,395.64680055413265,72.5465531216304
48,395.6428065376627,72.55024849192449
49,394.77918070395293,73.22164339048166
50,393.6689791715012,69.68345194516212
51,394.48982339862425,71.53816132815834
52,392.14025504570174,70.12551552356277
53,392.33132853178466,70.54801072537362
54,392.0008825620943,71.44792494954973
55,392.2481997436493,71.31670476322915
56,391.9488209033584,71.83375405075635
57,391.03743165315797,71.04498298484351
58,390.79123737145045,71.24874356840964
59,390.51033664633763,71.81686535797189
60,390.5047006816719,71.82206868720357
61,390.49924522725064,71.82569809314555
62,389.54442577130294,67.63456891228363
63,385.4330227894156,67.74474739404481
64,388.2351717895101,69.44441822754378
65,386.7738521434829,66.9836112315952
66,383.0965572145391,66.18242253783136
67,362.54617950627954,44.96996622991224
68,342.98958985267916,82.64111735079842
69,386.28403233426405,102.74861298872133
70,412.34939160719205,131.43018318544105
71,407.0403459148701,152.16630798754986
72,455.2312775444366,123.88445822102962
73,491.35457810652656,123.65626162828
74,482.4526582951522,130.22960331743346
75,489.00809380784114,103.93813518153857
76,505.4083009560585,71.41657016152925
77,466.2925879995214,85.24546144505578
78,521.7157765116951,80.72968815559409
79,510.8163906618056,81.81632575230931
80,442.14049014561806,175.818689225492
81,390.74532138494186,180.37166446065737
82,390.75543027139713,204.6035111257384
83,399.9125802817986,178.0883740148513
84,399.8911535160667,178.11042367022267
85,399.89155449575526,178.11013418787067
86,399.8936763414718,178.1103743703823
87,399.88018257592074,178.12775539909705
88,399.8829933861523,178.12478869676573
89,399.8658788554725,178.15133420909643
90,399.87780143859794,178.13678425943843
91,400.37079218599536,176.96243211772844
92,400.36571861110554,176.97115806818658
93,400.3650332116416,176.97117381653672
94,400.3504504791838,176.99067004596995
95,404.77862576865897,174.99745918685008
96,400.5911035218094,172.0100351814516
97,404.2888217934262,168.06680836768524
98,404.30776072830525,168.04015738934424
99,404.31753174807477,168.02434136899893
100,404.3181789352363,168.02387645489688
101,404.31819338178605,168.03014963474408
102,404.991937841581,168.4540650202925
103,404.9908148103658,168.4556477742505
104,404.9882424870721,168.46067065306198
105,404.9927093579972,168.46068902059744
106,404.9919158361944,168.4632685842094
