nframe,x0,y0
0,169.0,980.0
1,246.6588090225095,1000.0168090731086
2,127.9148297868863,1049.4434026444442
3,166.23516384984714,1018.3131795291424
4,143.54638164884264,903.0317758835396
5,79.11446925262533,811.961346093005
6,140.7888076680695,726.4105787669392
7,183.36484461989713,763.816065239134
8,219.4165849429332,771.5578336056383
9,260.07616642589346,830.341750974633
10,301.4091415550213,944.3808496512678
11,336.60337237670717,945.0193261658845
12,271.9156032501762,872.4589189189519
13,65.80013825587612,948.8124383574002
14,8.130138992672244,961.2079371578382
15,77.08355540653322,865.139375071204
16,107.60784354191817,930.7260757357343
17,186.51570632779647,939.4635414925779
18,232.56825441506757,977.6856787513939
19,232.0778538276868,978.0248563937738
20,232.58940201306336,978.0524560749623
21,233.17622996832006,978.9404751230925
22,234.00910323613715,978.5714592995414
23,233.50212829031102,978.5554950467641
24,233.4378477798001,978.1584251632968
25,232.56859179474765,978.0244475100557
26,233.80673065655589,979.0049708297696
27,234.3571478857433,979.8449581575779
28,234.40290697336837,980.0821996825765
29,234.67612604028625,980.6369212219688
30,235.2099029416963,980.5597252436326
31,233.10080946376962,981.1773405838761
32,233.20673918929936,982.493937869593
33,231.1061174118761,980.7019251830337
34,232.4838953143024,981.261617537315
35,231.09357615616148,979.0521473514455
36,231.38184969043553,978.7163931490308
37,232.28959695264646,978.8857659127552
38,232.02181116134597,979.5478442774257
39,231.60208817219853,982.5139895814807
40,253.41218214532591,975.6442071006044
41,250.916903848851,970.9935926851623
42,253.98279296312882,973.1649499383461
43,250.04514173355366,973.782097245728
44,239.2022482442871,985.0278588704001
45,252.4664314671508,996.6935860738455
46,252.2746505188345,1021.37578698214
