nframe,x0,y0
0,26.0,870.0
1,103.65880902251732,890.0168090731155
2,-15.085170213118289,939.4434026444585
3,23.235163849847027,908.3131795291579
4,0.546381648841912,793.0317758835467
5,-63.88553074738054,701.9613460930059
6,-2.2111923319288564,616.410578766936
7,40.36484461990281,653.816065239139
8,76.41658494294266,661.5578336056484
9,117.07616642590652,720.3417509746535
10,158.40914155503728,834.3808496513043
11,193.60337237672692,835.0193261659255
12,128.9156032501906,762.4589189189885
13,-77.19986174413113,838.8124383574458
14,-134.86986100734077,851.2079371578881
15,-65.9164445934714,755.1393750712488
16,-35.392156458083974,820.72607573579
17,43.515706327802405,829.4635414926394
18,89.56825441507787,867.6856787514637
19,89.0778538276972,868.0248563938435
20,89.5894020130736,868.052456075032
21,90.1762299683302,868.9404751231618
22,91.00910323614698,868.5714592996109
23,90.50212829032091,868.5554950468336
24,90.43784777980994,868.1584251633664
25,89.56859179475764,868.0244475101251
26,90.8067306565656,869.0049708298387
27,91.35714788575295,869.8449581576468
28,91.40290697337797,870.0821996826452
29,91.67612604029576,870.6369212220372
30,92.20990294170564,870.559725243701
31,90.10080946378051,871.1773405839442
32,90.20673918930954,872.4939378696602
33,88.10611741188859,870.7019251831027
34,89.48389531431323,871.2616175373839
35,88.0935761561741,869.0521473515166
36,88.38184969044778,868.7163931491026
37,89.28959695265763,868.8857659128272
38,89.02181116135696,869.5478442774975
39,88.6020881722088,872.5139895815499
40,110.41218214533296,865.6442071006779
41,107.91690384885946,860.9935926852353
42,110.98279296313613,863.1649499384177
43,107.0451417335616,863.7820972457974
44,96.20224824429488,875.0278588704634
45,109.4664314671533,886.6935860739067
46,109.27465051883182,911.3757869821933
47,117.63807024268696,919.1571278385081
48,114.96181118938439,913.7475604811426
49,113.73184326157461,909.5064134357527
50,127.25118840790117,910.6934782985845
51,119.64725327649366,910.5903225185353
52,127.60054274789697,904.253847711131
53,133.30536221475793,908.5901972111945
54,134.57996180226172,922.7617128774033
55,137.6390402072098,919.1349737874799
56,136.97326326588868,927.8495378326634
57,119.50279797564436,922.4592118902708
58,117.64316989100811,926.5342136843306
59,117.55720197073359,935.8347045678486
60,117.54356319935388,935.4167364940049
61,117.69423631230917,934.7671009351873
62,118.20035222685225,935.3620702054104
63,118.82974413956742,934.9517744060303
64,118.23053366471433,934.9680498291377
65,118.66587048137485,935.2340154845136
66,119.30615497304564,935.0135343387337
67,118.39613952970284,933.4286614027167
68,116.59724654029536,935.0933287240838
69,118.58563581866294,937.0046862032351
70,119.47554434948488,939.0546647882869
71,118.74291534246987,940.0646102513356
72,123.85748409166084,920.8952758391405
73,132.8716965405473,912.0771832527066
74,132.01153666020934,916.3143452154243
75,126.92223616437977,908.094356788915
76,122.80831519427937,895.7808489809831
77,115.99371897917821,909.4817056592368
78,128.89811450228945,894.7090920308391
79,126.15532461332225,898.013327803395
80,131.75175568050182,940.0623170852426
81,119.4663515186602,954.4159687665126
82,125.3035178634454,961.0336150849402
83,120.82705569271583,952.1034867060531
84,119.93907138462387,946.5354710049284
85,120.41877555583403,947.1720225164479
86,120.45262681455408,947.836139420445
87,119.59069912904636,947.5814275618923
88,119.93831002215346,947.8545038776386
89,118.2878847933519,948.3007664160876
90,119.33516358238616,948.8314664260342
91,119.90850245783275,948.0814428144577
92,119.46384413919598,948.4256505778972
93,119.70660383215699,948.3423911171288
94,118.67927010044149,948.1856022634661
95,118.14516810319628,948.9578759743782
96,119.05625573591634,949.0394837555309
97,118.8071189901237,950.0540092967062
98,120.74919734093687,950.2227828522415
99,122.07902088595426,949.9879952280106
100,122.28832340892997,950.1561001812041
101,121.78502490017883,951.3513034483492
102,122.21782028156387,951.8027550941418
103,122.31387621215865,951.8851112533856
104,122.11985115155704,952.2078660764091
105,122.02499353359644,953.4242209732613
106,121.98792805931048,953.7652114693037
107,122.41007390957508,954.6558997848641
108,122.18451332517274,956.4581122802637
109,119.09214266625636,956.7853157652381
110,117.2037729969901,956.3299070731478
111,117.32325987948457,954.6495825835023
112,117.21456824212707,954.7702085295241
113,116.71493270104145,957.0582312363426
114,115.67043168544174,958.6284346029427
115,115.91787191562335,959.4717644125876
116,114.09886494840285,957.590052297055
117,113.38516010308115,958.8991959118663
118,113.23747815741955,958.7729869103144
119,109.29744019141124,957.2720378253515
120,112.18469374309274,957.2078695852061
121,110.30845292941937,956.857092228093
122,111.43570425801524,955.7563765818031
123,112.19946807106777,957.1095774682594
