nframe,x0,y0
0,1860.0,616.0
1,1860.5763250505463,610.278533077637
2,1864.7178606478885,617.5022600439904
3,1864.7187773805479,617.5031767766498
4,1864.718395519528,617.5027949156299
5,1864.7171070188488,617.5015064149508
6,1864.7185400480448,617.5029394441468
7,1864.7195334754458,617.5039328715476
8,1864.7203926116285,617.5047920077303
9,1868.3077097430541,613.9544259086136
10,1875.7801962158662,609.9138983771036
11,1875.3153183773734,607.1985920129346
12,1875.2669602204826,605.9685590174201
13,1872.8452463559404,605.3715695462208
14,1872.8440809196948,605.3704041099752
15,1872.8456734421802,605.3719966324608
16,1872.8464004149835,605.372723605264
17,1872.848184634702,605.3745078249824
18,1873.0489186411135,606.0003685570055
19,1873.0479999441504,605.9994498600424
20,1873.7528787278334,606.1148319159703
21,1874.3167624726823,607.4339983778358
22,1874.3185084729935,607.435744378147
23,1873.6147872542147,607.164483832303
24,1873.6376914766827,606.5128257165188
25,1872.462255573252,605.9634886452462
26,1873.908406213291,607.6185294215351
27,1873.9106452627655,607.6207684710096
28,1873.9109919454552,607.6211151536993
29,1873.9122375404331,607.6223607486771
30,1873.9135134922158,607.6236367004598
31,1873.0715043140349,608.0536607597484
32,1873.2130699646511,608.5491397319141
33,1872.191885257414,607.95340292192
34,1872.8103750421117,607.9938313362986
35,1872.8083648559118,607.9918211500988
36,1872.9012297067611,607.7654289889296
37,1873.2926519846576,607.6890414553577
38,1873.227578073785,607.945253002398
39,1873.2734022491127,609.1973437581335
40,1874.599587755723,609.990033398669
41,1874.7100629739346,609.592962781642
42,1874.7100453161472,609.7983505005662
43,1874.7095090160906,609.7978142005097
44,1874.707705431248,609.7960106156672
45,1874.7089708632348,609.7972760476539
46,1884.3576800373535,611.3994189863647
47,1887.9057868375173,608.3853698153822
48,1885.6880278026185,609.0386579691292
49,1884.007552087425,609.1748826944447
50,1885.2784250194236,603.6137278886207
51,1884.8490082572844,606.6362162661966
52,1882.8726885416243,602.8669869700335
53,1882.8770927059397,603.3099496577307
54,1882.1598523111586,603.9609440210901
55,1882.4669659365857,603.9047406152807
56,1881.9514154574824,604.2069109270622
57,1881.4245810271689,602.9818677256376
58,1881.1011047964225,603.0116546921175
59,1880.5806800226496,603.3709906464475
