nframe,x0,y0
0,292.0,759.0
1,369.6588090225095,779.0168090731086
2,250.9148297868863,828.4434026444442
3,289.23516384984714,797.3131795291424
4,266.54638164884267,682.0317758835396
5,202.11446925262533,590.961346093005
6,263.78880766806947,505.41057876693924
7,306.3648446198971,542.816065239134
8,342.41658494293324,550.5578336056383
9,383.07616642589346,609.341750974633
10,424.4091415550213,723.3808496512678
11,459.60337237670717,724.0193261658845
12,394.9156032501762,651.4589189189519
13,188.8001382558761,727.8124383574002
14,131.13013899267224,740.2079371578382
15,200.0835554065332,644.139375071204
16,230.60784354191816,709.7260757357343
17,309.51570632779647,718.4635414925779
18,355.56825441506754,756.6856787513939
19,355.0778538276868,757.0248563937738
20,355.58940201306336,757.0524560749623
21,356.17622996832006,757.9404751230925
22,357.00910323613715,757.5714592995414
23,356.502128290311,757.5554950467641
24,356.4378477798001,757.1584251632968
25,355.56859179474765,757.0244475100557
26,356.8067306565559,758.0049708297696
27,357.3571478857433,758.8449581575779
28,357.4029069733684,759.0821996825765
29,357.67612604028625,759.6369212219688
30,358.2099029416963,759.5597252436326
31,356.1008094637696,760.1773405838761
32,356.20673918929936,761.493937869593
33,354.10611741187614,759.7019251830337
34,355.4838953143024,760.261617537315
35,354.0935761561615,758.0521473514455
36,354.3818496904355,757.7163931490308
37,355.28959695264643,757.8857659127552
38,355.02181116134597,758.5478442774257
39,354.60208817219853,761.5139895814807
40,376.4121821453259,754.6442071006044
41,373.916903848851,749.9935926851623
42,376.9827929631288,752.1649499383461
43,373.0451417335537,752.782097245728
44,362.2022482442871,764.0278588704001
45,375.4664314671508,775.6935860738455
46,375.2746505188345,800.37578698214
47,383.6380702426931,808.1571278384566
48,380.9618111893889,802.7475604810916
49,379.7318432615781,798.5064134357021
50,393.25118840790776,799.6934782985331
51,385.64725327649876,799.5903225184866
52,393.60054274790247,793.2538477110804
53,399.30536221476564,797.5901972111456
54,400.5799618022727,811.7617128773591
55,403.6390402072207,808.1349737874356
56,402.9732632659013,816.8495378326228
57,385.5027979756523,811.4592118902332
58,383.64316989101656,815.5342136842958
59,383.557201970744,824.8347045678175
60,383.5435631993644,824.4167364939738
61,383.6942363123199,823.7671009351559
62,384.20035222686306,824.3620702053793
63,384.8297441395785,823.9517744059989
64,384.23053366472533,823.9680498291065
65,384.665870481386,824.2340154844825
66,385.306154973057,824.0135343387025
67,384.396139529713,822.4286614026838
68,382.59724654030464,824.0933287240522
69,384.58563581867486,826.0046862032048
70,385.4755443494984,828.0546647882582
71,384.74291534248323,829.0646102513075
72,389.8574840916714,809.8952758391077
73,398.871696540558,801.0771832526714
74,398.0115366602208,805.3143452153915
75,392.9222361643885,797.0943567888824
76,388.8083151942848,784.7808489809494
77,381.9937189791851,798.4817056592091
78,394.89811450229604,783.7090920308067
79,392.155324613329,787.0133278033652
80,397.7517556805186,829.0623170852242
81,385.46635151867747,843.4159687665015
82,391.30351786346534,850.0336150849311
83,386.8270556927331,841.1034867060438
84,385.93907138463874,835.5354710049137
85,386.4187755558497,836.1720225164335
86,386.4526268145698,836.8361394204308
87,385.59069912906193,836.581427561878
88,385.9383100221691,836.8545038776246
89,384.28788479336714,837.3007664160738
90,385.33516358240166,837.8314664260206
91,385.9085024578485,837.0814428144437
92,385.46384413921163,837.4256505778835
93,385.7066038321728,837.3423911171151
94,384.6792701004571,837.1856022634523
95,384.14516810321174,837.9578759743648
96,385.05625573593204,838.0394837555175
97,384.8071189901393,839.0540092966933
98,386.749197340953,839.2227828522286
99,388.0790208859708,838.9879952279977
100,388.28832340894655,839.1561001811912
101,387.78502490019525,840.3513034483368
102,388.21782028158043,840.8027550941297
103,388.3138762121753,840.8851112533735
104,388.11985115157364,841.2078660763972
105,388.0249935336129,842.4242209732498
106,387.987928059327,842.7652114692924
107,388.4100739095924,843.6558997848533
108,388.18451332519066,845.4581122802541
109,385.0921426662717,845.7853157652288
110,383.20377299700374,845.3299070731379
111,383.323259879498,843.6495825834904
112,383.2145682421407,843.7702085295122
113,382.7149327010555,846.0582312363324
114,381.6704316854555,847.6284346029337
115,381.9178719156378,848.4717644125791
116,380.0988649484152,846.5900522970445
117,379.3851601030935,847.8991959118567
118,379.23747815743195,847.7729869103049
119,375.2974401914197,846.2720378253405
120,378.18469374310405,846.2078695851947
121,376.30845292942905,845.857092228081
122,377.4357042580258,844.7563765817897
123,378.19946807107846,846.1095774682465
124,378.7061120103873,846.1280687150686
125,378.10425500282395,846.7006232009047
126,378.0747128623518,846.3987047628932
127,377.5996966772665,846.7349687069824
128,378.65810046618856,846.3301211745247
129,378.74048398854325,847.1732374607003
130,378.2773106242041,847.8696381609476
131,378.44002011008416,847.939621190587
132,378.43318028330674,847.4577640113215
133,378.1512114101689,847.4078661671941
134,377.86193526609134,847.0660873646003
135,377.62683555390197,847.5621918013583
136,374.16763159195784,839.2927167909179
137,349.3475031240787,850.5324405699581
138,322.42059535011754,848.9522855835028
139,326.5726900685597,858.5299169995934
140,334.3423311086274,849.0752377506997
141,317.1019289490435,832.8411344777743
142,314.3299377535932,834.5415908013465
143,312.35528292056324,834.8361053821754
144,311.9298034872591,838.848435235526
145,312.3852080343243,838.5679498603797
146,313.0888566004482,842.5702971347625
147,310.7395727551655,846.0093861487226
148,327.1319513001037,834.1208326369289
149,326.4092351215471,834.0630602654204
150,326.45666400066625,834.1766492417462
151,325.22092682556377,815.8365921450769
152,325.3508776762206,821.2701884934734
153,317.80841337470633,840.6079917362533
154,311.74170676088767,833.3548915649723
155,315.03233132597035,849.7477377956719
156,296.70065718545186,874.5769727553212
157,307.5215041684733,868.0364699374854
158,257.40574941310683,953.476074578834
159,285.0802720633737,933.6231947584132
160,202.81557753256064,828.3917701192909
161,134.16479954809535,822.0619528449974
162,20.60334524927299,829.0903062017478
163,-54.73282421009395,851.3982100693536
164,-35.4703644333444,844.9157159450285
165,-34.227864666762116,848.7628130561906
166,-17.35572784462107,851.2447351809143
167,-16.430357103471238,853.3441154300757
168,-17.511909972851697,854.5225754662735
169,-16.304188127896964,854.5424797468614
170,-15.860974019866319,854.2579781375663
171,-15.054386019630101,854.4710700523614
172,-16.114185613886605,854.083485114199
173,-16.632079217615683,854.5987107282986
174,-16.52767193662214,854.5181380832362
175,-16.249769444748154,854.9778705921912
176,-15.640060136220256,853.8690063663457
177,-14.864119944384584,852.8902967012872
178,-15.235702466428052,852.9362708215446
179,-14.730976814359167,853.1903971729408
180,-13.911420248633021,853.6415195310708
181,-13.80185739691268,853.6650981767646
182,-13.238326953161732,853.2577104124877
183,-13.538362883540117,853.6852502104513
184,-13.831627171467233,854.4512150575259
185,-15.30762595655574,854.4773269920829
186,-14.713875008137848,854.6073723955288
187,-15.198618239739858,853.6529821831363
188,-14.562662543074225,854.2438567719212
189,-14.19163083689699,854.0293598293616
190,-13.700839191756415,853.7216419501356
191,-12.497792165020599,854.6074150604718
192,-11.04528968251634,853.8170299174465
193,-12.972242182481068,857.0780834490624
194,-21.649858612321395,847.9436258166234
195,-40.18805059125333,871.2797050376422
196,-30.94523267425393,874.7828065896985
197,-42.36603320030969,846.2660933380998
198,-48.069069390931304,837.1291114602839
199,-34.2870222088751,835.8890444217338
200,-26.731058308935246,833.88786000915
201,-17.614455083155917,839.5944206332568
202,-19.392470230253025,856.1642066863876
203,-2.2861552892304644,839.1217895346016
204,-8.364677051073329,833.5237536986374
205,-9.251465540521792,851.425837990092
206,-14.372625952676344,847.7534542477229
207,-11.720514553344628,842.9477693442295
208,-8.861909310233557,865.4537504742987
209,-2.9758506513001066,874.2139412876879
210,17.264416278342537,856.5673913155703
211,2.695698256353012,850.6277180377677
