nframe,x0,y0
0,1176.0,82.0
1,1253.6588090225096,102.01680907310858
2,1134.9148297868862,151.4434026444442
3,1173.2351638498471,120.31317952914243
4,1150.5463816488427,5.031775883539581
5,1086.1144692526254,-86.038653906995
6,1147.7888076680695,-171.58942123306073
7,1190.3648446198972,-134.183934760866
8,1226.4165849429332,-126.44216639436175
9,1267.0761664258935,-67.65824902536701
10,1308.4091415550213,46.38084965126775
11,1343.6033723767073,47.01932616588453
12,1278.9156032501762,-25.54108108104805
13,1072.8001382558762,50.812438357400225
14,1015.1301389926723,63.2079371578381
15,1084.0835554065332,-32.86062492879603
