nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866703,594.9470710962376
2,1181.4461631007412,597.5736849172007
3,1181.4469504751269,597.5712860570337
4,1181.440112597492,597.5747951628719
5,1181.4297222313799,597.5838320854085
6,1181.4316651000763,597.5775981634379
7,1181.4342599343101,597.5759253901495
8,1181.435618698771,597.5745090813577
9,1181.4384629677204,597.573458201582
10,1181.442497212314,597.5733288422027
11,1181.4436282887552,597.5718880381357
12,1180.9304785977038,596.5806484501994
13,1178.6819723550955,597.1156738365057
14,1178.6743433276856,597.1257658017115
15,1178.676777518151,597.1184535976967
16,1178.6787780522493,597.1187616684301
17,1178.6843102456046,597.1121397092593
18,1179.1117620679777,597.610258186753
19,1179.1061720084242,597.619695070106
20,1179.7538891000438,597.4709555679214
21,1180.7586359221057,598.4135781064678
22,1180.76226210526,598.4057979902063
23,1180.0792420638993,598.5087302318378
24,1179.8538994890127,597.9842740452277
25,1178.6666097324824,598.0439763506629
26,1180.5418258740347,598.9093724328674
27,1180.5505788338485,598.9011169221413
28,1180.5499636657714,598.9028520064343
29,1180.5538781162863,598.8999043864404
30,1180.5563046990692,598.8954988735733
31,1180.0343140083723,599.6574793285074
32,1180.3608330959185,600.0682256475175
33,1179.284255183038,600.0242211027793
34,1179.8301411147984,599.8469469311683
35,1179.8181249940706,599.8613361600609
36,1179.8190905758001,599.672820569011
37,1180.1289616283239,599.4893595001255
38,1180.1882381839368,599.7803825895564
39,1180.733203164898,600.8800301690331
40,1182.1678313890573,601.0551371345781
41,1181.3390372901981,602.0821507299739
42,1181.5793947678953,601.0536407779283
43,1182.1858711840412,601.9236468725959
44,1186.1128519834078,603.4728817907175
45,1187.5798747844865,598.9706549030781
46,1193.6447429024524,596.5466759915356
47,1193.646800554117,596.546553121626
48,1193.642806537647,596.55024849192
49,1192.7791807039378,597.2216433904771
50,1191.6689791714864,593.6834519451586
51,1192.4898233986098,595.5381613281542
52,1190.140255045688,594.1255155235593
53,1190.3313285317697,594.5480107253702
54,1190.0008825620775,595.4479249495449
55,1190.2481997436325,595.316704763225
56,1189.9488209033404,595.8337540507512
57,1189.0374316531424,595.0449829848371
58,1188.7912373714344,595.2487435684026
59,1188.5103366463204,595.8168653579637
60,1188.5047006816549,595.8220686871954
61,1188.4992452272336,595.8256980931374
62,1187.5444257712861,591.6345689122768
63,1183.4330227894002,591.7447473940384
64,1186.2351717894944,593.4444182275365
65,1184.7738521434676,590.9836112315887
66,1181.096557214525,590.1824225378256
67,1160.5461795062668,568.9699662299081
68,1140.9895898526677,606.6411173507918
69,1184.2840323342496,626.7486129887133
70,1210.3493916071757,655.4301831854311
71,1205.040345914854,676.1663079875385
