Unnamed: 0,nframe_11013225000,absframe_11013225000,x0_11013225000,y0_11013225000,area_11013225000,yadj_11013225000,flower_11013225000,visit_num_11013225000,sx_11013225000,sy_11013225000,speeds_11013225000
20,20,238671,66.0,732.0,611.0,348.0,,,69.66666666666667,320.3333333333333,25.70127536826835
21,21,238672,64.0,710.0,1496.0,370.0,,,65.33333333333333,345.6666666666667,27.954327830309968
22,22,238673,54.0,678.0,1274.0,402.0,,,61.333333333333336,373.3333333333333,20.027758514399736
23,23,238674,47.0,675.0,1926.0,405.0,,,55.0,392.3333333333333,14.173527750312882
24,24,238675,36.0,678.0,2016.0,402.0,,,45.66666666666666,403.0,11.742609969205686
25,25,238676,19.0,682.0,2100.0,398.0,,,34.0,401.6666666666667,12.224747213928184
26,26,238677,14.0,691.0,1178.0,389.0,,,23.0,396.3333333333333,7.340905181848413
27,27,238678,14.0,679.0,1042.0,401.0,,,15.666666666666666,396.0,9.689627902499108
28,28,238679,21.0,653.0,1231.0,427.0,,,16.333333333333332,405.6666666666667,21.87337295536385
29,29,238680,23.0,626.0,1055.0,454.0,,,19.33333333333333,427.3333333333333,32.82952600598701
30,30,238681,36.0,583.0,1126.0,497.0,,,26.666666666666668,459.3333333333333,36.67272677193353
31,31,238682,71.0,555.0,1047.0,525.0,,,43.333333333333336,492.0,39.4869880115238
32,32,238683,91.0,529.0,1240.0,551.0,,,66.0,524.3333333333334,40.080474603532856
33,33,238684,123.0,500.0,51.0,580.0,,,95.0,552.0,38.65085883766218
34,34,238685,177.0,508.0,2189.0,572.0,,,130.33333333333334,567.6666666666666,41.85822632543229
35,35,238686,211.0,492.0,1819.0,588.0,,,170.33333333333334,580.0,37.91510985814963
36,36,238687,236.0,487.0,1601.0,593.0,,,208.0,584.3333333333334,30.20669535789115
37,37,238688,261.0,474.0,1442.0,606.0,,,236.0,595.6666666666666,22.56102834535696
38,38,238689,277.0,477.0,1190.0,603.0,,,258.0,600.6666666666666,20.13840995599101
39,39,238690,289.0,458.0,1528.0,622.0,,,275.6666666666667,610.3333333333334,18.62197029795121
40,40,238691,301.0,435.0,1709.0,645.0,,,289.0,623.3333333333334,25.3530624930752
41,41,238692,325.0,418.0,1728.0,662.0,,,305.0,643.0,25.927248643506758
42,42,238693,344.0,403.0,1760.0,677.0,,,323.3333333333333,661.3333333333334,28.62788073811185
43,43,238694,377.0,395.0,1553.0,685.0,,,348.6666666666667,674.6666666666666,27.3597433386272
44,44,238695,401.0,387.0,1752.0,693.0,,,374.0,685.0,30.15699660848944
45,45,238696,432.0,382.0,1203.0,698.0,,,403.3333333333333,692.0,24.33561633125865
46,46,238697,448.0,378.0,1108.0,702.0,,,427.0,697.6666666666666,21.615323782497995
47,47,238698,463.0,368.0,1035.0,712.0,,,447.6666666666667,704.0,17.56574950167381
48,48,238699,476.0,353.0,907.0,727.0,,,462.3333333333333,713.6666666666666,17.10425548089005
49,49,238700,491.0,350.0,1176.0,730.0,,,476.6666666666667,723.0,12.982894729433578
50,50,238701,492.0,342.0,1255.0,738.0,,,486.3333333333333,731.6666666666666,8.724168218868295
51,51,238702,494.0,334.0,750.0,746.0,,,492.3333333333333,738.0,6.009252125773317
52,52,238703,492.0,332.0,1633.0,748.0,,,492.6666666666667,744.0,4.055175020198806
53,53,238704,494.0,330.0,1385.0,750.0,,,493.3333333333333,748.0,1.0540925533894718
54,54,238705,495.0,331.0,1205.0,749.0,3.0,1.0,493.6666666666667,749.0,1.6996731711975652
55,55,238706,497.0,333.0,846.0,747.0,3.0,1.0,495.3333333333333,748.6666666666666,2.7487370837451164
56,56,238707,502.0,332.0,359.0,748.0,3.0,1.0,498.0,748.0,2.981423969999754
57,57,238708,503.0,327.0,380.0,753.0,3.0,1.0,500.6666666666667,749.3333333333334,2.867441755680792
58,58,238709,502.0,326.0,503.0,754.0,3.0,1.0,502.3333333333333,751.6666666666666,2.426703296426881
59,59,238710,504.0,325.0,533.0,755.0,3.0,1.0,503.0,754.0,0.7453559924999638
60,60,238711,505.0,326.0,513.0,754.0,3.0,1.0,503.6666666666667,754.3333333333334,1.7950549357114942
61,61,238712,507.0,328.0,512.0,752.0,3.0,1.0,505.3333333333333,753.6666666666666,1.054092553389436
62,62,238713,507.0,326.0,473.0,754.0,3.0,1.0,506.3333333333333,753.3333333333334,1.666666666666697
63,63,238714,508.0,330.0,506.0,750.0,3.0,1.0,507.3333333333333,752.0,0.3333333333333712
64,64,238715,507.0,327.0,566.0,753.0,3.0,1.0,507.3333333333333,752.3333333333334,0.7453559925000147
65,65,238716,508.0,328.0,558.0,752.0,3.0,1.0,507.6666666666667,751.6666666666666,0.7453559925000147
66,66,238717,507.0,328.0,540.0,752.0,3.0,1.0,507.3333333333333,752.3333333333334,0.0
67,67,238718,507.0,327.0,534.0,753.0,3.0,1.0,507.3333333333333,752.3333333333334,0.7453559924998622
68,68,238719,506.0,327.0,551.0,753.0,3.0,1.0,506.6666666666667,752.6666666666666,0.3333333333333712
69,69,238720,506.0,328.0,514.0,752.0,3.0,1.0,506.3333333333333,752.6666666666666,0.0
70,70,238721,507.0,327.0,527.0,753.0,3.0,1.0,506.3333333333333,752.6666666666666,0.7453559924999129
71,71,238722,508.0,328.0,531.0,752.0,3.0,1.0,507.0,752.3333333333334,0.4714045207909647
72,72,238723,507.0,327.0,521.0,753.0,3.0,1.0,507.3333333333333,752.6666666666666,0.0
73,73,238724,507.0,327.0,510.0,753.0,3.0,1.0,507.3333333333333,752.6666666666666,0.3333333333333144
74,74,238725,507.0,328.0,562.0,752.0,3.0,1.0,507.0,752.6666666666666,0.0
75,75,238726,507.0,327.0,494.0,753.0,3.0,1.0,507.0,752.6666666666666,0.7453559924999892
76,76,238727,506.0,325.0,414.0,755.0,3.0,1.0,506.6666666666667,753.3333333333334,0.3333333333332575
77,77,238728,507.0,327.0,517.0,753.0,3.0,1.0,506.6666666666667,753.6666666666666,0.3333333333333712
78,78,238729,506.0,327.0,526.0,753.0,3.0,1.0,506.3333333333333,753.6666666666666,0.7453559924999129
79,79,238730,507.0,327.0,512.0,753.0,3.0,1.0,506.6666666666667,753.0,0.4714045207910853
80,80,238731,506.0,326.0,426.0,754.0,3.0,1.0,506.3333333333333,753.3333333333334,0.7453559924999638
81,81,238732,508.0,328.0,505.0,752.0,3.0,1.0,507.0,753.0,1.0540925533894718
82,82,238733,510.0,328.0,491.0,752.0,3.0,1.0,508.0,752.6666666666666,1.374368541872517
83,83,238734,510.0,327.0,477.0,753.0,3.0,1.0,509.3333333333333,752.3333333333334,0.7453559924999129
84,84,238735,510.0,327.0,439.0,753.0,3.0,1.0,510.0,752.6666666666666,0.3333333333333712
85,85,238736,510.0,327.0,451.0,753.0,3.0,1.0,510.0,753.0,0.0
86,86,238737,510.0,327.0,461.0,753.0,3.0,1.0,510.0,753.0,0.0
87,87,238738,510.0,327.0,451.0,753.0,3.0,1.0,510.0,753.0,0.0
88,88,238739,510.0,327.0,430.0,753.0,3.0,1.0,510.0,753.0,0.3333333333333144
89,89,238740,511.0,327.0,440.0,753.0,3.0,1.0,510.3333333333333,753.0,0.0
90,90,238741,510.0,327.0,451.0,753.0,3.0,1.0,510.3333333333333,753.0,0.3333333333333712
91,91,238742,511.0,327.0,461.0,753.0,3.0,1.0,510.6666666666667,753.0,0.7453559924999129
92,92,238743,510.0,325.0,429.0,755.0,3.0,1.0,510.3333333333333,753.6666666666666,1.4142135623730951
93,93,238744,513.0,324.0,451.0,756.0,3.0,1.0,511.3333333333333,754.6666666666666,1.6996731711976767
94,94,238745,512.0,322.0,461.0,758.0,3.0,1.0,511.6666666666667,756.3333333333334,2.357022603955145
95,95,238746,515.0,320.0,617.0,760.0,3.0,1.0,513.3333333333334,758.0,1.3743685418725995
96,96,238747,512.0,320.0,492.0,760.0,3.0,1.0,513.0,759.3333333333334,0.7453559924998622
97,97,238748,514.0,321.0,592.0,759.0,3.0,1.0,513.6666666666666,759.6666666666666,0.6666666666666288
98,98,238749,513.0,320.0,580.0,760.0,3.0,1.0,513.0,759.6666666666666,0.4714045207910853
99,99,238750,513.0,319.0,595.0,761.0,3.0,1.0,513.3333333333334,760.0,2.027587510099413
100,100,238751,513.0,315.0,567.0,765.0,3.0,1.0,513.0,762.0,2.403700850309347
101,101,238752,517.0,314.0,505.0,766.0,3.0,1.0,514.3333333333334,764.0,2.403700850309284
102,102,238753,517.0,313.0,518.0,767.0,3.0,1.0,515.6666666666666,766.0,1.490711984999877
103,103,238754,517.0,313.0,510.0,767.0,3.0,1.0,517.0,766.6666666666666,0.3333333333333712
104,104,238755,516.0,314.0,535.0,766.0,3.0,1.0,516.6666666666666,766.6666666666666,0.0
105,105,238756,517.0,313.0,566.0,767.0,3.0,1.0,516.6666666666666,766.6666666666666,0.3333333333332575
106,106,238757,517.0,314.0,563.0,766.0,3.0,1.0,516.6666666666666,766.3333333333334,1.8856180831641804
107,107,238758,520.0,318.0,664.0,762.0,3.0,1.0,518.0,765.0,1.943650631615068
108,108,238759,520.0,318.0,683.0,762.0,3.0,1.0,519.0,763.3333333333334,1.666666666666697
109,109,238760,520.0,318.0,676.0,762.0,3.0,1.0,520.0,762.0,1.3743685418725995
110,110,238761,519.0,314.0,599.0,766.0,3.0,1.0,519.6666666666666,763.3333333333334,2.027587510099413
111,111,238762,521.0,312.0,521.0,768.0,3.0,1.0,520.0,765.3333333333334,2.027587510099413
112,112,238763,521.0,312.0,563.0,768.0,3.0,1.0,520.3333333333334,767.3333333333334,0.4714045207910048
113,113,238764,520.0,315.0,608.0,765.0,3.0,1.0,520.6666666666666,767.0,2.5385910352880043
114,114,238765,524.0,319.0,631.0,761.0,3.0,1.0,521.6666666666666,764.6666666666666,0.4714045207910048
115,115,238766,522.0,313.0,656.0,767.0,3.0,1.0,522.0,764.3333333333334,1.0
116,116,238767,520.0,318.0,712.0,762.0,3.0,1.0,522.0,763.3333333333334,0.3333333333332575
117,117,238768,524.0,318.0,582.0,762.0,3.0,1.0,522.0,763.6666666666666,1.666666666666606
118,118,238769,525.0,317.0,504.0,763.0,3.0,1.0,523.0,762.3333333333334,1.699673171197543
119,119,238770,525.0,317.0,485.0,763.0,3.0,1.0,524.6666666666666,762.6666666666666,2.357022603955185
120,120,238771,523.0,311.0,580.0,769.0,3.0,1.0,524.3333333333334,765.0,2.027587510099413
121,121,238772,524.0,311.0,598.0,769.0,3.0,1.0,524.0,767.0,1.6996731711975652
122,122,238773,524.0,312.0,606.0,768.0,3.0,1.0,523.6666666666666,768.6666666666666,0.7453559924999129
123,123,238774,524.0,313.0,605.0,767.0,3.0,1.0,524.0,768.0,0.6666666666666288
124,124,238775,524.0,313.0,634.0,767.0,3.0,1.0,524.0,767.3333333333334,1.374368541872572
125,125,238776,520.0,311.0,504.0,769.0,3.0,1.0,522.6666666666666,767.6666666666666,1.4142135623730951
126,126,238777,521.0,310.0,506.0,770.0,3.0,1.0,521.6666666666666,768.6666666666666,0.7453559924999129
127,127,238778,522.0,312.0,623.0,768.0,3.0,1.0,521.0,769.0,1.201850425154642
128,128,238779,523.0,313.0,715.0,767.0,3.0,1.0,522.0,768.3333333333334,0.7453559925000147
129,129,238780,522.0,312.0,645.0,768.0,3.0,1.0,522.3333333333334,767.6666666666666,0.7453559924998622
130,130,238781,524.0,313.0,633.0,767.0,3.0,1.0,523.0,767.3333333333334,0.3333333333332575
131,131,238782,523.0,312.0,616.0,768.0,3.0,1.0,523.0,767.6666666666666,0.4714045207910048
132,132,238783,523.0,313.0,429.0,767.0,3.0,1.0,523.3333333333334,767.3333333333334,0.7453559924998622
133,133,238784,525.0,311.0,653.0,769.0,3.0,1.0,523.6666666666666,768.0,0.7453559925000147
134,134,238785,525.0,311.0,596.0,769.0,3.0,1.0,524.3333333333334,768.3333333333334,1.4142135623730951
135,135,238786,526.0,310.0,630.0,770.0,3.0,1.0,525.3333333333334,769.3333333333334,0.3333333333333712
136,136,238787,525.0,312.0,570.0,768.0,3.0,1.0,525.3333333333334,769.0,0.4714045207910048
137,137,238788,526.0,312.0,482.0,768.0,3.0,1.0,525.6666666666666,768.6666666666666,0.4714045207910048
138,138,238789,527.0,311.0,448.0,769.0,3.0,1.0,526.0,768.3333333333334,0.3333333333332575
139,139,238790,525.0,311.0,576.0,769.0,3.0,1.0,526.0,768.6666666666666,1.3333333333333712
140,140,238791,526.0,308.0,355.0,772.0,3.0,1.0,526.0,770.0,1.490711984999877
141,141,238792,525.0,307.0,375.0,773.0,3.0,1.0,525.3333333333334,771.3333333333334,1.4142135623730951
142,142,238793,528.0,308.0,397.0,772.0,3.0,1.0,526.3333333333334,772.3333333333334,0.6666666666666288
143,143,238794,528.0,308.0,433.0,772.0,3.0,1.0,527.0,772.3333333333334,0.9428090415820902
144,144,238795,527.0,309.0,399.0,771.0,3.0,1.0,527.6666666666666,771.6666666666666,0.4714045207910048
145,145,238796,527.0,307.0,398.0,773.0,3.0,1.0,527.3333333333334,772.0,0.4714045207910853
146,146,238797,527.0,307.0,389.0,773.0,3.0,1.0,527.0,772.3333333333334,0.7453559924999129
147,147,238798,526.0,307.0,404.0,773.0,3.0,1.0,526.6666666666666,773.0,0.3333333333333712
148,148,238799,527.0,308.0,397.0,772.0,3.0,1.0,526.6666666666666,772.6666666666666,0.4714045207909245
149,149,238800,526.0,308.0,384.0,772.0,3.0,1.0,526.3333333333334,772.3333333333334,0.3333333333332575
150,150,238801,527.0,307.0,408.0,773.0,3.0,1.0,526.6666666666666,772.3333333333334,0.3333333333332575
151,151,238802,527.0,307.0,398.0,773.0,3.0,1.0,526.6666666666666,772.6666666666666,0.0
152,152,238803,526.0,308.0,374.0,772.0,3.0,1.0,526.6666666666666,772.6666666666666,0.3333333333332575
153,153,238804,526.0,307.0,370.0,773.0,3.0,1.0,526.3333333333334,772.6666666666666,0.3333333333333712
154,154,238805,526.0,307.0,400.0,773.0,3.0,1.0,526.0,772.6666666666666,0.3333333333333712
155,155,238806,526.0,307.0,449.0,773.0,3.0,1.0,526.0,773.0,0.0
156,156,238807,526.0,307.0,484.0,773.0,3.0,1.0,526.0,773.0,1.3333333333333712
157,157,238808,522.0,307.0,510.0,773.0,3.0,1.0,524.6666666666666,773.0,1.3743685418724891
158,158,238809,522.0,306.0,506.0,774.0,3.0,1.0,523.3333333333334,773.3333333333334,1.201850425154705
159,159,238810,524.0,304.0,492.0,776.0,3.0,1.0,522.6666666666666,774.3333333333334,1.4907119849998258
160,160,238811,524.0,303.0,542.0,777.0,3.0,1.0,523.3333333333334,775.6666666666666,1.3333333333333712
161,161,238812,522.0,302.0,554.0,778.0,3.0,1.0,523.3333333333334,777.0,0.9428090415820902
162,162,238813,522.0,302.0,517.0,778.0,3.0,1.0,522.6666666666666,777.6666666666666,0.4714045207910048
163,163,238814,523.0,302.0,526.0,778.0,3.0,1.0,522.3333333333334,778.0,0.9428090415820902
164,164,238815,520.0,300.0,553.0,780.0,3.0,1.0,521.6666666666666,778.6666666666666,1.201850425154705
165,165,238816,519.0,300.0,537.0,780.0,3.0,1.0,520.6666666666666,779.3333333333334,1.3743685418724616
166,166,238817,519.0,301.0,539.0,779.0,3.0,1.0,519.3333333333334,779.6666666666666,0.4714045207910048
167,167,238818,519.0,301.0,560.0,779.0,3.0,1.0,519.0,779.3333333333334,1.0
168,168,238819,522.0,300.0,598.0,780.0,3.0,1.0,520.0,779.3333333333334,0.3333333333332575
169,169,238820,519.0,300.0,532.0,780.0,3.0,1.0,520.0,779.6666666666666,0.3333333333333712
170,170,238821,519.0,300.0,539.0,780.0,3.0,1.0,520.0,780.0,1.0540925533894718
171,171,238822,519.0,299.0,546.0,781.0,3.0,1.0,519.0,780.3333333333334,0.4714045207910853
172,172,238823,520.0,301.0,563.0,779.0,3.0,1.0,519.3333333333334,780.0,0.4714045207910048
173,173,238824,520.0,301.0,541.0,779.0,3.0,1.0,519.6666666666666,779.6666666666666,0.3333333333332575
174,174,238825,519.0,300.0,541.0,780.0,3.0,1.0,519.6666666666666,779.3333333333334,0.3333333333332575
175,175,238826,520.0,300.0,545.0,780.0,3.0,1.0,519.6666666666666,779.6666666666666,0.3333333333333712
176,176,238827,520.0,300.0,527.0,780.0,3.0,1.0,519.6666666666666,780.0,0.3333333333333712
177,177,238828,520.0,300.0,550.0,780.0,3.0,1.0,520.0,780.0,0.3333333333333712
178,178,238829,519.0,300.0,584.0,780.0,3.0,1.0,519.6666666666666,780.0,0.3333333333332575
179,179,238830,519.0,300.0,580.0,780.0,3.0,1.0,519.3333333333334,780.0,0.3333333333333712
180,180,238831,519.0,300.0,563.0,780.0,3.0,1.0,519.0,780.0,0.4714045207910853
181,181,238832,520.0,301.0,516.0,779.0,3.0,1.0,519.3333333333334,779.6666666666666,0.4714045207909245
182,182,238833,520.0,301.0,516.0,779.0,3.0,1.0,519.6666666666666,779.3333333333334,0.3333333333333712
183,183,238834,520.0,300.0,519.0,780.0,3.0,1.0,520.0,779.3333333333334,0.3333333333332575
184,184,238835,520.0,300.0,495.0,780.0,3.0,1.0,520.0,779.6666666666666,0.3333333333333712
185,185,238836,520.0,300.0,491.0,780.0,3.0,1.0,520.0,780.0,0.3333333333333712
186,186,238837,520.0,301.0,483.0,779.0,3.0,1.0,520.0,779.6666666666666,0.3333333333332575
187,187,238838,520.0,301.0,502.0,779.0,3.0,1.0,520.0,779.3333333333334,0.3333333333333712
188,188,238839,520.0,301.0,490.0,779.0,3.0,1.0,520.0,779.0,0.0
189,189,238840,520.0,301.0,480.0,779.0,3.0,1.0,520.0,779.0,0.0
190,190,238841,520.0,301.0,495.0,779.0,3.0,1.0,520.0,779.0,0.0
191,191,238842,520.0,301.0,484.0,779.0,3.0,1.0,520.0,779.0,0.0
192,192,238843,520.0,301.0,483.0,779.0,3.0,1.0,520.0,779.0,0.0
193,193,238844,520.0,301.0,483.0,779.0,3.0,1.0,520.0,779.0,0.3333333333333712
194,194,238845,520.0,300.0,479.0,780.0,3.0,1.0,520.0,779.3333333333334,0.3333333333333712
195,195,238846,521.0,301.0,488.0,779.0,3.0,1.0,520.3333333333334,779.3333333333334,0.3333333333332575
196,196,238847,520.0,300.0,491.0,780.0,3.0,1.0,520.3333333333334,779.6666666666666,0.4714045207909245
197,197,238848,521.0,301.0,495.0,779.0,3.0,1.0,520.6666666666666,779.3333333333334,0.4714045207909245
198,198,238849,520.0,300.0,494.0,780.0,3.0,1.0,520.3333333333334,779.6666666666666,0.0
199,199,238850,520.0,300.0,503.0,780.0,3.0,1.0,520.3333333333334,779.6666666666666,0.4714045207910853
200,200,238851,520.0,300.0,491.0,780.0,3.0,1.0,520.0,780.0,0.0
201,201,238852,520.0,300.0,494.0,780.0,3.0,1.0,520.0,780.0,0.0
202,202,238853,520.0,300.0,497.0,780.0,3.0,1.0,520.0,780.0,0.0
203,203,238854,520.0,300.0,505.0,780.0,3.0,1.0,520.0,780.0,0.0
204,204,238855,520.0,300.0,515.0,780.0,3.0,1.0,520.0,780.0,0.4714045207910853
205,205,238856,519.0,299.0,512.0,781.0,3.0,1.0,519.6666666666666,780.3333333333334,0.0
206,206,238857,520.0,300.0,510.0,780.0,3.0,1.0,519.6666666666666,780.3333333333334,0.0
207,207,238858,520.0,300.0,501.0,780.0,3.0,1.0,519.6666666666666,780.3333333333334,0.4714045207910853
208,208,238859,520.0,300.0,515.0,780.0,3.0,1.0,520.0,780.0,0.3333333333333712
209,209,238860,520.0,301.0,515.0,779.0,3.0,1.0,520.0,779.6666666666666,0.4714045207910048
210,210,238861,519.0,301.0,580.0,779.0,3.0,1.0,519.6666666666666,779.3333333333334,1.201850425154642
211,211,238862,518.0,303.0,545.0,777.0,3.0,1.0,519.0,778.3333333333334,0.9428090415820902
212,212,238863,518.0,303.0,525.0,777.0,3.0,1.0,518.3333333333334,777.6666666666666,1.7950549357114522
213,213,238864,521.0,306.0,515.0,774.0,3.0,1.0,519.0,776.0,1.3743685418725995
214,214,238865,519.0,307.0,518.0,773.0,3.0,1.0,519.3333333333334,774.6666666666666,2.0
215,215,238866,518.0,309.0,480.0,771.0,3.0,1.0,519.3333333333334,772.6666666666666,1.3333333333333712
216,216,238867,517.0,306.0,520.0,774.0,3.0,1.0,518.0,772.6666666666666,1.0
217,217,238868,516.0,307.0,529.0,773.0,3.0,1.0,517.0,772.6666666666666,1.3743685418725995
218,218,238869,517.0,305.0,559.0,775.0,3.0,1.0,516.6666666666666,774.0,0.7453559924998622
219,219,238870,516.0,308.0,529.0,772.0,3.0,1.0,516.3333333333334,773.3333333333334,0.0
220,220,238871,516.0,307.0,550.0,773.0,3.0,1.0,516.3333333333334,773.3333333333334,0.7453559925000147
221,221,238872,515.0,306.0,559.0,774.0,3.0,1.0,515.6666666666666,773.0,0.6666666666666288
222,222,238873,516.0,306.0,576.0,774.0,3.0,1.0,515.6666666666666,773.6666666666666,0.4714045207910048
223,223,238874,515.0,306.0,552.0,774.0,3.0,1.0,515.3333333333334,774.0,0.3333333333333712
224,224,238875,515.0,305.0,566.0,775.0,3.0,1.0,515.3333333333334,774.3333333333334,0.4714045207910048
225,225,238876,515.0,305.0,577.0,775.0,3.0,1.0,515.0,774.6666666666666,0.4714045207910853
226,226,238877,516.0,305.0,595.0,775.0,3.0,1.0,515.3333333333334,775.0,0.3333333333332575
227,227,238878,516.0,305.0,575.0,775.0,3.0,1.0,515.6666666666666,775.0,0.3333333333333712
228,228,238879,516.0,305.0,587.0,775.0,3.0,1.0,516.0,775.0,0.3333333333333712
229,229,238880,516.0,304.0,591.0,776.0,3.0,1.0,516.0,775.3333333333334,0.3333333333332575
230,230,238881,516.0,304.0,610.0,776.0,3.0,1.0,516.0,775.6666666666666,0.3333333333333712
231,231,238882,516.0,304.0,610.0,776.0,3.0,1.0,516.0,776.0,0.3333333333333712
232,232,238883,515.0,304.0,616.0,776.0,3.0,1.0,515.6666666666666,776.0,0.3333333333332575
233,233,238884,515.0,304.0,626.0,776.0,3.0,1.0,515.3333333333334,776.0,0.0
234,234,238885,516.0,304.0,610.0,776.0,3.0,1.0,515.3333333333334,776.0,0.3333333333332575
235,235,238886,516.0,304.0,610.0,776.0,3.0,1.0,515.6666666666666,776.0,0.0
236,236,238887,515.0,304.0,610.0,776.0,3.0,1.0,515.6666666666666,776.0,0.9428090415820096
237,237,238888,514.0,302.0,628.0,778.0,3.0,1.0,515.0,776.6666666666666,1.201850425154642
238,238,238889,514.0,301.0,638.0,779.0,3.0,1.0,514.3333333333334,777.6666666666666,1.201850425154705
239,239,238890,513.0,301.0,621.0,779.0,3.0,1.0,513.6666666666666,778.6666666666666,0.3333333333333712
240,240,238891,514.0,301.0,626.0,779.0,3.0,1.0,513.6666666666666,779.0,0.0
241,241,238892,514.0,301.0,638.0,779.0,3.0,1.0,513.6666666666666,779.0,0.4714045207910853
242,242,238893,514.0,300.0,626.0,780.0,3.0,1.0,514.0,779.3333333333334,0.3333333333332575
243,243,238894,514.0,300.0,649.0,780.0,3.0,1.0,514.0,779.6666666666666,0.4714045207910853
244,244,238895,515.0,300.0,636.0,780.0,3.0,1.0,514.3333333333334,780.0,0.0
245,245,238896,514.0,300.0,671.0,780.0,3.0,1.0,514.3333333333334,780.0,0.3333333333333712
246,246,238897,514.0,299.0,674.0,781.0,3.0,1.0,514.3333333333334,780.3333333333334,0.4714045207910048
247,247,238898,514.0,299.0,707.0,781.0,3.0,1.0,514.0,780.6666666666666,0.7453559925000147
248,248,238899,513.0,298.0,781.0,782.0,3.0,1.0,513.6666666666666,781.3333333333334,0.7453559925000147
249,249,238900,515.0,301.0,580.0,779.0,3.0,1.0,514.0,780.6666666666666,1.490711984999775
250,250,238901,516.0,303.0,515.0,777.0,3.0,1.0,514.6666666666666,779.3333333333334,1.0540925533894718
251,251,238902,514.0,301.0,588.0,779.0,3.0,1.0,515.0,778.3333333333334,1.3743685418725995
252,252,238903,514.0,305.0,572.0,775.0,3.0,1.0,514.6666666666666,777.0,0.9428090415820096
253,253,238904,514.0,305.0,513.0,775.0,3.0,1.0,514.0,776.3333333333334,1.3743685418725995
254,254,238905,515.0,305.0,465.0,775.0,3.0,1.0,514.3333333333334,775.0,0.7453559924999129
255,255,238906,516.0,306.0,440.0,774.0,3.0,1.0,515.0,774.6666666666666,1.0
256,256,238907,514.0,308.0,360.0,772.0,3.0,1.0,515.0,773.6666666666666,1.3743685418724891
257,257,238908,514.0,309.0,329.0,771.0,3.0,1.0,514.6666666666666,772.3333333333334,1.4142135623730951
258,258,238909,513.0,309.0,280.0,771.0,3.0,1.0,513.6666666666666,771.3333333333334,0.3333333333332575
259,259,238910,514.0,307.0,318.0,773.0,3.0,1.0,513.6666666666666,771.6666666666666,2.357022603955185
260,260,238911,513.0,302.0,629.0,778.0,3.0,1.0,513.3333333333334,774.0,4.7140452079102735
261,261,238912,515.0,295.0,915.0,785.0,3.0,1.0,514.0,778.6666666666666,7.071067811865476
262,262,238913,517.0,286.0,1584.0,794.0,3.0,1.0,515.0,785.6666666666666,11.513277359447114
263,263,238914,526.0,270.0,1235.0,810.0,3.0,1.0,519.3333333333334,796.3333333333334,9.480975102218514
264,264,238915,520.0,267.0,737.0,813.0,3.0,1.0,521.0,805.6666666666666,9.689627902499174
265,265,238916,530.0,260.0,1190.0,820.0,3.0,1.0,525.3333333333334,814.3333333333334,4.384315479321888
266,266,238917,528.0,257.0,1254.0,823.0,3.0,1.0,526.0,818.6666666666666,6.20035841257947
267,267,238918,535.0,256.0,1211.0,824.0,3.0,1.0,531.0,822.3333333333334,4.533823502911761
268,268,238919,541.0,252.0,1359.0,828.0,3.0,1.0,534.6666666666666,825.0,9.42809041582066
269,269,238920,548.0,237.0,1266.0,843.0,,,541.3333333333334,831.6666666666666,14.267289706021804
