nframe,x0,y0
0,1316.0,1040.0
1,1393.6588090225096,1060.0168090731086
2,1274.9148297868862,1109.4434026444442
3,1313.2351638498471,1078.3131795291424
4,1290.5463816488427,963.0317758835396
5,1226.1144692526254,871.961346093005
6,1287.7888076680695,786.4105787669392
7,1330.3648446198972,823.816065239134
8,1366.4165849429332,831.5578336056383
9,1407.0761664258935,890.341750974633
10,1448.4091415550213,1004.3808496512678
11,1483.6033723767073,1005.0193261658845
12,1418.9156032501762,932.4589189189519
13,1212.8001382558762,1008.8124383574002
14,1155.1301389926723,1021.2079371578382
15,1224.0835554065332,925.139375071204
16,1254.607843541918,990.7260757357343
17,1333.5157063277966,999.4635414925779
18,1379.5682544150675,1037.6856787513939
19,1379.0778538276868,1038.0248563937737
20,1379.5894020130634,1038.0524560749623
21,1380.17622996832,1038.9404751230925
22,1381.0091032361372,1038.5714592995414
23,1380.502128290311,1038.5554950467642
24,1380.4378477798,1038.158425163297
25,1379.5685917947476,1038.0244475100556
26,1380.8067306565558,1039.0049708297695
27,1381.3571478857434,1039.844958157578
28,1381.4029069733683,1040.0821996825764
29,1381.6761260402861,1040.6369212219688
30,1382.2099029416963,1040.5597252436326
31,1380.1008094637696,1041.1773405838762
32,1380.2067391892995,1042.493937869593
33,1378.106117411876,1040.7019251830336
34,1379.4838953143023,1041.261617537315
35,1378.0935761561616,1039.0521473514455
36,1378.3818496904355,1038.7163931490309
37,1379.2895969526464,1038.8857659127552
38,1379.021811161346,1039.5478442774258
39,1378.6020881721986,1042.5139895814807
40,1400.412182145326,1035.6442071006043
41,1397.916903848851,1030.9935926851622
42,1400.9827929631288,1033.1649499383461
43,1397.0451417335537,1033.782097245728
44,1386.2022482442871,1045.0278588704002
45,1399.4664314671509,1056.6935860738454
46,1399.2746505188345,1081.37578698214
47,1407.6380702426932,1089.1571278384567
48,1404.961811189389,1083.7475604810916
49,1403.731843261578,1079.5064134357021
50,1417.2511884079079,1080.6934782985331
51,1409.6472532764988,1080.5903225184866
52,1417.6005427479024,1074.2538477110804
53,1423.3053622147656,1078.5901972111456
54,1424.5799618022727,1092.761712877359
55,1427.6390402072207,1089.1349737874355
56,1426.9732632659013,1097.8495378326227
57,1409.5027979756524,1092.4592118902333
58,1407.6431698910167,1096.5342136842958
59,1407.557201970744,1105.8347045678174
60,1407.5435631993644,1105.4167364939738
61,1407.6942363123198,1104.767100935156
62,1408.200352226863,1105.3620702053793
63,1408.8297441395785,1104.951774405999
64,1408.2305336647253,1104.9680498291063
65,1408.665870481386,1105.2340154844824
66,1409.306154973057,1105.0135343387026
67,1408.396139529713,1103.4286614026837
68,1406.5972465403047,1105.0933287240523
69,1408.5856358186747,1107.0046862032048
70,1409.4755443494985,1109.0546647882582
71,1408.7429153424832,1110.0646102513074
72,1413.8574840916713,1090.8952758391079
73,1422.8716965405579,1082.0771832526714
74,1422.0115366602208,1086.3143452153915
75,1416.9222361643886,1078.0943567888824
76,1412.8083151942847,1065.7808489809493
77,1405.9937189791851,1079.4817056592092
78,1418.898114502296,1064.7090920308067
79,1416.155324613329,1068.0133278033652
80,1421.7517556805187,1110.0623170852243
81,1409.4663515186776,1124.4159687665015
82,1415.3035178634655,1131.033615084931
83,1410.827055692733,1122.1034867060437
84,1409.9390713846387,1116.5354710049137
85,1410.4187755558498,1117.1720225164333
86,1410.4526268145698,1117.8361394204308
87,1409.590699129062,1117.581427561878
88,1409.9383100221692,1117.8545038776244
89,1408.287884793367,1118.3007664160737
90,1409.3351635824017,1118.8314664260206
91,1409.9085024578485,1118.0814428144438
92,1409.4638441392117,1118.4256505778835
93,1409.7066038321727,1118.342391117115
94,1408.6792701004572,1118.1856022634524
95,1408.1451681032117,1118.9578759743647
96,1409.0562557359322,1119.0394837555175
97,1408.8071189901393,1120.0540092966933
98,1410.749197340953,1120.2227828522286
99,1412.0790208859707,1119.9879952279975
100,1412.2883234089466,1120.1561001811913
101,1411.7850249001954,1121.3513034483367
102,1412.2178202815803,1121.8027550941297
103,1412.3138762121753,1121.8851112533735
104,1412.1198511515736,1122.207866076397
105,1412.0249935336128,1123.4242209732497
106,1411.987928059327,1123.7652114692924
107,1412.4100739095925,1124.6558997848533
108,1412.1845133251907,1126.4581122802542
109,1409.0921426662717,1126.785315765229
110,1407.2037729970039,1126.3299070731377
111,1407.323259879498,1124.6495825834904
112,1407.2145682421406,1124.770208529512
113,1406.7149327010554,1127.0582312363324
114,1405.6704316854555,1128.6284346029338
115,1405.9178719156378,1129.4717644125792
116,1404.0988649484152,1127.5900522970446
117,1403.3851601030935,1128.8991959118569
118,1403.237478157432,1128.772986910305
119,1399.2974401914198,1127.2720378253405
120,1402.1846937431042,1127.2078695851947
121,1400.308452929429,1126.857092228081
122,1401.435704258026,1125.7563765817897
123,1402.1994680710784,1127.1095774682465
124,1402.7061120103874,1127.1280687150686
125,1402.104255002824,1127.7006232009046
126,1402.0747128623518,1127.3987047628932
127,1401.5996966772664,1127.7349687069823
128,1402.6581004661884,1127.3301211745247
129,1402.7404839885432,1128.1732374607004
130,1402.2773106242041,1128.8696381609475
131,1402.440020110084,1128.939621190587
132,1402.4331802833067,1128.4577640113216
133,1402.151211410169,1128.4078661671942
134,1401.8619352660915,1128.0660873646002
135,1401.6268355539019,1128.5621918013583
136,1398.1676315919578,1120.292716790918
137,1373.3475031240787,1131.532440569958
138,1346.4205953501175,1129.9522855835028
139,1350.5726900685597,1139.5299169995935
140,1358.3423311086274,1130.0752377506997
141,1341.1019289490434,1113.8411344777742
142,1338.3299377535932,1115.5415908013465
