nframe,x0,y0
0,1634.0,970.0
1,1711.6588090225096,990.0168090731086
2,1592.9148297868862,1039.4434026444442
3,1631.2351638498471,1008.3131795291424
4,1608.5463816488427,893.0317758835396
5,1544.1144692526254,801.961346093005
6,1605.7888076680695,716.4105787669392
7,1648.3648446198972,753.816065239134
8,1684.4165849429332,761.5578336056383
9,1725.0761664258935,820.341750974633
10,1766.4091415550213,934.3808496512678
11,1801.6033723767073,935.0193261658845
12,1736.9156032501762,862.4589189189519
13,1530.8001382558762,938.8124383574002
14,1473.1301389926723,951.2079371578382
15,1542.0835554065332,855.139375071204
16,1572.607843541918,920.7260757357343
17,1651.5157063277966,929.4635414925779
18,1697.5682544150675,967.6856787513939
19,1697.0778538276868,968.0248563937738
20,1697.5894020130634,968.0524560749623
21,1698.17622996832,968.9404751230925
22,1699.0091032361372,968.5714592995414
23,1698.502128290311,968.5554950467641
24,1698.4378477798,968.1584251632968
25,1697.5685917947476,968.0244475100557
26,1698.8067306565558,969.0049708297696
27,1699.3571478857434,969.8449581575779
28,1699.4029069733683,970.0821996825765
29,1699.6761260402861,970.6369212219688
30,1700.2099029416963,970.5597252436326
31,1698.1008094637696,971.1773405838761
32,1698.2067391892995,972.493937869593
33,1696.106117411876,970.7019251830337
34,1697.4838953143023,971.261617537315
35,1696.0935761561616,969.0521473514455
36,1696.3818496904355,968.7163931490308
37,1697.2895969526464,968.8857659127552
38,1697.021811161346,969.5478442774257
39,1696.6020881721986,972.5139895814807
40,1718.412182145326,965.6442071006044
41,1715.916903848851,960.9935926851623
42,1718.9827929631288,963.1649499383461
43,1715.0451417335537,963.782097245728
44,1704.2022482442871,975.0278588704001
45,1717.4664314671509,986.6935860738455
46,1717.2746505188345,1011.37578698214
47,1725.6380702426932,1019.1571278384566
48,1722.961811189389,1013.7475604810916
49,1721.731843261578,1009.5064134357021
50,1735.2511884079079,1010.6934782985331
51,1727.6472532764988,1010.5903225184866
52,1735.6005427479024,1004.2538477110804
53,1741.3053622147656,1008.5901972111456
54,1742.5799618022727,1022.7617128773591
55,1745.6390402072207,1019.1349737874356
56,1744.9732632659013,1027.8495378326227
57,1727.5027979756524,1022.4592118902332
58,1725.6431698910167,1026.5342136842958
59,1725.557201970744,1035.8347045678174
60,1725.5435631993644,1035.4167364939738
61,1725.6942363123198,1034.767100935156
62,1726.200352226863,1035.3620702053793
63,1726.8297441395785,1034.951774405999
64,1726.2305336647253,1034.9680498291063
65,1726.665870481386,1035.2340154844824
66,1727.306154973057,1035.0135343387026
67,1726.396139529713,1033.4286614026837
68,1724.5972465403047,1035.0933287240523
69,1726.5856358186747,1037.0046862032048
70,1727.4755443494985,1039.0546647882582
71,1726.7429153424832,1040.0646102513074
72,1731.8574840916713,1020.8952758391077
73,1740.8716965405579,1012.0771832526714
74,1740.0115366602208,1016.3143452153915
75,1734.9222361643886,1008.0943567888824
76,1730.8083151942847,995.7808489809494
77,1723.9937189791851,1009.4817056592091
78,1736.898114502296,994.7090920308067
79,1734.155324613329,998.0133278033652
80,1739.7517556805187,1040.0623170852243
