nframe,x0,y0
0,1138.0,862.0
1,1167.6117414866703,886.9470710962376
2,1172.4461631007412,889.5736849172007
3,1172.4469504751269,889.5712860570337
4,1172.440112597492,889.5747951628719
5,1172.4297222313799,889.5838320854085
6,1172.4316651000763,889.5775981634379
7,1172.4342599343101,889.5759253901495
8,1172.435618698771,889.5745090813577
9,1172.4384629677204,889.573458201582
10,1172.442497212314,889.5733288422027
11,1172.4436282887552,889.5718880381357
12,1171.9304785977038,888.5806484501994
13,1169.6819723550955,889.1156738365057
14,1169.6743433276856,889.1257658017115
15,1169.676777518151,889.1184535976967
16,1169.6787780522493,889.1187616684301
17,1169.6843102456046,889.1121397092593
18,1170.1117620679777,889.610258186753
19,1170.1061720084242,889.619695070106
20,1170.7538891000438,889.4709555679214
21,1171.7586359221057,890.4135781064678
22,1171.76226210526,890.4057979902063
23,1171.0792420638993,890.5087302318378
24,1170.8538994890127,889.9842740452277
25,1169.6666097324824,890.0439763506629
26,1171.5418258740347,890.9093724328674
27,1171.5505788338485,890.9011169221413
28,1171.5499636657714,890.9028520064343
29,1171.5538781162863,890.8999043864404
30,1171.5563046990692,890.8954988735733
31,1171.0343140083723,891.6574793285074
32,1171.3608330959185,892.0682256475175
33,1170.284255183038,892.0242211027793
34,1170.8301411147984,891.8469469311683
35,1170.8181249940706,891.8613361600609
36,1170.8190905758001,891.672820569011
37,1171.1289616283239,891.4893595001255
38,1171.1882381839368,891.7803825895564
39,1171.733203164898,892.8800301690331
40,1173.1678313890573,893.0551371345781
41,1172.3390372901981,894.0821507299739
42,1172.5793947678953,893.0536407779283
43,1173.1858711840412,893.9236468725959
44,1177.1128519834078,895.4728817907175
45,1178.5798747844865,890.9706549030781
46,1184.6447429024524,888.5466759915356
47,1184.646800554117,888.546553121626
48,1184.642806537647,888.55024849192
49,1183.7791807039378,889.2216433904771
50,1182.6689791714864,885.6834519451586
51,1183.4898233986098,887.5381613281542
52,1181.140255045688,886.1255155235593
53,1181.3313285317697,886.5480107253702
54,1181.0008825620775,887.4479249495449
55,1181.2481997436325,887.316704763225
56,1180.9488209033404,887.8337540507512
57,1180.0374316531424,887.0449829848371
58,1179.7912373714344,887.2487435684026
59,1179.5103366463204,887.8168653579637
60,1179.5047006816549,887.8220686871954
61,1179.4992452272336,887.8256980931374
62,1178.5444257712861,883.6345689122768
63,1174.4330227894002,883.7447473940384
64,1177.2351717894944,885.4444182275365
65,1175.7738521434676,882.9836112315887
66,1172.096557214525,882.1824225378256
67,1151.5461795062668,860.9699662299081
68,1131.9895898526677,898.6411173507918
69,1175.2840323342496,918.7486129887133
70,1201.3493916071757,947.4301831854311
71,1196.040345914854,968.1663079875385
72,1244.2312775444168,939.8844582210203
73,1280.3545781065043,939.6562616282707
74,1271.4526582951305,946.2296033174239
75,1278.0080938078188,919.9381351815309
76,1294.408300956035,887.416570161524
77,1255.2925879995005,901.2454614450496
78,1310.7157765116704,896.7296881555883
79,1299.8163906617815,897.8163257523036
80,1231.1404901455987,991.8186892254798
81,1179.745321384926,996.371664460645
82,1179.755430271381,1020.6035111257245
83,1188.9125802817819,994.0883740148392
84,1188.89115351605,994.1104236702106
85,1188.8915544957385,994.1101341878586
86,1188.8936763414551,994.1103743703702
87,1188.880182575904,994.127755399085
88,1188.8829933861357,994.1247886967537
89,1188.8658788554558,994.1513342090843
90,1188.8778014385812,994.1367842594263
91,1189.3707921859805,992.9624321177184
92,1189.3657186110906,992.9711580681765
93,1189.3650332116267,992.9711738165266
94,1189.350450479169,992.9906700459599
95,1193.778625768643,990.9974591868399
96,1189.5911035217946,988.0100351814428
97,1193.2888217934105,984.0668083676771
98,1193.3077607282894,984.0401573893361
99,1193.317531748059,984.0243413689908
100,1193.3181789352207,984.0238764548888
101,1193.3181933817702,984.030149634736
102,1193.9919378415636,984.4540650202854
103,1193.9908148103484,984.4556477742434
104,1193.9882424870548,984.4606706530549
105,1193.99270935798,984.4606890205904
106,1193.991915836177,984.4632685842023
107,1194.3180035447328,984.6485230586388
108,1194.6540242860945,985.3087064530968
109,1194.6465563990996,985.3220268622528
110,1193.9448802948887,985.66785881294
111,1193.3876341674618,988.3277283926088
112,1193.5546508632374,988.0619169299631
113,1194.7851804513334,984.291567838025
114,1187.0643263743007,1016.0865686196878
115,1196.922740857806,1028.4619524086695
116,1160.156154923648,1007.5305146528399
117,1160.2267835395453,1008.1550172140526
118,1160.2216894952808,1008.1611013172509
119,1158.642019718387,1008.699472590226
120,1159.5117260714146,1007.9158631299673
121,1158.8380065645122,1008.2933957352054
122,1158.922243824869,1007.6283756279494
123,1158.936690070668,1007.6148827193178
124,1159.575314268324,1007.4558323940499
125,1159.5701129845004,1007.4660378114443
126,1159.5650874248931,1007.4710261330739
127,1159.5596401886396,1007.4802419793087
128,1159.5654062696246,1007.4691945259351
129,1159.9040390287819,1008.5062573972461
130,1159.9011319059555,1008.5138813006582
131,1159.9006293430364,1008.5145054190394
132,1159.8946366833936,1008.5198566791887
133,1159.4924509929606,1008.5107897587523
134,1158.9927325438857,1008.1259847821675
135,1158.9908892361575,1008.1309481935043
136,1168.9259947994683,984.8908341147435
137,1098.2690522473927,959.0531687170205
138,1048.0439309124954,903.7321948556367
139,1038.961252308946,930.5759599616761
140,1073.8022678589518,926.6812640898382
141,1071.3011300898456,861.0266870792054
142,1076.1660817697455,858.542547010822
143,1079.444334268008,858.2548701459552
144,1080.8856620732374,851.6419893006739
145,1088.7809287842795,844.2215910361126
146,1121.1072004949542,906.2932779952546
147,1110.74109794923,908.4075144882485
148,1167.640620309156,916.347827924808
149,1167.6365479524022,916.3537807341844
150,1168.500660428752,916.5064740849167
151,1202.300365271938,877.5993028625358
152,1203.6466657986616,876.9828381770448
153,1209.1921615742488,876.915630493038
154,1208.1096026204846,879.0882856377268
155,1211.7870403667953,876.6090320418974
156,1210.022021355236,877.6291851949183
157,1210.8025693304842,877.5295049209822
158,1210.7971591909043,877.5400027996824
159,1211.141511463218,877.322382792374
160,1211.1291046861247,877.3333361474693
161,1211.1200303647222,877.344426452332
162,1211.1068756813538,877.3612335467037
163,1211.0977364025196,877.3736588815224
164,1212.3724661331958,877.5039130444613
165,1212.3144968289407,877.7770612855103
166,1213.2106368884504,878.3866596822991
167,1213.2164225520091,878.3806639645978
168,1213.215477527692,878.3844173932957
169,1211.191797903236,878.0979728898485
170,1211.1918784894115,878.0957492030562
171,1211.199130960506,878.0860823868884
172,1211.182657841028,878.1069747219381
173,1211.1779582296401,878.1161363229605
174,1211.1758307130801,878.118232130258
175,1211.6517001339944,878.5997219530393
