nframe,x0,y0
0,356.0,626.0
1,433.6588090225173,646.0168090731155
2,314.9148297868817,695.4434026444585
3,353.235163849847,664.3131795291579
4,330.54638164884193,549.0317758835467
5,266.1144692526195,457.96134609300594
6,327.7888076680712,372.41057876693606
7,370.3648446199028,409.816065239139
8,406.4165849429427,417.5578336056484
9,447.07616642590654,476.34175097465345
10,488.4091415550373,590.3808496513043
11,523.603372376727,591.0193261659255
12,458.9156032501906,518.4589189189885
13,252.8001382558689,594.8124383574458
14,195.13013899265923,607.2079371578881
15,264.0835554065286,511.1393750712488
16,294.60784354191605,576.72607573579
17,373.5157063278024,585.4635414926394
18,419.5682544150779,623.6856787514637
19,419.0778538276972,624.0248563938435
20,419.5894020130736,624.052456075032
21,420.1762299683302,624.9404751231618
22,421.009103236147,624.5714592996109
23,420.5021282903209,624.5554950468336
24,420.43784777980994,624.1584251633664
25,419.56859179475765,624.0244475101251
26,420.8067306565656,625.0049708298387
27,421.35714788575297,625.8449581576468
28,421.402906973378,626.0821996826452
29,421.67612604029574,626.6369212220372
30,422.20990294170565,626.559725243701
31,420.1008094637805,627.1773405839442
32,420.20673918930953,628.4939378696602
33,418.1061174118886,626.7019251831027
34,419.48389531431326,627.2616175373839
35,418.0935761561741,625.0521473515166
36,418.3818496904478,624.7163931491026
37,419.28959695265763,624.8857659128272
38,419.02181116135694,625.5478442774975
39,418.6020881722088,628.5139895815499
40,440.41218214533296,621.6442071006779
41,437.9169038488595,616.9935926852353
42,440.98279296313615,619.1649499384177
43,437.0451417335616,619.7820972457974
44,426.2022482442949,631.0278588704634
45,439.4664314671533,642.6935860739067
46,439.27465051883183,667.3757869821933
47,447.638070242687,675.1571278385081
48,444.9618111893844,669.7475604811426
49,443.7318432615746,665.5064134357527
50,457.25118840790117,666.6934782985845
51,449.64725327649364,666.5903225185353
52,457.60054274789695,660.253847711131
53,463.3053622147579,664.5901972111945
54,464.5799618022617,678.7617128774033
55,467.6390402072098,675.1349737874799
56,466.9732632658887,683.8495378326634
57,449.50279797564434,678.4592118902708
58,447.64316989100814,682.5342136843306
59,447.55720197073356,691.8347045678486
60,447.5435631993539,691.4167364940049
61,447.69423631230916,690.7671009351873
62,448.20035222685226,691.3620702054104
63,448.8297441395674,690.9517744060303
64,448.23053366471436,690.9680498291377
65,448.66587048137484,691.2340154845136
66,449.30615497304564,691.0135343387337
67,448.39613952970285,689.4286614027167
68,446.5972465402954,691.0933287240838
69,448.5856358186629,693.0046862032351
70,449.4755443494849,695.0546647882869
71,448.74291534246987,696.0646102513356
72,453.8574840916608,676.8952758391405
73,462.8716965405473,668.0771832527066
74,462.01153666020934,672.3143452154243
75,456.9222361643798,664.094356788915
76,452.8083151942794,651.7808489809831
