nframe,x0,y0
0,364.0,110.0
1,364.57632505054625,104.278533077637
2,368.7178606478886,111.50226004399046
3,368.7187773805478,111.50317677664971
4,368.718395519528,111.50279491562989
5,368.7171070188488,111.50150641495073
6,368.71854004804493,111.5029394441468
7,368.7195334754457,111.5039328715476
8,368.7203926116285,111.50479200773036
9,372.30770974305403,107.95442590861359
10,379.7801962158663,103.91389837710354
11,379.3153183773735,101.19859201293455
12,379.26696022048253,99.96855901742013
13,376.8452463559403,99.37156954622078
14,376.84408091969476,99.37040410997521
15,376.84567344218027,99.37199663246074
16,376.8464004149835,99.37272360526401
17,376.8481846347019,99.37450782498239
18,377.04891864111346,100.00036855700542
19,377.0479999441505,99.9994498600424
20,377.75287872783343,100.11483191597026
21,378.3167624726824,101.43399837783582
22,378.3185084729935,101.43574437814698
23,377.61478725421466,101.164483832303
24,377.6376914766827,100.51282571651879
25,376.4622555732519,99.96348864524623
26,377.9084062132911,101.61852942153507
27,377.91064526276557,101.62076847100955
28,377.9109919454553,101.62111515369928
29,377.9122375404332,101.62236074867717
30,377.9135134922157,101.62363670045976
31,377.07150431403477,102.05366075974835
32,377.21306996465114,102.5491397319141
33,376.19188525741396,101.95340292191999
34,376.8103750421117,101.9938313362986
35,376.8083648559119,101.99182115009881
36,376.901229706761,101.76542898892956
37,377.29265198465754,101.68904145535768
38,377.22757807378497,101.94525300239802
39,377.2734022491127,103.19734375813346
40,378.5995877557229,103.99003339866903
41,378.7100629739345,103.59296278164202
42,378.7100453161471,103.79835050056629
43,378.70950901609046,103.79781420050966
44,378.7077054312481,103.79601061566726
45,378.70897086323464,103.79727604765384
46,388.35768003735336,105.39941898636471
47,391.9057868375173,102.38536981538218
48,389.68802780261854,103.03865796912918
49,388.00755208742487,103.1748826944447
50,389.2784250194236,97.61372788862064
51,388.8490082572845,100.63621626619658
52,386.87268854162437,96.86698697003351
53,386.87709270593984,97.30994965773075
54,386.1598523111586,97.96094402109013
55,386.4669659365856,97.90474061528069
56,385.9514154574825,98.2069109270621
57,385.424581027169,96.9818677256376
58,385.1011047964225,97.01165469211756
59,384.58068002264963,97.37099064644747
60,384.5802175003199,97.3705281241178
61,384.579941581633,97.37025220543086
62,385.115008831038,98.26174564317857
63,386.10951552918425,97.8146042283673
64,385.26788757483786,97.5579387866134
65,385.79827745614904,97.97565523605496
66,386.7537064534836,97.7922430039845
67,386.24842337989094,97.15999091123341
68,385.6161378873798,98.0028842895899
69,386.5936592728906,98.55429845968486
70,387.12020333139327,99.27964603522798
71,386.88622177222635,99.73246766821637
72,388.1103285109091,99.08507485534024
73,388.96174346624576,99.11098219172763
74,388.67482168848807,99.20111110115582
75,388.85737000524597,98.50557495749973
76,389.3010381967667,97.67736544635254
77,388.2433094659711,97.87790838389552
78,389.5862040014846,97.84196757579863
79,389.2636984690415,97.7901639294981
80,387.2635263584626,99.92649523327088
81,385.9240297197746,99.86614576844018
82,385.81344914133365,100.4189137755667
83,386.06133812834133,99.7239024413102
84,386.0576851708984,99.7202494838673
85,386.0583393784198,99.72090369138871
86,386.0590841738063,99.72164848677517
87,386.05662160661285,99.71918591958173
88,386.0577742596485,99.7203385726174
89,386.0540039209871,99.71656823395598
90,387.362485578865,100.69364748034556
91,388.3759273505224,99.76275301642794
92,388.37513038760704,99.76195605351259
93,388.37565789106566,99.76248355697119
94,388.3728716791811,99.75969734508665
95,387.4059154922719,100.56039191739795
96,388.6527938998208,100.87805911062671
97,388.01415596403,102.10234300517901
98,388.0192712807444,102.10745832189345
99,388.02241969745955,102.11060673860855
100,388.1997856972521,99.78115561167422
101,398.2033312381237,98.71062630719373
102,399.4740661755156,93.55144916252726
103,399.49616028538725,92.42330866644187
104,402.29283278401016,92.52227767975495
105,410.86965174239833,88.27767905130784
106,413.1877446982273,87.11624010814327
107,425.0064580324581,93.25006789747086
108,440.1430088163137,113.72241750797902
109,438.8658854079117,114.13183869917205
110,438.0352329089558,114.08237675376668
111,437.95522197357593,113.30177207842219
112,437.9159249591504,113.3110387009652
113,437.8767510031408,114.2830713986309
114,437.5542341955755,115.00682715702858
115,437.71936038355744,115.28620236440142
116,436.8096842790263,114.62283846426733
117,436.6063428213249,115.20093571137014
118,436.6058312271282,115.20042411717343
119,434.83395063130564,114.92100958256235
120,436.03928517293264,114.53810277289699
121,435.22166294257113,114.53187362380616
122,435.6089850491298,113.89231141729302
123,435.6122834819961,113.89560985015933
124,436.31292424333253,113.99693025827239
125,436.311955488662,113.99596150360188
126,436.31156888630426,113.99557490124415
127,436.3106865090274,113.99469252396723
128,436.31297185277066,113.99697786771053
129,436.1858876290254,115.09267093746053
130,436.1853969596359,115.09218026807102
131,436.18587408296037,115.09265739139545
132,436.18536477364626,115.09214808208137
133,435.8052778150843,114.84658568938781
134,435.49845543051947,114.19851356102632
135,435.49834550578896,114.19840363629575
136,435.757160478248,113.58713756547864
137,434.01649741684304,112.72134767400509
138,432.8604194627153,111.16617148699645
139,432.51676199625643,111.76288296401567
140,433.34570554936454,111.69406716972334
141,433.4042464288864,109.99267224671998
142,433.4037070750251,109.99213289285873
143,433.40280538344507,109.99123120127867
144,433.4048889545554,109.99331477238906
145,433.57215959374594,109.7729367414472
146,434.1685110761175,111.34817004866386
147,433.8566324436216,111.32332319094337
148,435.20417840780783,111.60240876375657
149,435.20376904371386,111.60199939966263
150,433.5846512631693,114.61351179776479
151,439.2123260297833,80.27998246872728
152,434.86769057452955,93.92130323964459
153,405.93470155658053,131.60055982456555
154,394.80534266734696,117.04520330857576
155,391.4677830822196,154.003417780296
156,335.64446403276287,197.4938588722576
157,361.5162903243982,192.37216172567508
158,367.6711090086413,194.69973679818605
159,365.82074118699995,192.65414814248726
160,365.8190707982598,192.65247775374712
161,365.8176724268007,192.651079382288
162,365.8153014307262,192.6487083862135
163,365.81375236822214,192.64715932370945
164,367.0043080891366,193.32211000427498
165,366.83306075713836,193.50624059125
166,367.44029884456245,194.45823720092238
167,367.4420368228545,194.45997517921438
168,367.4421357420118,194.4600740983717
169,367.94824726433853,194.28871656531834
170,367.9490841085028,194.28955340948255
171,367.95134736481367,194.29181666579348
172,367.9482466667665,194.2887159677463
173,367.94743455058205,194.2879038515618
174,367.9476118249287,194.2880811259085
175,368.2029420611336,194.92091698828148
176,368.2033761433602,194.921351070508
177,358.2910286043156,192.9183221032191
178,359.8627483142729,195.47320621258638
179,359.49584904492946,190.56356017106657
180,359.2752036244253,182.48066027688742
181,358.8399836327529,181.4867389654167
