nframe,x0,y0
0,90.0,544.0
1,167.6588090225095,564.0168090731086
2,48.9148297868863,613.4434026444442
3,87.23516384984714,582.3131795291424
4,64.54638164884264,467.0317758835396
5,0.11446925262532659,375.961346093005
6,61.78880766806949,290.41057876693924
7,104.36484461989713,327.816065239134
8,140.4165849429332,335.5578336056383
9,181.0761664258935,394.341750974633
10,222.40914155502128,508.38084965126774
11,257.60337237670717,509.01932616588454
12,192.91560325017622,436.45891891895195
13,-13.19986174412388,512.8124383574002
14,-70.86986100732776,525.2079371578382
15,-1.9164445934667782,429.139375071204
16,28.60784354191817,494.7260757357343
17,107.51570632779648,503.46354149257786
18,153.56825441506757,541.6856787513939
19,153.0778538276868,542.0248563937738
20,153.58940201306336,542.0524560749623
21,154.17622996832006,542.9404751230925
22,155.00910323613715,542.5714592995414
23,154.50212829031102,542.5554950467641
24,154.4378477798001,542.1584251632968
25,153.56859179474765,542.0244475100557
26,154.80673065655589,543.0049708297696
27,155.3571478857433,543.8449581575779
28,155.40290697336837,544.0821996825765
29,155.67612604028625,544.6369212219688
30,156.2099029416963,544.5597252436326
31,154.10080946376962,545.1773405838761
32,154.20673918929936,546.493937869593
33,152.1061174118761,544.7019251830337
34,153.4838953143024,545.261617537315
35,152.09357615616148,543.0521473514455
36,152.38184969043553,542.7163931490308
37,153.28959695264646,542.8857659127552
38,153.02181116134597,543.5478442774257
39,152.60208817219853,546.5139895814807
40,174.41218214532591,539.6442071006044
41,171.916903848851,534.9935926851623
42,174.98279296312882,537.1649499383461
43,171.04514173355366,537.782097245728
44,160.2022482442871,549.0278588704001
45,173.4664314671508,560.6935860738455
46,173.2746505188345,585.37578698214
47,181.63807024269312,593.1571278384566
48,178.96181118938892,587.7475604810916
49,177.73184326157806,583.5064134357021
50,191.2511884079078,584.6934782985331
51,183.64725327649873,584.5903225184866
52,191.60054274790247,578.2538477110804
53,197.3053622147656,582.5901972111456
54,198.5799618022727,596.7617128773591
55,201.63904020722072,593.1349737874356
56,200.97326326590132,601.8495378326228
57,183.5027979756523,596.4592118902332
58,181.64316989101656,600.5342136842958
59,181.55720197074402,609.8347045678175
60,181.54356319936443,609.4167364939738
61,181.6942363123199,608.7671009351559
62,182.20035222686306,609.3620702053793
63,182.8297441395785,608.9517744059989
64,182.23053366472533,608.9680498291065
65,182.66587048138598,609.2340154844825
66,183.30615497305698,609.0135343387025
67,182.39613952971303,607.4286614026838
68,180.59724654030464,609.0933287240522
69,182.58563581867483,611.0046862032048
70,183.47554434949842,613.0546647882582
71,182.74291534248326,614.0646102513075
72,187.85748409167138,594.8952758391077
73,196.871696540558,586.0771832526714
74,196.01153666022083,590.3143452153915
75,190.9222361643885,582.0943567888824
76,186.80831519428477,569.7808489809494
77,179.99371897918508,583.4817056592091
78,192.89811450229604,568.7090920308067
79,190.15532461332901,572.0133278033652
80,195.7517556805186,614.0623170852242
81,183.46635151867747,628.4159687665015
82,189.30351786346537,635.0336150849311
83,184.82705569273307,626.1034867060438
84,183.93907138463874,620.5354710049137
85,184.41877555584972,621.1720225164335
86,184.45262681456978,621.8361394204308
87,183.5906991290619,621.581427561878
88,183.9383100221691,621.8545038776246
89,182.28788479336714,622.3007664160738
90,183.33516358240166,622.8314664260206
91,183.9085024578485,622.0814428144437
92,183.46384413921163,622.4256505778835
93,183.7066038321728,622.3423911171151
94,182.67927010045707,622.1856022634523
95,182.14516810321174,622.9578759743648
96,183.05625573593204,623.0394837555175
97,182.80711899013932,624.0540092966933
98,184.749197340953,624.2227828522286
99,186.0790208859708,623.9879952279977
100,186.28832340894658,624.1561001811912
101,185.78502490019525,625.3513034483368
102,186.21782028158043,625.8027550941297
103,186.31387621217527,625.8851112533735
104,186.11985115157364,626.2078660763972
105,186.02499353361293,627.4242209732498
106,185.98792805932698,627.7652114692924
107,186.41007390959243,628.6558997848533
108,186.18451332519064,630.4581122802541
109,183.0921426662717,630.7853157652288
110,181.20377299700374,630.3299070731379
111,181.323259879498,628.6495825834904
112,181.21456824214064,628.7702085295122
113,180.7149327010555,631.0582312363324
114,179.67043168545553,632.6284346029337
115,179.91787191563782,633.4717644125791
116,178.09886494841524,631.5900522970445
117,177.38516010309348,632.8991959118567
118,177.23747815743192,632.7729869103049
119,173.29744019141972,631.2720378253405
120,176.18469374310405,631.2078695851947
121,174.30845292942905,630.857092228081
122,175.4357042580258,629.7563765817897
123,176.19946807107846,631.1095774682465
124,176.70611201038733,631.1280687150686
125,176.10425500282392,631.7006232009047
126,176.07471286235182,631.3987047628932
127,175.59969667726645,631.7349687069824
128,176.65810046618856,631.3301211745247
129,176.74048398854325,632.1732374607003
130,176.27731062420412,632.8696381609476
131,176.44002011008416,632.939621190587
132,176.43318028330674,632.4577640113215
133,176.15121141016894,632.4078661671941
134,175.86193526609134,632.0660873646003
135,175.62683555390197,632.5621918013583
136,172.16763159195784,624.2927167909179
137,147.34750312407868,635.5324405699581
138,120.42059535011755,633.9522855835028
139,124.57269006855975,643.5299169995934
140,132.34233110862738,634.0752377506997
141,115.10192894904351,617.8411344777743
142,112.32993775359317,619.5415908013465
143,110.35528292056324,619.8361053821754
