nframe,x0,y0
0,1656.0,992.0
1,1733.6588090225096,1012.0168090731086
2,1614.9148297868862,1061.4434026444442
3,1653.2351638498471,1030.3131795291424
4,1630.5463816488427,915.0317758835396
5,1566.1144692526254,823.961346093005
6,1627.7888076680695,738.4105787669392
7,1670.3648446198972,775.816065239134
8,1706.4165849429332,783.5578336056383
9,1747.0761664258935,842.341750974633
10,1788.4091415550213,956.3808496512678
11,1823.6033723767073,957.0193261658845
12,1758.9156032501762,884.4589189189519
13,1552.8001382558762,960.8124383574002
14,1495.1301389926723,973.2079371578382
15,1564.0835554065332,877.139375071204
16,1594.607843541918,942.7260757357343
17,1673.5157063277966,951.4635414925779
18,1719.5682544150675,989.6856787513939
19,1719.0778538276868,990.0248563937738
20,1719.5894020130634,990.0524560749623
