nframe,x0,y0
0,1095.0,156.0
1,1172.6588090225173,176.01680907311547
2,1053.9148297868817,225.4434026444585
3,1092.2351638498471,194.3131795291579
4,1069.5463816488418,79.0317758835468
5,1005.1144692526194,-12.038653906994057
6,1066.788807668071,-97.58942123306394
7,1109.364844619903,-60.18393476086101
8,1145.4165849429426,-52.44216639435163
9,1186.0761664259064,6.341750974653479
10,1227.4091415550372,120.38084965130429
11,1262.6033723767268,121.01932616592543
12,1197.9156032501905,48.45891891898847
13,991.8001382558689,124.8124383574458
14,934.1301389926592,137.20793715788807
15,1003.0835554065286,41.13937507124881
16,1033.607843541916,106.72607573579005
17,1112.5157063278025,115.46354149263942
18,1158.568254415078,153.6856787514637
19,1158.0778538276973,154.02485639384346
20,1158.5894020130736,154.05245607503193
21,1159.1762299683303,154.94047512316183
22,1160.009103236147,154.57145929961086
23,1159.5021282903208,154.55549504683356
24,1159.43784777981,154.1584251633663
25,1158.5685917947576,154.02444751012516
26,1159.8067306565656,155.00497082983873
27,1160.357147885753,155.84495815764677
28,1160.4029069733779,156.08219968264518
